longitude,latitude,val
-9.0,8.0,121.46666666666668
-9.0,7.900000095367432,125.9
-9.0,7.800000190734863,126.9
-9.0,7.699999809265137,128.56666666666666
-9.0,7.599999904632568,127.76666666666668
-9.0,7.5,123.46666666666668
-9.0,7.400000095367432,120.46666666666668
-9.0,7.300000190734863,119.76666666666668
-9.0,7.199999809265137,112.03333333333332
-9.0,7.099999904632568,108.7
-9.0,7.0,114.63333333333334
-9.0,6.900000095367432,118.16666666666669
-9.0,6.800000190734863,119.96666666666668
-9.0,6.699999809265137,123.03333333333332
-9.0,6.599999904632568,122.5
-9.0,6.5,123.23333333333332
-9.0,6.400000095367432,122.73333333333332
-9.0,6.300000190734863,123.5
-9.0,6.199999809265137,122.16666666666669
-9.0,6.099999904632568,126.56666666666666
-9.0,6.0,126.73333333333332
-9.0,5.900000095367432,126.8
-9.0,5.800000190734863,128.7
-9.0,5.699999809265137,130.46666666666667
-9.0,5.599999904632568,132.13333333333333
-9.0,5.5,134.73333333333332
-8.899999618530273,8.0,126.23333333333332
-8.899999618530273,7.900000095367432,122.9
-8.899999618530273,7.800000190734863,126.46666666666668
-8.899999618530273,7.699999809265137,125.56666666666666
-8.899999618530273,7.599999904632568,128.7
-8.899999618530273,7.5,129.66666666666666
-8.899999618530273,7.400000095367432,127.13333333333334
-8.899999618530273,7.300000190734863,123.83333333333331
-8.899999618530273,7.199999809265137,119.2
-8.899999618530273,7.099999904632568,115.1
-8.899999618530273,7.0,115.93333333333334
-8.899999618530273,6.900000095367432,118.7
-8.899999618530273,6.800000190734863,121.6
-8.899999618530273,6.699999809265137,121.46666666666668
-8.899999618530273,6.599999904632568,123.6
-8.899999618530273,6.5,122.23333333333332
-8.899999618530273,6.400000095367432,123.3
-8.899999618530273,6.300000190734863,123.16666666666669
-8.899999618530273,6.199999809265137,123.56666666666666
-8.899999618530273,6.099999904632568,127.66666666666669
-8.899999618530273,6.0,127.4
-8.899999618530273,5.900000095367432,127.16666666666669
-8.899999618530273,5.800000190734863,126.56666666666666
-8.899999618530273,5.699999809265137,129.0
-8.899999618530273,5.599999904632568,131.7
-8.899999618530273,5.5,134.0
-8.800000190734863,8.0,128.73333333333332
-8.800000190734863,7.900000095367432,126.8
-8.800000190734863,7.800000190734863,129.06666666666666
-8.800000190734863,7.699999809265137,131.33333333333334
-8.800000190734863,7.599999904632568,134.7
-8.800000190734863,7.5,134.73333333333332
-8.800000190734863,7.400000095367432,135.73333333333332
-8.800000190734863,7.300000190734863,132.33333333333334
-8.800000190734863,7.199999809265137,123.46666666666668
-8.800000190734863,7.099999904632568,120.46666666666668
-8.800000190734863,7.0,119.7
-8.800000190734863,6.900000095367432,118.96666666666668
-8.800000190734863,6.800000190734863,119.36666666666666
-8.800000190734863,6.699999809265137,120.46666666666668
-8.800000190734863,6.599999904632568,117.3
-8.800000190734863,6.5,120.26666666666668
-8.800000190734863,6.400000095367432,122.86666666666666
-8.800000190734863,6.300000190734863,125.83333333333331
-8.800000190734863,6.199999809265137,122.9
-8.800000190734863,6.099999904632568,128.06666666666666
-8.800000190734863,6.0,128.2
-8.800000190734863,5.900000095367432,128.56666666666666
-8.800000190734863,5.800000190734863,129.2
-8.800000190734863,5.699999809265137,129.76666666666668
-8.800000190734863,5.599999904632568,133.33333333333334
-8.800000190734863,5.5,133.16666666666666
-8.699999809265137,8.0,129.96666666666667
-8.699999809265137,7.900000095367432,128.86666666666667
-8.699999809265137,7.800000190734863,131.46666666666667
-8.699999809265137,7.699999809265137,133.3
-8.699999809265137,7.599999904632568,135.53333333333333
-8.699999809265137,7.5,136.33333333333334
-8.699999809265137,7.400000095367432,137.03333333333333
-8.699999809265137,7.300000190734863,133.2
-8.699999809265137,7.199999809265137,126.86666666666666
