day,mean,min,max,var
1,12.581019001763298,9.882921050336696,16.059717150582177,evspsblpot
2,12.228475668141039,9.591989742773487,15.67862582477623,evspsblpot
3,12.202527026263999,9.127946737291019,15.193932557090667,evspsblpot
4,12.34679618556658,9.488539657210872,16.312059651497957,evspsblpot
5,12.320159132713055,9.651389254677566,17.170190755813223,evspsblpot
6,12.354845661442543,10.05956279497877,15.957938628821347,evspsblpot
7,12.173330801261665,8.899592488129212,15.688320634393595,evspsblpot
8,12.140163036994869,9.298610889141536,14.737910729995315,evspsblpot
9,12.051406406067038,8.209889075704623,14.53128954258581,evspsblpot
10,12.341785251633846,9.001882591034626,15.420332321799217,evspsblpot
11,12.836085420924956,8.834955217006915,16.025869676955626,evspsblpot
12,13.30546442690007,9.659141641547958,16.20528041844492,evspsblpot
13,13.473417822684231,9.502542020366127,17.273171207913656,evspsblpot
14,13.18275887906347,8.712732398499034,16.753374266081416,evspsblpot
15,13.176063797710844,10.73436413952482,15.219517597759822,evspsblpot
16,12.55877652579522,7.694656933565716,15.68036744504071,evspsblpot
17,12.333791132398428,3.3080656789265004,15.574405227588333,evspsblpot
18,12.399638015667515,4.883019326091154,16.46955210353319,evspsblpot
19,12.278285661069809,6.202913763918703,16.588556206448786,evspsblpot
20,12.221781775962617,6.271118496054075,15.83655829215163,evspsblpot
21,12.418288749601464,9.007448890989611,15.842789044383473,evspsblpot
22,12.390441816379742,8.351531011847342,15.429783041492259,evspsblpot
23,12.331764728812399,7.890486169427362,16.020295484708335,evspsblpot
24,12.316619317176876,9.334899476189474,15.705343845208787,evspsblpot
25,12.370024342674801,9.609824808324788,15.182070553835551,evspsblpot
26,12.506978814499153,9.854392033365041,16.155205262645836,evspsblpot
27,12.877063428703696,9.313484350382243,15.976850808868742,evspsblpot
28,13.446415131427049,10.070734312477917,16.461786392838455,evspsblpot
29,13.687265674366044,10.211021280191735,17.247097119431878,evspsblpot
30,13.418094453242961,10.430580587994346,17.406977707826815,evspsblpot
31,13.414103510341512,10.085719466597169,16.603192501363605,evspsblpot
32,13.785519647232563,10.402662834438537,16.167128921953186,evspsblpot
33,13.64482225110777,10.605359740790409,15.671265861705173,evspsblpot
34,13.47381457287621,10.121692957039961,16.8710401540454,evspsblpot
35,13.37458705684447,9.2784093559606,16.24070513874534,evspsblpot
36,13.245028996497416,9.16074597944947,16.638096676852374,evspsblpot
37,13.402279949444438,9.93687550216654,17.566496960451936,evspsblpot
38,13.17917681274864,10.148152606247935,16.9537302718929,evspsblpot
39,13.17058179654583,9.357374764431583,17.34823039732184,evspsblpot
40,13.26918604630479,9.82348926085542,17.912474822366026,evspsblpot
41,13.712974537330988,9.751409620482965,17.472550108466,evspsblpot
42,13.65761304165202,10.251376983436018,18.876742380383888,evspsblpot
43,13.328736501254195,10.82808828844906,16.846121637440948,evspsblpot
44,13.327053326629478,10.833904997800424,16.024606849311052,evspsblpot
45,13.553875334545426,10.62455705751748,17.60689891510082,evspsblpot
46,13.607208736915828,11.689817162232725,17.12742525872989,evspsblpot
47,13.654847332197814,10.164581902973453,16.497178491670415,evspsblpot
48,13.56596798323637,10.543978445153417,17.971650296910838,evspsblpot
49,13.810613869467664,11.259866440003757,17.27808991740436,evspsblpot
50,13.78635561371227,10.773701630518653,16.67063284320169,evspsblpot
51,13.576675708519373,10.555225156726712,16.078847746018845,evspsblpot
52,13.141996627706709,9.992259820706662,15.549317961414772,evspsblpot
53,13.149795551035341,11.105090499418749,15.676241355248752,evspsblpot
54,13.2303412793231,10.798603858054442,16.985980980671812,evspsblpot
55,13.425993270263065,10.556922536560444,17.12979910435506,evspsblpot
56,13.695161691281774,10.687694349154869,16.948174815218934,evspsblpot
57,13.821314359605061,11.031173771534675,17.6746249048842,evspsblpot
58,14.101233731251842,10.955608387322533,19.386967286979523,evspsblpot
59,13.925025041753527,11.301906444518522,18.616829778942115,evspsblpot
60,13.967969658490821,11.097857224116568,17.40684348478155,evspsblpot
61,13.832869514889138,11.074463847411872,18.36479588175402,evspsblpot
62,13.927754512120966,11.210706592691606,17.8321511880141,evspsblpot
63,13.829436925554146,11.241835469522993,16.530230253613052,evspsblpot
64,13.730873844851535,11.47037133552591,16.79233644778005,evspsblpot
65,13.774670054875635,11.509589368267488,16.475711031802902,evspsblpot
66,13.895696139341176,12.303178274256675,17.10777228798946,evspsblpot
67,13.740318249625357,11.13273262809952,16.795511699098014,evspsblpot
68,13.92435144147213,10.923968458102921,16.250403599468356,evspsblpot
69,14.02914476743761,11.635551980575581,16.81104316825024,evspsblpot
70,14.172599967573406,11.438385108647473,16.8279899032932,evspsblpot
71,14.256975873605107,11.23289597086263,17.460788932777923,evspsblpot
72,14.323803542601022,11.352908881772018,17.59010929839256,evspsblpot
73,14.536595748734952,10.970742130533646,17.914528386678256,evspsblpot
74,14.296025887733496,11.20120684764392,16.44973179418653,evspsblpot
75,14.136678381199772,11.419702676563965,16.546855001295306,evspsblpot
76,13.820965734902085,10.317507342901335,16.913927172418884,evspsblpot
77,13.775629179352084,11.218123691105783,16.12156589178295,evspsblpot
78,13.95032087072773,11.640621777530837,16.749179490646426,evspsblpot
79,13.833090537607148,10.4422885753173,16.030392858830425,evspsblpot
80,14.006770578430805,11.931484694205272,16.022977222869493,evspsblpot
81,14.02115233068965,11.315067076020966,16.696722002725554,evspsblpot
82,13.8196511657234,10.868697774499482,18.109274141191076,evspsblpot
83,14.26970956414589,11.269641773172642,18.967342855909582,evspsblpot
84,14.388589042491002,11.416643142719316,18.621208099435478,evspsblpot
85,14.464818351598852,11.593354859741314,20.64127623085909,evspsblpot
86,14.202404732398806,11.694557314502388,20.295531267220976,evspsblpot
87,14.13323749619578,11.275378639634337,17.594615555852,evspsblpot
88,14.307768867259492,12.479951768410627,17.534923846833998,evspsblpot
89,14.027900307907425,12.024742296684016,17.785631634353802,evspsblpot
90,14.049158782760534,11.135223276679051,18.21443700665932,evspsblpot
91,13.876585866491734,11.499701216183414,18.83326585108036,evspsblpot
92,13.734677017853075,11.647980507668919,18.522844129151625,evspsblpot
93,13.648360343219759,11.841977670008529,17.399124033452324,evspsblpot
94,13.861684790321535,11.183271577721372,18.11067206837366,evspsblpot
95,13.985519240238949,10.913840603956666,17.238338677360208,evspsblpot
96,14.05748325958562,12.104545830120427,17.760727460168514,evspsblpot
97,14.341327117160878,12.7427952834886,20.74140362671603,evspsblpot
98,14.351479598964136,12.588012136512502,19.94090306341038,evspsblpot
99,14.262831477817219,12.016735776521713,18.134197466296847,evspsblpot
100,14.068761010655956,10.163638269788043,17.935455094117792,evspsblpot
101,14.238519965940391,10.75521660967546,16.86017056534723,evspsblpot
102,14.506819786514205,11.952614869013056,18.427937359561327,evspsblpot
103,14.518785501494389,11.985708317560295,18.385556511652457,evspsblpot
104,14.509799098899187,12.467590741114712,19.231181229675197,evspsblpot
105,14.45420837867212,11.9882052035723,17.946379671458246,evspsblpot
106,14.500233653100816,11.889549493891293,17.045080040354254,evspsblpot
107,14.486967919181863,11.617426659246968,16.245790133410487,evspsblpot
108,14.353192844897897,11.97557144981156,17.386947381074723,evspsblpot
109,14.324426555615378,12.327455719643845,18.46135206914546,evspsblpot
110,14.06346547349749,10.059808260222281,17.22022938225377,evspsblpot
111,14.212361519174033,11.895896129454997,17.038986960340416,evspsblpot
112,14.176666582253132,11.261886655777554,17.201476252888554,evspsblpot
113,13.99990380142228,11.391503471487594,16.659371629700793,evspsblpot
114,13.90789541823674,11.547515945299853,15.751006583665314,evspsblpot
115,14.113026782618011,11.11986835408524,16.489464814174543,evspsblpot
116,14.357691479844243,11.152285897068735,17.739715516339842,evspsblpot
117,14.400885769756067,10.192854001081079,17.038925249196783,evspsblpot
118,14.56479270150798,11.609506596438404,17.45992282672071,evspsblpot
119,14.636945679130406,11.573119933293782,18.165979774425647,evspsblpot
120,14.437268732953205,10.569809874959452,17.035222699569854,evspsblpot
121,14.582967898910466,12.106551221005416,17.618838025534192,evspsblpot
122,14.662411070669643,12.023702730444512,17.843406395695894,evspsblpot
123,14.51618760060708,10.13906585879871,19.021891000739185,evspsblpot
124,14.468051772669858,11.253212185772625,17.882799107717297,evspsblpot
125,14.179154539330964,11.466218231733496,17.44583803437084,evspsblpot
126,13.97355040080858,11.22732424657367,18.90324461491214,evspsblpot
127,13.995026331711937,10.434335438927548,17.70336624457733,evspsblpot
128,13.656231827701166,8.072807618737983,16.56463594957958,evspsblpot
129,13.617432555798644,7.20303696086932,16.455660366046942,evspsblpot
