longitude,latitude,val
-3.0,13.0,26.573684210526316
-3.0,12.899999618530272,26.282456140350877
-3.0,12.800000190734863,25.994736842105254
-3.0,12.699999809265137,26.254385964912284
-3.0,12.600000381469728,26.240350877192984
-3.0,12.5,25.79122807017544
-3.0,12.399999618530272,25.75614035087719
-3.0,12.300000190734863,25.75964912280702
-3.0,12.199999809265137,25.208771929824564
-3.0,12.100000381469728,25.00701754385965
-3.0,12.0,24.303508771929824
-3.0,11.899999618530272,24.09649122807017
-3.0,11.800000190734863,23.84385964912281
-3.0,11.699999809265137,23.756140350877192
-3.0,11.600000381469728,23.61578947368421
-3.0,11.5,23.65789473684211
-3.0,11.399999618530272,23.36842105263158
-3.0,11.300000190734863,23.612280701754383
-3.0,11.199999809265137,24.038596491228077
-3.0,11.100000381469728,24.314035087719304
-3.0,11.0,24.666666666666668
-3.0,10.899999618530272,24.849122807017547
-3.0,10.800000190734863,24.46315789473684
-3.0,10.699999809265137,24.09824561403509
-3.0,10.600000381469728,23.489473684210527
-3.0,10.5,22.99824561403509
-2.900000095367432,13.0,26.78070175438596
-2.900000095367432,12.899999618530272,26.25964912280702
-2.900000095367432,12.800000190734863,26.356140350877197
-2.900000095367432,12.699999809265137,26.19824561403509
-2.900000095367432,12.600000381469728,26.50350877192982
-2.900000095367432,12.5,26.635087719298248
-2.900000095367432,12.399999618530272,26.526315789473685
-2.900000095367432,12.300000190734863,26.705263157894738
-2.900000095367432,12.199999809265137,26.2859649122807
-2.900000095367432,12.100000381469728,25.37017543859649
-2.900000095367432,12.0,24.64385964912281
-2.900000095367432,11.899999618530272,24.2
-2.900000095367432,11.800000190734863,24.00175438596491
-2.900000095367432,11.699999809265137,23.65438596491228
-2.900000095367432,11.600000381469728,23.494736842105265
-2.900000095367432,11.5,23.74561403508772
-2.900000095367432,11.399999618530272,23.49473684210527
-2.900000095367432,11.300000190734863,23.30526315789474
-2.900000095367432,11.199999809265137,23.74561403508772
-2.900000095367432,11.100000381469728,24.042105263157893
-2.900000095367432,11.0,24.694736842105264
-2.900000095367432,10.899999618530272,24.885964912280706
-2.900000095367432,10.800000190734863,24.27368421052632
-2.900000095367432,10.699999809265137,23.61228070175439
-2.900000095367432,10.600000381469728,23.18245614035088
-2.900000095367432,10.5,22.568421052631574
-2.799999952316284,13.0,26.428070175438595
-2.799999952316284,12.899999618530272,26.44736842105263
-2.799999952316284,12.800000190734863,26.4140350877193
-2.799999952316284,12.699999809265137,26.64385964912281
-2.799999952316284,12.600000381469728,27.01754385964912
-2.799999952316284,12.5,26.977192982456145
