longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,0.5100000000000005
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.3466666666666671
-15.899999618530273,13.0,0.5366666666666673
-15.899999618530273,12.899999618530273,0.6533333333333343
-15.899999618530273,12.800000190734863,0.4433333333333339
-15.899999618530273,12.699999809265137,0.5400000000000006
-15.899999618530273,12.600000381469727,0.49000000000000027
-15.899999618530273,12.5,0.656666666666667
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.2700000000000007
-15.800000190734863,13.199999809265137,0.4300000000000008
-15.800000190734863,13.100000381469727,0.39333333333333415
-15.800000190734863,13.0,0.3333333333333341
-15.800000190734863,12.899999618530273,0.5000000000000008
-15.800000190734863,12.800000190734863,0.36000000000000015
-15.800000190734863,12.699999809265137,0.44666666666666704
-15.800000190734863,12.600000381469727,0.6366666666666674
-15.800000190734863,12.5,0.5833333333333337
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.33666666666666734
-15.699999809265137,13.199999809265137,0.3466666666666671
-15.699999809265137,13.100000381469727,0.44666666666666704
-15.699999809265137,13.0,0.40666666666666723
-15.699999809265137,12.899999618530273,0.4833333333333337
-15.699999809265137,12.800000190734863,0.4133333333333337
-15.699999809265137,12.699999809265137,0.4733333333333339
-15.699999809265137,12.600000381469727,0.6066666666666671
-15.699999809265137,12.5,0.5466666666666671
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.24333333333333382
-15.600000381469727,13.199999809265137,0.316666666666667
-15.600000381469727,13.100000381469727,0.3933333333333335
-15.600000381469727,13.0,0.4133333333333337
-15.600000381469727,12.899999618530273,0.4766666666666671
-15.600000381469727,12.800000190734863,0.3766666666666672
-15.600000381469727,12.699999809265137,0.40666666666666723
-15.600000381469727,12.600000381469727,0.6066666666666671
-15.600000381469727,12.5,0.6233333333333335
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.303333333333334
-15.5,13.199999809265137,0.22000000000000025
-15.5,13.100000381469727,0.4766666666666672
-15.5,13.0,0.4433333333333339
-15.5,12.899999618530273,0.3400000000000005
-15.5,12.800000190734863,0.5400000000000006
-15.5,12.699999809265137,0.4966666666666674
-15.5,12.600000381469727,0.5466666666666671
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.5300000000000008
-15.399999618530273,13.199999809265137,0.18666666666666695
-15.399999618530273,13.100000381469727,0.31666666666666704
-15.399999618530273,13.0,0.4333333333333341
-15.399999618530273,12.899999618530273,0.47333333333333394
-15.399999618530273,12.800000190734863,0.5400000000000006
-15.399999618530273,12.699999809265137,0.3766666666666672
-15.399999618530273,12.600000381469727,0.38000000000000045
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.5000000000000008
-15.300000190734863,13.199999809265137,0.1833333333333337
-15.300000190734863,13.100000381469727,0.25333333333333363
-15.300000190734863,13.0,0.28000000000000047
-15.300000190734863,12.899999618530273,0.38000000000000045
-15.300000190734863,12.800000190734863,0.516666666666667
-15.300000190734863,12.699999809265137,0.38000000000000045
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
