longitude,latitude,val
-3.0,13.0,-0.4110713878364578
-3.0,12.899999618530272,-0.4289650809657495
-3.0,12.800000190734863,-0.4475283334857245
-3.0,12.699999809265137,-0.4390166668527158
-3.0,12.600000381469728,-0.450362503380834
-3.0,12.5,-0.4771082338684387
-3.0,12.399999618530272,-0.5203005055409164
-3.0,12.300000190734863,-0.5436812271006097
-3.0,12.199999809265137,-0.54825306587772
-3.0,12.100000381469728,-0.5021146729251953
-3.0,12.0,-0.463536563040865
-3.0,11.899999618530272,-0.4222873541706669
-3.0,11.800000190734863,-0.412909024993759
-3.0,11.699999809265137,-0.4127102247752141
-3.0,11.600000381469728,-0.4139746581348689
-3.0,11.5,-0.4157382650432595
-3.0,11.399999618530272,-0.4037750233633232
-3.0,11.300000190734863,-0.3647848122821528
-3.0,11.199999809265137,-0.3488865229155848
-3.0,11.100000381469728,-0.3396761173590477
-3.0,11.0,-0.309989008046255
-3.0,10.899999618530272,-0.3077263420553358
-3.0,10.800000190734863,-0.2544602759108407
-3.0,10.699999809265137,-0.2349773259334426
-3.0,10.600000381469728,-0.1819403261733967
-3.0,10.5,-0.1781710967963299
-2.900000095367432,13.0,-0.4374396263689597
-2.900000095367432,12.899999618530272,-0.4517662640245703
-2.900000095367432,12.800000190734863,-0.4682733554972742
-2.900000095367432,12.699999809265137,-0.4379174775538494
-2.900000095367432,12.600000381469728,-0.4210123231100482
-2.900000095367432,12.5,-0.4405782721084357
-2.900000095367432,12.399999618530272,-0.4166195979381868
-2.900000095367432,12.300000190734863,-0.4803844478479178
-2.900000095367432,12.199999809265137,-0.4429970202268727
-2.900000095367432,12.100000381469728,-0.4601501782513111
-2.900000095367432,12.0,-0.3914336828205407
-2.900000095367432,11.899999618530272,-0.3575072193932342
-2.900000095367432,11.800000190734863,-0.3551817015752725
-2.900000095367432,11.699999809265137,-0.3503804290349244
-2.900000095367432,11.600000381469728,-0.343147948085047
-2.900000095367432,11.5,-0.4064746130487044
-2.900000095367432,11.399999618530272,-0.393463069997118
-2.900000095367432,11.300000190734863,-0.3750949335896685
-2.900000095367432,11.199999809265137,-0.3566490857045536
-2.900000095367432,11.100000381469728,-0.344828299347423
-2.900000095367432,11.0,-0.3050541257893258
-2.900000095367432,10.899999618530272,-0.2980547438355003
-2.900000095367432,10.800000190734863,-0.2732302563736191
-2.900000095367432,10.699999809265137,-0.2582782402150769
-2.900000095367432,10.600000381469728,-0.2463009417768589
-2.900000095367432,10.5,-0.2075552261979076
-2.799999952316284,13.0,-0.4155286688128718
-2.799999952316284,12.899999618530272,-0.4394017927082885
-2.799999952316284,12.800000190734863,-0.4547682021168562
-2.799999952316284,12.699999809265137,-0.4488983792137979
-2.799999952316284,12.600000381469728,-0.5005996738942642
-2.799999952316284,12.5,-0.4886550220231171
-2.799999952316284,12.399999618530272,-0.4779992270501374
-2.799999952316284,12.300000190734863,-0.4421848341110959
-2.799999952316284,12.199999809265137,-0.4638910489685877
-2.799999952316284,12.100000381469728,-0.4344811670044954
-2.799999952316284,12.0,-0.4107998506234729
-2.799999952316284,11.899999618530272,-0.3870937376754746
-2.799999952316284,11.800000190734863,-0.3954883136141376
-2.799999952316284,11.699999809265137,-0.4445434476314212
-2.799999952316284,11.600000381469728,-0.4109347275561816
-2.799999952316284,11.5,-0.4297002064204562
-2.799999952316284,11.399999618530272,-0.4029176967511141
-2.799999952316284,11.300000190734863,-0.3726490533819628
-2.799999952316284,11.199999809265137,-0.3586441576825017
-2.799999952316284,11.100000381469728,-0.3450241972818091
-2.799999952316284,11.0,-0.3192702795442805
-2.799999952316284,10.899999618530272,-0.3044291354349298
-2.799999952316284,10.800000190734863,-0.2962411660395894
-2.799999952316284,10.699999809265137,-0.2610621090325651
-2.799999952316284,10.600000381469728,-0.2703412202483406
-2.799999952316284,10.5,-0.28783030172454
-2.700000047683716,13.0,-0.4132970097149702
-2.700000047683716,12.899999618530272,-0.4285126843714302
-2.700000047683716,12.800000190734863,-0.4360220562001871
-2.700000047683716,12.699999809265137,-0.4671010129322006
-2.700000047683716,12.600000381469728,-0.473631494452345
-2.700000047683716,12.5,-0.4904740758128518
-2.700000047683716,12.399999618530272,-0.4694368846832546
-2.700000047683716,12.300000190734863,-0.4343159164062165
-2.700000047683716,12.199999809265137,-0.494270942766164
-2.700000047683716,12.100000381469728,-0.4638975215874765
-2.700000047683716,12.0,-0.4225989821456721
-2.700000047683716,11.899999618530272,-0.4276161126462661
-2.700000047683716,11.800000190734863,-0.4141499078388726
-2.700000047683716,11.699999809265137,-0.4525883830927739
-2.700000047683716,11.600000381469728,-0.4477773705844328
-2.700000047683716,11.5,-0.4138454819460158
-2.700000047683716,11.399999618530272,-0.3997478592775145
-2.700000047683716,11.300000190734863,-0.384907320154749
-2.700000047683716,11.199999809265137,-0.3786539940947158
-2.700000047683716,11.100000381469728,-0.3668310393518332
-2.700000047683716,11.0,-0.3276364625700765
-2.700000047683716,10.899999618530272,-0.3221042553870283
-2.700000047683716,10.800000190734863,-0.2924106274440703
-2.700000047683716,10.699999809265137,-0.2876987167909348
-2.700000047683716,10.600000381469728,-0.2712347289374683
-2.700000047683716,10.5,-0.2532210520993523
-2.5999999046325684,13.0,-0.4160063333363659
-2.5999999046325684,12.899999618530272,-0.4275600779997006
-2.5999999046325684,12.800000190734863,-0.4548386219277844
-2.5999999046325684,12.699999809265137,-0.4737743759151804
-2.5999999046325684,12.600000381469728,-0.4843513019147138
-2.5999999046325684,12.5,-0.4717962441409717
-2.5999999046325684,12.399999618530272,-0.466572778261888
-2.5999999046325684,12.300000190734863,-0.4585528952515751
-2.5999999046325684,12.199999809265137,-0.4685832002705297
-2.5999999046325684,12.100000381469728,-0.4495992269351916
-2.5999999046325684,12.0,-0.4686288227410102
-2.5999999046325684,11.899999618530272,-0.4552701259795952
-2.5999999046325684,11.800000190734863,-0.4708747437225149
-2.5999999046325684,11.699999809265137,-0.4668870361680532
-2.5999999046325684,11.600000381469728,-0.4491924614486962
-2.5999999046325684,11.5,-0.422107055187908
-2.5999999046325684,11.399999618530272,-0.4049115478965177
-2.5999999046325684,11.300000190734863,-0.4058575980788177
-2.5999999046325684,11.199999809265137,-0.4031254661349202
-2.5999999046325684,11.100000381469728,-0.3976348319047993
-2.5999999046325684,11.0,-0.3379433042030975
-2.5999999046325684,10.899999618530272,-0.342736313197058
-2.5999999046325684,10.800000190734863,-0.3271759360470945
-2.5999999046325684,10.699999809265137,-0.3070648839335419
-2.5999999046325684,10.600000381469728,-0.2982196485529087
-2.5999999046325684,10.5,-0.2862292045170562
-2.5,13.0,-0.41440328137665
-2.5,12.899999618530272,-0.4277613380799323
-2.5,12.800000190734863,-0.4552165964311001
-2.5,12.699999809265137,-0.4603691468346369
-2.5,12.600000381469728,-0.4760280184736452
-2.5,12.5,-0.4907629884879618
-2.5,12.399999618530272,-0.4615851831093067
-2.5,12.300000190734863,-0.4370134891156887
-2.5,12.199999809265137,-0.4686136067795488
-2.5,12.100000381469728,-0.4722027091721514
-2.5,12.0,-0.4735197058465168
-2.5,11.899999618530272,-0.4760807852509927
-2.5,11.800000190734863,-0.4875882866630441
-2.5,11.699999809265137,-0.4907854825254674
-2.5,11.600000381469728,-0.4682969708219104
-2.5,11.5,-0.4343691655802146
-2.5,11.399999618530272,-0.4235016394410138
-2.5,11.300000190734863,-0.4295178349849173
-2.5,11.199999809265137,-0.4218509408603985
-2.5,11.100000381469728,-0.4241096615923538
-2.5,11.0,-0.3846463656999823
-2.5,10.899999618530272,-0.375334042915636
-2.5,10.800000190734863,-0.3613648877350144
-2.5,10.699999809265137,-0.3521730474328883
-2.5,10.600000381469728,-0.3207688656583585
-2.5,10.5,-0.3005242497492766
-2.400000095367432,13.0,-0.4024921784005002
-2.400000095367432,12.899999618530272,-0.4177302523907791
-2.400000095367432,12.800000190734863,-0.4276563702393154
-2.400000095367432,12.699999809265137,-0.452045710557428
-2.400000095367432,12.600000381469728,-0.4428409426121078
-2.400000095367432,12.5,-0.4430150366396468
-2.400000095367432,12.399999618530272,-0.4691717905191339
-2.400000095367432,12.300000190734863,-0.4613926369610439
-2.400000095367432,12.199999809265137,-0.4964982572800096
-2.400000095367432,12.100000381469728,-0.4797468259261173
-2.400000095367432,12.0,-0.4698848668130075
-2.400000095367432,11.899999618530272,-0.4806246298063463
-2.400000095367432,11.800000190734863,-0.477926075675203
-2.400000095367432,11.699999809265137,-0.4898718243418045
-2.400000095367432,11.600000381469728,-0.4600330949201492
-2.400000095367432,11.5,-0.442544211009924
-2.400000095367432,11.399999618530272,-0.4296862086112014
-2.400000095367432,11.300000190734863,-0.4306576061464788
-2.400000095367432,11.199999809265137,-0.4307446652883087
-2.400000095367432,11.100000381469728,-0.4340034749470582
-2.400000095367432,11.0,-0.4180184128825139
-2.400000095367432,10.899999618530272,-0.4097457893872551
-2.400000095367432,10.800000190734863,-0.3984474903436883
-2.400000095367432,10.699999809265137,-0.3898171485377908
-2.400000095367432,10.600000381469728,-0.3593556067726737
-2.400000095367432,10.5,-0.3136016983229375
-2.299999952316284,13.0,-0.3850622141878865
-2.299999952316284,12.899999618530272,-0.4037362157205955
-2.299999952316284,12.800000190734863,-0.4129363310452092
-2.299999952316284,12.699999809265137,-0.4438802998941291
-2.299999952316284,12.600000381469728,-0.4228229251716691
-2.299999952316284,12.5,-0.4833311259252362
-2.299999952316284,12.399999618530272,-0.4829344349238162
-2.299999952316284,12.300000190734863,-0.4815890111392171
-2.299999952316284,12.199999809265137,-0.5040819650889325
-2.299999952316284,12.100000381469728,-0.4663673208525623
-2.299999952316284,12.0,-0.4688737513749608
-2.299999952316284,11.899999618530272,-0.4670110855358089
-2.299999952316284,11.800000190734863,-0.4562772937067478
-2.299999952316284,11.699999809265137,-0.4783610969457541
-2.299999952316284,11.600000381469728,-0.4572284222890381
-2.299999952316284,11.5,-0.4406420363635561
-2.299999952316284,11.399999618530272,-0.4338129800488168
-2.299999952316284,11.300000190734863,-0.4342343009925784
-2.299999952316284,11.199999809265137,-0.4372214288100124
-2.299999952316284,11.100000381469728,-0.4353597668097251
-2.299999952316284,11.0,-0.4203464687421956
-2.299999952316284,10.899999618530272,-0.4274213265341835
-2.299999952316284,10.800000190734863,-0.4096833840583294
-2.299999952316284,10.699999809265137,-0.3883621030923265
-2.299999952316284,10.600000381469728,-0.3540918771116601
-2.299999952316284,10.5,-0.3182969124060228
-2.200000047683716,13.0,-0.3745817971218486
-2.200000047683716,12.899999618530272,-0.4087478481718349
-2.200000047683716,12.800000190734863,-0.4046509446926336
-2.200000047683716,12.699999809265137,-0.4641757425262405
-2.200000047683716,12.600000381469728,-0.4931092560753747
-2.200000047683716,12.5,-0.5062838878029368
-2.200000047683716,12.399999618530272,-0.4665943752954042
-2.200000047683716,12.300000190734863,-0.4982221099572825
-2.200000047683716,12.199999809265137,-0.5103456051811115
-2.200000047683716,12.100000381469728,-0.4582559860957822
-2.200000047683716,12.0,-0.4694123868477149
-2.200000047683716,11.899999618530272,-0.4297551200396086
-2.200000047683716,11.800000190734863,-0.4337016614017344
-2.200000047683716,11.699999809265137,-0.4522453768865624
-2.200000047683716,11.600000381469728,-0.4420930007520134
-2.200000047683716,11.5,-0.4373189314010197
-2.200000047683716,11.399999618530272,-0.4320717649045207
-2.200000047683716,11.300000190734863,-0.423331245898769
-2.200000047683716,11.199999809265137,-0.4216957941577455
-2.200000047683716,11.100000381469728,-0.4233944551103015
-2.200000047683716,11.0,-0.4039464507416923
-2.200000047683716,10.899999618530272,-0.4075307413483173
-2.200000047683716,10.800000190734863,-0.4024356842713068
-2.200000047683716,10.699999809265137,-0.3993497360241136
-2.200000047683716,10.600000381469728,-0.3721638981482442
-2.200000047683716,10.5,-0.3303365996872927
-2.0999999046325684,13.0,-0.4079220591346697
-2.0999999046325684,12.899999618530272,-0.3856534034187397
-2.0999999046325684,12.800000190734863,-0.4155366855205074
-2.0999999046325684,12.699999809265137,-0.4659653404324366
-2.0999999046325684,12.600000381469728,-0.4994607864579414
-2.0999999046325684,12.5,-0.5278366221899553
-2.0999999046325684,12.399999618530272,-0.5171133693053527
-2.0999999046325684,12.300000190734863,-0.5138027099243843
-2.0999999046325684,12.199999809265137,-0.5086629251576547
-2.0999999046325684,12.100000381469728,-0.4102882590161272
-2.0999999046325684,12.0,-0.4407009316468979
-2.0999999046325684,11.899999618530272,-0.4190896068490275
-2.0999999046325684,11.800000190734863,-0.4227198939586287
-2.0999999046325684,11.699999809265137,-0.4367356269038644
-2.0999999046325684,11.600000381469728,-0.4386231892410741
-2.0999999046325684,11.5,-0.4188576078130417
-2.0999999046325684,11.399999618530272,-0.418469750930349
-2.0999999046325684,11.300000190734863,-0.40266584705968
-2.0999999046325684,11.199999809265137,-0.3865141039295885
-2.0999999046325684,11.100000381469728,-0.3846053146024211
-2.0999999046325684,11.0,-0.3848784688878552
-2.0999999046325684,10.899999618530272,-0.3942733711341901
-2.0999999046325684,10.800000190734863,-0.3995376713498828
-2.0999999046325684,10.699999809265137,-0.3986412782262043
-2.0999999046325684,10.600000381469728,-0.3893582463257488
-2.0999999046325684,10.5,-0.3507195421338913
-2.0,13.0,-0.3874896271400949
-2.0,12.899999618530272,-0.3902161603808771
-2.0,12.800000190734863,-0.4417691265454238
-2.0,12.699999809265137,-0.4512974859953473
-2.0,12.600000381469728,-0.4758112965839061
-2.0,12.5,-0.5220893885675331
-2.0,12.399999618530272,-0.5181740810332762
-2.0,12.300000190734863,-0.4162769479350885
-2.0,12.199999809265137,-0.4376641391260385
-2.0,12.100000381469728,-0.4335025812291029
-2.0,12.0,-0.4545122261294523
-2.0,11.899999618530272,-0.4257368043747362
-2.0,11.800000190734863,-0.4155586326263503
-2.0,11.699999809265137,-0.4232191867121919
-2.0,11.600000381469728,-0.4211695880899313
-2.0,11.5,-0.4009391380890044
-2.0,11.399999618530272,-0.4010168103405895
-2.0,11.300000190734863,-0.3816619933796943
