year,ref,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2007,0.0,-11.805691220792994,-0.47833427521663363,8.959643776165512,-10.45031523362952,-0.2862305374621986,14.098996904443093
2008,0.0,-15.00549721046201,-1.0505916559012685,10.385753185251279,-8.963923389657912,4.791936099518832,16.832446562877536
2009,0.0,-9.695300036061155,3.032791815741464,16.61716197001791,-10.019760445717017,1.239617727984796,7.76091996683363
2010,0.0,-7.692830583322035,5.565714869661456,22.828577205940533,-7.446108546699454,5.378845553349924,20.660806361712474
2011,,-8.615664777702477,7.096293336028951,23.912652518769466,-10.402944412960846,0.1325441842922417,6.976176696479735
2012,,-8.956839513554257,2.777751844313745,15.317780950413805,-8.939737726030737,3.470814692070586,23.120502495510017
2013,,-14.704981619864895,-5.053800681920383,5.321234918346171,-7.515694626652907,8.602083668555544,21.615863759127667
2014,,-18.960953531501872,-3.664833542970043,11.257891453300555,-15.083780279222244,-1.3039669935107012,14.709380815002694
2015,,-9.208065993507944,1.0038610008113849,16.80590375444925,-17.215847148523142,-0.24056759814595033,16.893756929729726
2016,,-2.975573592292136,6.9009879758256325,22.94398610037925,-3.9851115307349683,8.366520498719822,20.153971042875778
2017,,-21.513562206177397,-3.504159279207976,12.506280511051317,-16.53478186531767,0.8724864157410263,12.251843206674778
2018,,-14.380710370407655,-2.9243902873406107,9.669908552258851,-8.219105569921576,4.064428056298903,17.55338806064443
2019,,-7.321439853690322,-1.08890195711797,9.793453763330948,-7.536104949375107,3.0019371517840963,15.705585213351677
2020,,-19.770187241608255,-1.726903805660378,13.160914708353607,-8.756333470711592,2.7333292518437777,18.70271483524201
2021,,-8.208275683767027,6.222313163735133,18.825884605348634,-15.0721628237294,1.2152175791091766,16.999201665358413
2022,,-7.00973772603075,2.8366592888342472,12.308651331720002,-8.411971768583943,2.1563518654345213,16.41374543849985
2023,,-10.884155152575858,5.042279218854345,14.899588515104016,-9.171713409921324,2.853467336128441,17.690569886040034
2024,,0.5905763570492866,10.051382093082992,23.104708783956216,-10.510923136365086,1.052083796608514,11.232026031598476
2025,,-7.331166297459333,3.1252399731978913,16.32484988251344,-12.35727571995173,2.731176064631759,13.659905479263402
2026,,-9.932382102930433,3.7610056298010193,14.987374735975342,-7.9561441541272435,6.844792459041073,20.536685760950533
2027,,-10.658470851325433,5.542370712380988,17.962817768965287,-7.357988394316701,2.6384565494825254,12.11016095684667
2028,,-10.529387548725794,-1.0086320701214557,8.761287657526939,-14.278796234356134,0.3056462615093923,15.683867922771169
2029,,-4.991348668279983,2.4747108079820634,11.618134518058953,-15.186490252494654,1.0492737835478012,16.646065300946113
2030,,-15.490447372755114,-3.6185433656852437,7.82202519190239,-15.275892741228317,-1.6518455331214854,10.617447594484382
2031,,-12.759129823295183,-2.463887043683271,9.217009994334017,-8.586242285301234,2.8607738239174423,16.88476426449177
2032,,-8.502392234642713,2.1609602066031695,9.332245556644029,-9.221408575035541,5.069661697926202,22.550571246858723
2033,,-10.08131827314321,1.902314927433932,16.74831065184623,-6.187573248885547,6.156215890298787,19.779904880909363
2034,,-11.624318938050209,3.096304115427288,15.29504014806793,-6.074051795541507,7.700110190395708,21.39645855275696
2035,,-12.25639426098516,-1.2400611927325083,10.147861058163794,-14.523174065105371,0.2652894329017308,10.706438019163702
2036,,-9.274088572752419,1.1363151080855753,8.30000099794118,-15.869274652582336,1.746996563182315,15.905866703796978
2037,,-8.208369944875727,2.8019951256276436,22.839350419865895,-10.161597467758583,3.7860022596246807,16.76864136973009
2038,,-10.852746844571783,1.3728359648665551,11.290895505985478,-11.761552695635597,3.1588432286603876,17.591512744457486
2039,,-10.531166297459322,-2.6831403176921045,9.162132135241198,-8.456737583224589,10.309964326051672,27.305039376299547
2040,,-12.370302568989189,-1.7057874848037824,10.9580362111908,-16.95992363410557,-0.7659935375502314,12.064980132797583
2041,,-14.225391221471483,-0.9447798893768213,10.834183246613643,-6.67534828834078,6.10571500643566,21.636799554404
2042,,-13.359737726030744,-0.5322154749271893,12.304092061203328,-4.552425642533521,6.447130189787649,17.589182296765607
2043,,-8.725847148523144,6.173105168486885,17.547253155428223,-12.34988970171463,2.2872914213570112,16.11726568865744
2044,,-7.736462094585988,5.092913626630148,14.713783768274068,-9.563272680438036,4.88592866161379,16.92870381673413
2045,,-14.092868425118894,-2.2524341525522185,5.112268081611445,-16.102021599420528,2.3191496270285707,15.30863993354372
2046,,-8.37630307557481,4.432426714363108,31.767936322311986,-9.59595543119793,1.921992526203101,12.794022381246744
2047,,-6.073904392697443,-0.2133775698659893,7.53053583020028,-12.533719488948678,4.165146302093381,20.790290116389453
2048,,-2.625242051349403,8.995615423953975,24.671265313482934,-6.353761445092863,11.519555177269558,28.906672365169523
2049,,-9.774935294419805,2.5181053204633215,13.256004390807965,-6.79152410793819,3.858951453874914,16.287165769409953
2050,,0.20682762351333395,9.830288282215689,23.339722069241496,-10.507214929678174,3.7346266663716894,26.82578716514209
2051,,-2.352292939985631,5.28045441424002,14.660962953962034,-13.322990005666004,3.552574160897207,22.510836960776366
2052,,-7.280102467672094,6.638431247099437,21.30808522229752,-9.03833208184159,6.059354564916452,19.392319610818536
2053,,-15.408005592915629,0.42340458397541036,14.644405349472907,-7.322473288340779,10.20534496205096,27.856521256411558
2054,,-8.968454978889326,0.835320542904974,15.151522436734698,-12.635224335284368,5.3751503105820015,20.087294366810095
2055,,-4.907458090772394,2.9266179640808008,12.106600013761133,-7.515765713565304,6.91038154470304,17.634911404089003
2056,,-13.11596872907026,-1.5178604940135931,9.498987000756058,-9.708795476790627,7.528169863878966,28.08891314437545
2057,,-6.6215952458117044,2.3032504476401825,14.807435526248897,-8.601341455345013,5.456860887532653,19.138485686092373
2058,,-14.80229091752011,1.3044460479346578,14.691067171605228,-10.933130583173606,2.7343681484472144,15.092035881457683
2059,,-13.620825527303055,7.074245841668703,26.78523603515022,-11.18396514678629,3.320226335730824,20.56680079030665
2060,,-14.812463156628496,-2.928462767497365,9.90847952682786,-11.654385269090557,8.204213585213179,31.09712384514001
2061,,-21.776799911294148,-0.8311072158653371,10.857677234930016,-9.513670739191998,1.829166615118369,16.008880808951616
2062,,-3.123871464632572,7.347553437216009,17.432552278401907,-9.854692133325587,5.610207237756419,22.719530372759635
2063,,-11.345148060377255,7.29342590219061,22.050101162330193,-4.096535106743897,11.91482411478468,28.235305484869052
2064,,-9.87630307557481,7.6771779114317225,27.296185075251355,-7.0005672343411645,4.9869021061194125,20.247212082868874
2065,,-10.532472176947095,3.0588354740873984,15.477344340838556,-15.748400340012504,6.2440705899276505,33.012318599582734
2066,,-4.7378532275505165,6.912957085284684,16.49509090370604,-11.956805671102492,4.312844810657072,17.008550964947496
2067,,-11.92265565916145,3.4689274552487785,13.953332182783871,-9.596092842545454,6.68832595832178,27.16843704095696
2068,,-4.447275719951733,5.66653575247247,20.017592559282658,-9.528145780741989,9.26493047876116,29.381524043408852
2069,,-10.033366320856004,9.150642768103221,35.92334231449613,-4.0892959992070415,11.84732403669729,25.348486551932233
2070,,-16.856353452699636,0.7297292641036568,14.983524685316796,-12.380862165729242,5.031457623279089,20.47465681985448
2071,,-15.47178929599383,3.3248799817057137,15.15530786667444,-10.957344106194792,5.558208785288076,22.397751977616675
2072,,-12.843020400802772,-0.05910235525442296,11.793453763330945,-10.70933261471759,5.625120999511458,18.10286131372671
2073,,-12.208369944875727,3.2539434989831384,14.31746592138567,-12.51925140384231,6.498118556432695,29.41631990781955
2074,,-11.398035598371166,2.2872284628135406,17.22187321621849,-4.145103843428299,8.365325159007208,24.09566631684482
2075,,-5.501733673345882,1.6182003476814508,12.699228839318819,-8.42873088712498,8.860070217239475,28.702080878240604
2076,,-10.557762042140183,3.859413895445759,19.469511044703758,-7.965090438164566,9.106617865844315,29.08952581427903
2077,,-6.130852278456331,6.835271329521267,24.818945151375544,-7.104121119073594,10.470574131461529,30.952521715531855
2078,,-4.164449551186323,4.6317114971033435,14.079168049045267,-7.932274960073323,7.690209464495723,22.55637549585376
2079,,-10.479033131637834,3.8659850081188076,15.965585925888663,-10.230740765544416,6.222364135400796,26.156220238433548
2080,,-4.148847325637689,8.002336511693713,22.024891161239662,0.14455558703918175,13.906242282881434,29.75130941105744
