year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
1991,0.0,-3.867982406881822,-2.158255963112822,-10.675087270103688,-8.134414777702489,3.7043656174342914,5.356219720777773,4.189469187304923,5.234487197981423,7.561695554155335,0.25804342898445043,-17.52508727010371,-18.48678939776326,-7.232686054298227,-6.991348668279983,-0.5378532275504995,1.3563716964616503,-3.183163230908292,-2.5120336119596516,10.715034310443428,11.43175163567139,-1.7785827108331773,-2.5211359023225555,9.26457838339175,10.754750622500154,0.9477090824798893,-1.1406580232276156,-12.055786358249605,-12.624175416000355,-3.972837302937961,-2.7416054438625395,1.8700495080118174,2.9916300551242614,-6.134887410017825,-6.606237545107319,6.413962199929813,6.697420328680522,2.764274432023967,3.9995327906865725,14.053727559065663,13.870289630789557,11.46574353030158,9.630383854516367,5.324760754212406
1992,0.0,14.858302873187654,14.879791149349217,21.874513930360962,23.05967052824454,7.8226330946379505,6.688894492814228,1.3812957086197173,-0.11642465612192154,-2.0914981110358326,-4.210649580134088,6.806245050058379,7.046797228376533,12.799804619865455,12.182218459392288,-2.2752392457875885,-2.019920096851422,-12.058217969191844,-11.547579671319511,-15.521135902322555,-13.931358799992239,-1.0588258719274108,-3.1825340786143386,-20.404051613864254,-17.413025210350725,32.36797506550687,34.78362133777546,7.587964998676142,7.249223984540009,-6.235725567976033,-5.739372984389405,-2.3530507959395663,-4.115360826334694,-20.838157178918294,-19.595603987428916,-9.277736170089213,-10.19612070475415,-7.222779048942897,-7.394996084693361,-10.472959313701722,-9.809182818030308,3.181899992886599,-3.6367203179069634,-8.05674887091422
1993,0.0,7.262715731416051,8.181819414112539,-0.1001632579456384,3.4420859821759393,1.1900381098354842,2.2967896295923538,-5.754266601410677,-6.639372984389411,-5.236657723196288,0.7120558908149519,0.1237367275804786,-0.07387146463256045,-7.464904899283027,-7.392650373050714,-0.34271644943501656,-0.08435778682101613,2.678560146309678,2.159411210139467,-0.018704291380288396,0.029927927464683535,-13.524479367368144,-14.430254443355977,2.048687154559815,1.6281775535562701,-3.7469717685839328,-3.131166297459316,-10.899065052706106,-11.489221008705528,-11.563137232109767,-9.850659870154345,-10.906850188036827,-8.008369944875739,8.9022683529966,10.428104219258017,-5.454279637943785,-6.555643613681326,-8.159332457540387,-4.5982120536255024,-8.675087270103688,-6.387511282261755,12.427344340838545,0.372481118954056,-1.679590816202989
1994,0.0,4.160019112875034,6.363058626552828,-8.964600947915244,-7.323263561897022,14.620882185175816,14.322144301538941,5.403091677817969,7.32334196849402,-1.5596419124356657,11.067364604263105,-6.883937742916913,-7.153669463619394,-1.4039768977632718,-2.045327265037855,-3.450016167194434,-1.8343988564404015,0.8743048271607279,-1.5852696409243663,8.553522926322358,8.226937664848037,-9.225847148523144,-10.36931219411585,-1.2545705527784605,-0.7779748080976105,-5.030254443355972,-3.3440842305900276,-6.312929215392444,-4.624175416000355,1.9596467724495028,2.0178268636348946,6.137374735975328,7.073256194941905,4.2688337025406895,5.581903611355273,3.361842821081723,6.055459842358317,3.483046142835917,2.8523959040170155,-10.551227087732883,-11.502898820255666,8.806827623513328,4.475428553912053,21.688159114717138
1995,0.0,8.550292669106028,8.676837755225563,19.432404247261985,20.654106003850927,0.08729874813337801,-0.5951480603772552,-9.966424656121944,-13.24666781721615,7.590679317704712,0.538134614394778,6.6268377552255515,8.779998101085397,3.108955283087795,1.8548519396227334,-10.24423620627391,-7.424783318735905,-2.032686054298239,-1.2934763278544494,-4.663081191076344,-3.7864854463954885,-12.432990005666,-13.176683014784544,-9.73116629745931,-8.754038637884861,0.9676058958151543,1.434811412773712,15.3734232296747,15.555502190902729,-13.029646540620405,-11.514145020863566,1.8870707846075447,4.620961362115139,-11.375999124207027,-10.66277723970856,0.6068276235133112,-0.9001632579456498,-11.35182060854018,-20.288220414800207,9.678560146309678,10.295581422905428,-5.461257482869655,3.540566225337045,-15.589524960073305
1996,0.0,-0.7591298232951829,0.3515084745771446,-4.383990512251614,-4.100878924599158,52.06033778291916,52.07636482252792,-8.491652619647766,-11.718400340012522,-10.698093674793228,-18.932382102930433,-6.430724059001392,-5.880378428807347,-2.7206419813498997,-2.567708850650803,-5.004834761298753,-1.990022162339102,-7.614474301512018,-8.817560674359044,7.928420571295561,17.995321986123457,-21.29963718788403,-21.810990218662198,5.671905504092706,5.285579103795953,1.147080222780005,3.694162698234692,9.200627854437442,8.942973977001543,23.46512525223534,22.738325479466937,1.564494131813973,2.106966588272286,14.830660210649825,16.448456414353558,-8.522047756425877,-7.684965689556577,-0.5273669053620438,1.3413261037564723,-2.0472757199517275,0.6682257998051284,-7.358491646038459,3.104699963938856,25.499805780092743
1997,0.0,-11.882534078614327,-10.332686054298222,-6.651075112049,-3.7568501880368217,-4.154959011311718,-4.051589218633467,10.464945657961152,8.213866449682087,-1.0411122239682413,-0.19881111850094157,-9.603506722991227,-9.923871464632583,-4.923263561897016,-5.756698212352944,-7.878418824356601,-6.75449383219663,2.494860781836735,-1.0049401803576075,6.839654371233678,6.1344871979814,-19.377366905362067,-21.69879547679062,3.4658448474241936,6.6753350051894245,8.182965495608556,8.277681416187846,-0.23154971132677815,-0.9591298232951999,7.595885374273195,9.28524707640085,-6.384838707981089,-7.5560545913111525,-22.496515841532272,-22.44180459533166,-9.345755963112822,-10.27379776848744,19.108591028861497,19.48990390482473,-1.846545531681727,-0.5299441446796038,12.083521366307565,-10.801319961761948,-9.904418577094589
1998,0.0,9.707839761536121,9.364838937335662,-0.4087797948451737,-5.840544961371393,15.724470788367341,13.923334652636072,20.545071720773223,22.407075981429557,-0.239788659290042,25.609036671288607,-8.663081191076344,-7.754266601410677,25.99408063758463,25.183281313145216,-0.43937298438942207,-0.18770125186662767,0.21412245634007832,0.41898567822457267,7.60943653942013,9.394061666066506,8.261538869713945,7.8268884137868895,2.671385351632239,-2.2498771022548,-11.083141981349911,-9.4685523156964,-7.998643501106727,-9.136637422079389,9.06162910527624,9.700501704545616,4.888224120618929,-1.9452140772184237,8.387374735975328,10.225571291193148,12.851622456340067,12.53701379372609,7.817219539526491,4.7189667960791155,13.522652197960412,13.474975958963626,12.7879826387109,-4.025426041551469,2.233372709632903
1999,0.0,-9.615888454945463,-9.292870450168095,-6.098809130855983,-4.634314450004922,-0.734473607972177,-1.400893148306011,9.62840817062579,7.732758474577167,-15.974681845416086,3.101932172965064,0.4082486232034057,-0.9413275212036751,4.542440378704583,3.3460827119848773,-11.071353010442408,-10.30137906341676,-1.5147529235991328,-1.2715918293742163,-26.8655128020186,-25.77371948894867,-13.866348668279983,-14.995519556493434,-4.583135707853188,0.017931117970050536,-12.011872984389413,-8.047131513010413,-10.609585750346866,-8.697731647003394,-8.58223012724656,-6.694692133325589,3.657034081273707,1.2522374548582889,-4.573111586213116,-2.8369413734471607,9.624456802844634,7.6761285353674396,0.2933960177207666,2.9101186860053474,9.136006954820317,8.740870176704817,-11.629646540620428,2.964844340838539,-6.208977847611294
2000,0.0,-2.2837498840854664,-0.4235675132647998,-10.645452011745022,-8.915968729070272,17.450313944776354,17.201514500773413,-2.1329900056660165,-3.3630811910763327,-10.577571676765302,-3.594979505527874,3.0102622739692606,3.4914862703376457,-14.909281798979066,-14.591956571015544,9.783271392510272,9.340110298285367,-0.5384611302860662,1.160019112875034,-18.09303148921623,-11.249639687460046,-6.735117665240466,-8.022959610529227,9.02864120000774,7.4304500121850765,5.045558295408171,6.812110758997221,2.7977090824798836,1.1107789912944668,10.00621972077775,10.306523672145545,-4.625566931452994,-5.231037136631528,15.0698975323279,15.09512549585375,2.044286845381748,2.2765844624190947,-8.730579261226382,-5.195582639217633,-6.521743805058094,-7.490436814176633,6.460440845397812,6.160849491125617,20.046740418418523
2001,0.0,-3.6372792515978745,-3.5671833188963546,-11.480760762344943,-8.870882609516059,30.108233398589306,30.667325343878048,6.762450723817267,6.153332182783828,7.460791655934827,1.894365617434289,-3.7907407655444274,-2.270376023903083,2.2571634539379772,0.920521265863897,-6.477442893204,-5.738453531501875,-2.230862346091527,-1.7153608263346882,6.677344340838545,8.836614857555873,7.391630055124267,6.665186286127295,-12.02751888104595,-18.84258980303173,0.05363613415161694,1.0955814229054113,-13.492260522383333,-15.213233166760233,-5.255395262094822,-0.8704669017435833,4.46679360990791,4.754561212669074,4.867820413634945,4.608055649055643,1.3517111088223714,-0.7348137138726827,-8.553172059870661,-8.773654477128332,0.9698142023471235,2.501172960035035,11.618724985528274,9.509715161507245,-0.7428776222085673
2002,0.0,6.442085982175939,6.496189325640984,-11.996871569369546,-10.512839363538575,3.5030013623422462,4.182341372510535,-0.9070021637207049,-0.45064046862896134,8.83702012604624,10.19862093658324,-11.027366905362044,-10.19759819952381,9.072718687001355,9.858724030730315,-0.7402848384927552,-0.5366374220793944,-0.733863180318167,-0.47205852137014404,0.7861589305042003,3.9484689608993335,-5.1716222245109975,-5.919464169799738,-3.060041677398516,-1.6809928320920733,-13.140892741228328,-9.84511392615616,-16.210193653082428,-16.114752923599127,2.4432376201361024,2.7403240774140443,-1.5294945649365275,4.208900463287534,-1.7315134292198024,-2.8508379666589008,2.9266756478294553,3.735703003452528,-9.888613105969966,-12.15305079593955,6.991478079440384,11.623392973057406,5.409408801904675,-8.803974487076317,1.3077394776166784
2003,0.0,-4.093578691955486,-3.6006821452897384,-0.9992514038422939,3.7031802070999618,31.45387691799681,30.77459084130132,13.186854777669424,12.835064268797481,-5.394730647401417,-5.780860995964872,14.329388537777731,15.063963665873558,2.6315996599875007,0.008651331720017197,-5.119702726392603,-4.861674149536327,-5.027377764301718,-3.485390890720822,8.94117412807259,11.028712121993578,-3.6487068243083627,-6.974112092798748,-4.658673896243528,-6.092260522383327,-2.5712878780064443,-1.439828911441083,2.680718259979926,1.7192984592192317,-28.08071229497486,-20.46796088812434,8.782543976005599,7.812367097648604,24.292541909227623,25.61108294266225,-6.426910978310389,-5.400923136365094,3.9673899335437284,3.0852470764008615,-8.863081191076333,-9.117184534541394,14.330409946969354,0.7820555870391672,19.971393226350216
2004,0.0,-2.224927695635614,-2.609608166760239,1.0150343104434114,2.6043960125710726,9.771569264850712,10.179472000413028,-0.7217386137891424,-1.1686283035383553,8.056786969781683,5.687678687343123,-7.777366905362044,-7.428291424105737,9.658296721790947,8.980061216413418,14.561842821081711,15.600140693422134,4.9307080693086505,5.0341832466136225,6.018741705127837,10.183220410066752,9.284043935570082,8.27825619494189,-4.38891705733775,-5.261865385605205,0.4090025899967884,-1.1843244366015142,-1.05432992461229,-0.6101936530824332,10.562623758988792,10.259734950007726,-0.9231108038365221,-1.4746878101629193,1.2416401868365199,1.7691376539084729,8.567313945701784,6.626888413786872,8.783233398589317,10.47818938896421,13.146545559609194,14.380087018547954,25.327086670421238,20.86318070050305,9.903429828158806
2005,0.0,2.7360598651368377,3.0060803928791984,-5.136015150176007,-4.672251565974676,10.509563185823367,11.26883370254069,3.6320064539913517,4.896070278021966,20.689445631827766,-0.6736435011067385,12.36204300866251,12.107930006422492,-3.5967891133902583,-1.9055516113997726,2.4368030966770107,1.203598726808167,-18.20599912420704,-17.205837016810904,1.6919340064920334,3.225064705580195,13.967397115869716,11.730594238062054,-0.5688987440385347,-1.8087236406874467,-5.219616145483627,-5.599859306577855,2.8143124259449337,1.8780183299700184,0.508663968947701,2.1016062693466324,-16.548187574055078,-9.386414524409645,-4.363385142444116,-4.897275719951722,-7.080305101917304,-5.145603987428927,3.387982638710895,4.226280511051328,7.103688057262417,5.750799797489293,6.361690845397817,5.707739477616656,10.90860201443212
2006,0.0,-2.836641901671271,-8.151227087732877,7.315256328938318,-12.475847148523144,12.383972539916641,14.40230167289775,-5.777062953994289,15.794521392510262,-7.701865257088457,7.802572304364389,-4.715222329446561,-2.155320299485652,4.424912729896306,-6.195171402639659,2.7375267116592283,-15.340892741228316,-0.5652088506508051,8.014882334759534,-2.4940842305900333,-10.027214929678166,1.2092592344555726,3.7743569738950953,-4.485573592292155,-0.7715266969382526,9.802470498110068,5.416402091598428,2.767795202034108,-2.993172376486683,-4.985960281864834,-5.280710370407661,9.175143655912677,3.4676178970695446,-6.353050795939566,-18.585034078614342,-6.197427695635611,0.7496746346581631,0.8949619048854345,-4.918949442632282,7.806013442935665,-0.4768802213267236,5.126283053747443,15.609563185823362,7.647640498581524
2007,0.0,4.688054927902186,-5.592564473751111,7.227474845262066,5.049209472597454,-0.4353510845562596,12.928760003037809,0.8396543712336779,3.93691880892365,-11.805691220792994,-7.008369944875739,1.8967972283765562,-0.06861117206705103,-14.457002163720716,-4.804708578771368,10.283018099703781,-5.905854907130674,0.6202014836956948,-3.852139757181959,0.19134871918564045,4.256067745093873,-4.908673896243528,-0.3676404615930551,11.074846278857962,-4.513537118127999,8.673696924425172,-9.602290917520122,4.16913765390845,-12.388106520356956,5.539350419865912,-27.59884866828,-5.015056874966916,10.147177891280023,8.959643776165507,-5.458255963112805,0.079775951780789,-1.611238784055871,-8.020527999586989,-10.544540157641677,-22.63734727516956,14.854896265863857,14.26955787057048,6.339654371233678,14.229023226821454
2008,0.0,11.673696924425172,15.363058626552828,-2.404722528462372,1.465389520528987,40.21866601475651,13.151618076485278,-11.686974527666308,10.232846351571624,-3.5718156341430927,-7.505634382565717,10.385753185251275,-3.2883338570003673,-8.965816753386378,16.995711889135833,7.197437697330088,-3.3135371181280107,-2.367640461593055,11.847235772937921,5.182815465458617,4.434646835706673,6.4869330278607436,-5.537549276182716,-15.022516348117904,20.33517705903222,5.790152815292174,-9.581014321775427,-11.429554173019966,8.028108968498117,-15.00549721046201,-7.579101961086479,6.485854979136434,14.531337309521462,8.27040176593627,1.8059157694099781,-18.0959079387967,17.770353459379578,-13.466728607489728,-9.117792437276961,-14.23132808367069,-9.681622224510988,15.229049663971978,-2.329052209563571,4.660148292206344
2009,0.0,-8.275289904348881,2.227938855240069,-12.544540157641677,7.216444065834935,32.3468575876318,0.581997691540522,16.61716197001789,-1.5451480603772438,13.164019946996007,10.095097258872329,-4.867396350650807,-2.4041146257268053,1.1855263712731698,7.148719788624021,-14.200629271478704,4.49497352016985,8.496189325640984,-10.614136492585232,8.098316985215462,8.440262273969239,22.82918769805181,-11.919008242748077,-7.351186286605895,5.022633094637939,7.002717639321617,5.8300862122734145,2.6740895282752604,3.995988154093709,5.379396012571078,6.574925196651634,-4.148795476790639,6.063362577920628,-9.695300036061155,-4.253354747307355,-2.7428101197315584,-0.8928781874458025,-8.547377563044734,-16.654570552778466,8.173392973057389,-4.6703760239030885,7.821417289166817,16.590132519795077,-1.7837042913802748
