year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2051,,-27.966666666666676,-4.566666666666674,18.483333333333317,-24.966666666666676,-7.533333333333341,6.833333333333314,-18.91666666666667,-3.9222222222222296,10.433333333333316
2052,,-6.066666666666674,4.783333333333326,12.783333333333324,-7.916666666666677,1.9083333333333257,13.88333333333332,-15.266666666666675,-1.1416666666666742,11.658333333333317
2053,,-22.166666666666675,-14.216666666666674,-5.566666666666677,-20.491666666666674,-6.091666666666674,4.983333333333322,-26.966666666666676,-9.791666666666675,17.433333333333326
2054,,-17.416666666666675,-7.266666666666675,2.4333333333333216,-10.691666666666675,-0.16666666666667423,10.133333333333324,-19.066666666666674,-3.0916666666666743,14.633333333333326
2055,,-7.766666666666675,-3.3166666666666744,5.133333333333319,-20.516666666666673,-2.1166666666666742,18.083333333333325,-26.741666666666674,-8.416666666666675,15.158333333333324
2056,,-20.116666666666678,-2.766666666666674,11.933333333333323,-15.241666666666676,-4.316666666666674,6.333333333333325,-18.341666666666676,-3.641666666666674,5.608333333333325
2057,,-2.2666666666666746,9.783333333333326,28.33333333333332,-6.641666666666675,5.058333333333326,19.608333333333324,-22.766666666666673,-6.533333333333341,6.733333333333325
2058,,-16.516666666666676,0.8833333333333258,14.133333333333326,-20.516666666666676,0.33333333333332577,15.808333333333318,-15.891666666666675,-1.9666666666666743,11.608333333333322
2059,,-5.216666666666676,14.333333333333325,30.083333333333325,-33.41666666666668,-7.729166666666674,9.595833333333319,-31.216666666666676,-1.9416666666666742,18.533333333333317
2060,,-23.166666666666675,5.383333333333326,32.43333333333332,-13.741666666666674,-6.291666666666674,4.808333333333324,-8.966666666666676,0.5833333333333257,11.033333333333324
2061,,-22.416666666666675,-13.616666666666674,-1.8166666666666782,-16.766666666666676,-2.416666666666674,18.908333333333324,-19.441666666666674,0.43333333333332574,23.65833333333332
2062,,-19.466666666666676,7.383333333333326,30.83333333333332,-38.39166666666667,-11.641666666666675,9.033333333333319,-25.391666666666676,-7.416666666666674,3.0583333333333256
2063,,-7.766666666666675,-5.866666666666674,-3.166666666666676,-22.191666666666677,-7.141666666666675,13.233333333333324,-31.016666666666673,-8.016666666666675,10.158333333333326
2064,,-16.066666666666674,0.23333333333332576,17.733333333333324,-18.491666666666674,-3.8166666666666744,7.758333333333323,-19.141666666666676,-3.141666666666674,12.283333333333319
2065,,-9.166666666666675,1.4833333333333258,13.433333333333323,-13.641666666666675,-0.7666666666666743,13.308333333333326,-24.691666666666677,-7.741666666666674,11.683333333333325
2066,,-6.366666666666675,4.483333333333325,12.783333333333324,-18.216666666666676,-5.241666666666674,13.208333333333323,-29.241666666666674,-11.616666666666674,12.583333333333325
2067,,-15.766666666666675,-2.916666666666674,9.533333333333326,-19.366666666666674,-3.8166666666666744,10.633333333333324,-29.491666666666674,-6.366666666666674,21.78333333333332
2068,,-7.116666666666675,6.283333333333326,22.333333333333314,-19.466666666666676,1.7833333333333257,25.033333333333324,-7.591666666666676,3.333333333333326,15.708333333333318
2069,,-24.241666666666674,-10.554166666666674,-0.01666666666667327,-26.591666666666676,-8.541666666666675,6.358333333333315,-23.41666666666667,-4.166666666666674,7.08333333333332
2070,,-16.616666666666678,-0.016666666666674247,11.133333333333326,-19.791666666666675,-4.491666666666674,11.183333333333316,-24.891666666666673,-1.5166666666666742,31.258333333333322
2071,,-18.116666666666674,3.5333333333333257,21.283333333333324,-26.491666666666674,-8.116666666666674,11.458333333333323,-28.816666666666674,-5.191666666666674,19.58333333333332
2072,,-10.566666666666675,7.433333333333326,26.88333333333332,-28.016666666666673,-1.3541666666666743,19.833333333333325,-18.041666666666675,-6.991666666666674,14.408333333333319
2073,,-9.766666666666675,-1.8666666666666742,5.2833333333333234,-17.416666666666675,0.38333333333332575,19.883333333333326,-30.066666666666674,-4.591666666666674,13.858333333333325
2074,,-5.766666666666675,0.5833333333333257,7.533333333333326,-26.866666666666674,-6.5055555555555635,19.883333333333297,-35.491666666666674,-11.416666666666675,6.408333333333323
2075,,4.633333333333325,11.483333333333325,16.233333333333327,-17.416666666666675,-5.291666666666674,4.4833333333333245,-27.466666666666676,-14.266666666666675,-2.291666666666684
2076,,-16.966666666666676,-7.616666666666674,0.7333333333333264,-21.841666666666672,-3.391666666666674,16.258333333333322,-25.841666666666676,-5.091666666666674,13.433333333333325
2077,,-43.866666666666674,-7.316666666666674,35.13333333333331,-16.866666666666678,-11.591666666666674,-2.816666666666679,-17.466666666666676,-3.916666666666674,10.283333333333315
2078,,-27.116666666666674,-5.266666666666675,10.833333333333323,-20.316666666666677,-6.341666666666674,9.558333333333325,-17.816666666666677,-4.141666666666675,11.15833333333331
2079,,-9.916666666666675,-4.166666666666674,0.3833333333333244,-15.941666666666675,-4.491666666666674,3.3833333333333213,-23.891666666666676,-9.241666666666674,5.383333333333326
2080,,-17.766666666666673,-6.916666666666674,7.683333333333324,-27.216666666666676,-8.088888888888896,5.383333333333319,-24.291666666666675,-14.491666666666674,6.458333333333322
