longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,19.61782945736435
-16.700000762939453,15.300000190734863,15.041085271317868
-16.700000762939453,15.199999809265137,16.40852713178296
-16.700000762939453,15.100000381469727,17.246511627906983
-16.700000762939453,15.0,18.82093023255814
-16.700000762939453,14.899999618530273,18.506201550387587
-16.700000762939453,14.800000190734863,20.113953488372076
-16.700000762939453,14.699999809265137,20.979069767441857
-16.700000762939453,14.600000381469727,21.30155038759689
-16.700000762939453,14.5,21.504651162790694
-16.700000762939453,14.399999618530273,19.52713178294573
-16.700000762939453,14.300000190734863,19.55426356589146
-16.700000762939453,14.199999809265137,19.22248062015504
-16.700000762939453,14.100000381469727,19.732558139534888
-16.700000762939453,14.0,19.267441860465127
-16.700000762939453,13.899999618530273,18.307751937984506
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,20.420930232558163
-16.700000762939453,13.0,20.448062015503893
-16.700000762939453,12.899999618530273,20.248837209302337
-16.700000762939453,12.800000190734863,19.642635658914728
-16.700000762939453,12.699999809265137,16.8062015503876
-16.700000762939453,12.600000381469727,16.05891472868217
-16.700000762939453,12.5,15.204651162790697
-16.700000762939453,12.399999618530273,16.257364341085278
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,19.33565891472867
-16.600000381469727,15.5,17.991472868217045
-16.600000381469727,15.399999618530273,18.031782945736424
-16.600000381469727,15.300000190734863,13.468992248061994
-16.600000381469727,15.199999809265137,14.348062015503885
-16.600000381469727,15.100000381469727,15.284496124031023
-16.600000381469727,15.0,16.737209302325553
-16.600000381469727,14.899999618530273,16.553488372093028
-16.600000381469727,14.800000190734863,15.332558139534896
-16.600000381469727,14.699999809265137,15.743410852713183
-16.600000381469727,14.600000381469727,16.23565891472866
-16.600000381469727,14.5,15.721705426356593
-16.600000381469727,14.399999618530273,21.658139534883716
-16.600000381469727,14.300000190734863,22.286821705426348
-16.600000381469727,14.199999809265137,22.46821705426356
-16.600000381469727,14.100000381469727,24.399224806201545
-16.600000381469727,14.0,23.883720930232556
-16.600000381469727,13.899999618530273,22.327131782945727
-16.600000381469727,13.800000190734863,22.671317829457365
-16.600000381469727,13.699999809265137,22.517054263565882
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,16.20620155038759
-16.600000381469727,13.0,18.132558139534893
-16.600000381469727,12.899999618530273,19.511627906976756
-16.600000381469727,12.800000190734863,15.995348837209292
-16.600000381469727,12.699999809265137,17.518604651162782
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,16.40852713178294
-16.600000381469727,12.399999618530273,14.551937984496114
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,17.439534883720896
-16.5,15.699999809265137,18.514728682170556
-16.5,15.600000381469727,17.16899224806204
-16.5,15.5,17.93565891472869
-16.5,15.399999618530273,19.379844961240295
-16.5,15.300000190734863,12.576744186046497
-16.5,15.199999809265137,14.050387596899242
-16.5,15.100000381469727,15.010077519379834
-16.5,15.0,16.23875968992249
-16.5,14.899999618530273,16.74418604651163
-16.5,14.800000190734863,16.13565891472868
-16.5,14.699999809265137,15.108527131782935
-16.5,14.600000381469727,17.055813953488368
-16.5,14.5,16.9015503875969
-16.5,14.399999618530273,17.349612403100764
-16.5,14.300000190734863,22.40542635658916
-16.5,14.199999809265137,23.518604651162804
-16.5,14.100000381469727,25.175193798449612
-16.5,14.0,25.620930232558123
-16.5,13.899999618530273,23.97829457364341
-16.5,13.800000190734863,23.661240310077517
-16.5,13.699999809265137,23.02480620155039
-16.5,13.600000381469727,23.958139534883713
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,19.900000000000006
-16.5,13.0,20.583720930232545
-16.5,12.899999618530273,17.02945736434109
-16.5,12.800000190734863,17.806976744186038
-16.5,12.699999809265137,18.68139534883722
-16.5,12.600000381469727,16.821705426356594
-16.5,12.5,15.868992248062007
-16.5,12.399999618530273,14.993023255813952
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,15.101550387596888
-16.399999618530273,16.100000381469727,14.721705426356579
-16.399999618530273,16.0,15.551162790697688
-16.399999618530273,15.899999618530273,16.35581395348838
-16.399999618530273,15.800000190734863,17.72170542635658
-16.399999618530273,15.699999809265137,16.383720930232542
-16.399999618530273,15.600000381469727,16.737984496124014
-16.399999618530273,15.5,18.85348837209304
-16.399999618530273,15.399999618530273,19.798449612403104
-16.399999618530273,15.300000190734863,12.7798449612403
-16.399999618530273,15.199999809265137,14.337984496124037
-16.399999618530273,15.100000381469727,15.359689922480598
-16.399999618530273,15.0,16.44573643410854
-16.399999618530273,14.899999618530273,16.454263565891466
-16.399999618530273,14.800000190734863,15.731007751937966
-16.399999618530273,14.699999809265137,17.00852713178294
-16.399999618530273,14.600000381469727,17.44728682170542
-16.399999618530273,14.5,18.029457364341084
-16.399999618530273,14.399999618530273,18.122480620155045
-16.399999618530273,14.300000190734863,20.00155038759692
-16.399999618530273,14.199999809265137,24.10542635658915
-16.399999618530273,14.100000381469727,25.01317829457365
-16.399999618530273,14.0,25.713178294573638
-16.399999618530273,13.899999618530273,24.30155038759689
-16.399999618530273,13.800000190734863,24.276744186046514
-16.399999618530273,13.699999809265137,23.89922480620156
-16.399999618530273,13.600000381469727,23.982170542635657
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,22.189147286821708
-16.399999618530273,13.0,18.906201550387607
-16.399999618530273,12.899999618530273,19.1782945736434
-16.399999618530273,12.800000190734863,19.83333333333332
-16.399999618530273,12.699999809265137,19.49302325581396
-16.399999618530273,12.600000381469727,16.090697674418614
-16.399999618530273,12.5,15.892248062015511
-16.399999618530273,12.399999618530273,15.720155038759678
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,15.082945736434056
-16.299999237060547,16.299999237060547,15.976744186046488
-16.299999237060547,16.200000762939453,15.335658914728697
-16.299999237060547,16.100000381469727,14.818604651162786
-16.299999237060547,16.0,16.08372093023256
-16.299999237060547,15.899999618530273,16.793023255813964
-16.299999237060547,15.800000190734863,17.534108527131778
-16.299999237060547,15.699999809265137,16.072868217054264
-16.299999237060547,15.600000381469727,16.89069767441859
-16.299999237060547,15.5,18.561240310077537
-16.299999237060547,15.399999618530273,19.403100775193806
-16.299999237060547,15.300000190734863,13.758914728682171
-16.299999237060547,15.199999809265137,14.85038759689921
-16.299999237060547,15.100000381469727,14.941860465116278
-16.299999237060547,15.0,16.931007751937983
-16.299999237060547,14.899999618530273,16.603875968992256
-16.299999237060547,14.800000190734863,16.60077519379847
-16.299999237060547,14.699999809265137,16.70930232558139
-16.299999237060547,14.600000381469727,17.408527131782932
-16.299999237060547,14.5,20.354263565891486
-16.299999237060547,14.399999618530273,20.506201550387587
-16.299999237060547,14.300000190734863,21.40232558139536
-16.299999237060547,14.199999809265137,23.411627906976733
-16.299999237060547,14.100000381469727,26.02403100775193
-16.299999237060547,14.0,25.71007751937985
-16.299999237060547,13.899999618530273,24.976744186046517
-16.299999237060547,13.800000190734863,24.8093023255814
-16.299999237060547,13.699999809265137,24.762790697674404
-16.299999237060547,13.600000381469727,24.436434108527152
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,20.679844961240306
-16.299999237060547,13.0,21.733333333333334
-16.299999237060547,12.899999618530273,21.95503875968992
-16.299999237060547,12.800000190734863,22.02403100775193
-16.299999237060547,12.699999809265137,20.279844961240308
-16.299999237060547,12.600000381469727,18.946511627906965
-16.299999237060547,12.5,18.27441860465118
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,13.88604651162791
-16.200000762939453,16.399999618530273,14.905426356589174
-16.200000762939453,16.299999237060547,16.160465116279028
-16.200000762939453,16.200000762939453,14.866666666666674
-16.200000762939453,16.100000381469727,15.684496124031
-16.200000762939453,16.0,16.84883720930233
-16.200000762939453,15.899999618530273,17.240310077519368
-16.200000762939453,15.800000190734863,12.610852713178247
-16.200000762939453,15.699999809265137,12.699224806201556
-16.200000762939453,15.600000381469727,13.31162790697671
-16.200000762939453,15.5,15.469767441860455
-16.200000762939453,15.399999618530273,15.668217054263579
-16.200000762939453,15.300000190734863,15.012403100775202
-16.200000762939453,15.199999809265137,15.489147286821705
-16.200000762939453,15.100000381469727,15.370542635658936
-16.200000762939453,15.0,17.41240310077518
-16.200000762939453,14.899999618530273,18.475968992248056
-16.200000762939453,14.800000190734863,17.844186046511624
-16.200000762939453,14.699999809265137,18.702325581395343
-16.200000762939453,14.600000381469727,19.168992248062025
-16.200000762939453,14.5,18.27209302325582
-16.200000762939453,14.399999618530273,16.250387596899216
-16.200000762939453,14.300000190734863,16.512403100775188
-16.200000762939453,14.199999809265137,17.086046511627913
-16.200000762939453,14.100000381469727,17.823255813953494
-16.200000762939453,14.0,19.23100775193798
-16.200000762939453,13.899999618530273,18.620930232558138
-16.200000762939453,13.800000190734863,18.79844961240309
-16.200000762939453,13.699999809265137,19.86666666666666
-16.200000762939453,13.600000381469727,15.782945736434101
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,18.99302325581396
-16.200000762939453,13.0,17.70232558139535
-16.200000762939453,12.899999618530273,18.381395348837216
-16.200000762939453,12.800000190734863,19.289922480620156
-16.200000762939453,12.699999809265137,18.199999999999996
-16.200000762939453,12.600000381469727,18.02093023255813
-16.200000762939453,12.5,16.55736434108529
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,13.51550387596896
-16.100000381469727,16.399999618530273,14.299999999999997
-16.100000381469727,16.299999237060547,15.80077519379843
-16.100000381469727,16.200000762939453,15.090697674418621
-16.100000381469727,16.100000381469727,15.713178294573638
-16.100000381469727,16.0,16.469767441860498
-16.100000381469727,15.899999618530273,16.25581395348837
-16.100000381469727,15.800000190734863,11.923255813953489
-16.100000381469727,15.699999809265137,12.883720930232556
-16.100000381469727,15.600000381469727,13.000000000000014
-16.100000381469727,15.5,14.959689922480607
-16.100000381469727,15.399999618530273,14.272868217054267
-16.100000381469727,15.300000190734863,15.112403100775197
-16.100000381469727,15.199999809265137,16.232558139534902
-16.100000381469727,15.100000381469727,16.55503875968992
-16.100000381469727,15.0,16.612403100775182
-16.100000381469727,14.899999618530273,18.159689922480624
-16.100000381469727,14.800000190734863,17.732558139534888
-16.100000381469727,14.699999809265137,18.155813953488376
-16.100000381469727,14.600000381469727,18.414728682170548
-16.100000381469727,14.5,17.686046511627907
-16.100000381469727,14.399999618530273,15.860465116279073
-16.100000381469727,14.300000190734863,16.243410852713183
-16.100000381469727,14.199999809265137,16.406201550387593
-16.100000381469727,14.100000381469727,18.559689922480644
-16.100000381469727,14.0,19.645736434108528
-16.100000381469727,13.899999618530273,19.198449612403095
-16.100000381469727,13.800000190734863,20.054263565891475
-16.100000381469727,13.699999809265137,18.913178294573655
-16.100000381469727,13.600000381469727,15.803100775193798
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,18.106201550387603
-16.100000381469727,13.0,17.804651162790698
-16.100000381469727,12.899999618530273,18.25503875968993
-16.100000381469727,12.800000190734863,18.374418604651154
-16.100000381469727,12.699999809265137,18.122480620155038
-16.100000381469727,12.600000381469727,17.365116279069774
-16.100000381469727,12.5,15.999224806201546
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,13.94031007751937
-16.0,16.399999618530273,15.248837209302337
-16.0,16.299999237060547,16.475193798449624
-16.0,16.200000762939453,15.686046511627893
-16.0,16.100000381469727,16.014728682170542
-16.0,16.0,15.97751937984495
-16.0,15.899999618530273,16.37286821705426
-16.0,15.800000190734863,12.495348837209292
-16.0,15.699999809265137,13.154263565891455
-16.0,15.600000381469727,13.85658914728684
-16.0,15.5,14.139534883720941
-16.0,15.399999618530273,14.549612403100781
-16.0,15.300000190734863,14.349612403100764
-16.0,15.199999809265137,16.419379844961256
-16.0,15.100000381469727,15.7201550387597
-16.0,15.0,17.20620155038759
-16.0,14.899999618530273,17.3093023255814
-16.0,14.800000190734863,16.655813953488376
-16.0,14.699999809265137,18.366666666666646
-16.0,14.600000381469727,19.000000000000014
-16.0,14.5,17.165116279069764
-16.0,14.399999618530273,15.840310077519376
-16.0,14.300000190734863,16.1015503875969
-16.0,14.199999809265137,16.718604651162792
-16.0,14.100000381469727,19.472868217054256
-16.0,14.0,20.23720930232558
-16.0,13.899999618530273,20.878294573643416
-16.0,13.800000190734863,18.7829457364341
-16.0,13.699999809265137,20.668992248062025
-16.0,13.600000381469727,16.152713178294576
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,18.133333333333326
-16.0,13.0,17.808527131782938
-16.0,12.899999618530273,17.54108527131782
-16.0,12.800000190734863,17.74496124031007
-16.0,12.699999809265137,17.908527131782932
-16.0,12.600000381469727,17.794573643410843
-16.0,12.5,17.434108527131777
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,14.587596899224806
-15.899999618530273,16.399999618530273,16.115503875969026
-15.899999618530273,16.299999237060547,17.042635658914733
-15.899999618530273,16.200000762939453,16.083720930232545
-15.899999618530273,16.100000381469727,15.51395348837211
-15.899999618530273,16.0,16.67131782945738
-15.899999618530273,15.899999618530273,16.458139534883713
-15.899999618530273,15.800000190734863,13.801550387596876
-15.899999618530273,15.699999809265137,14.514728682170528
-15.899999618530273,15.600000381469727,13.97519379844961
-15.899999618530273,15.5,14.301550387596905
-15.899999618530273,15.399999618530273,15.259689922480632
-15.899999618530273,15.300000190734863,14.05116279069766
-15.899999618530273,15.199999809265137,15.400000000000006
-15.899999618530273,15.100000381469727,15.748062015503876
-15.899999618530273,15.0,17.573643410852725
-15.899999618530273,14.899999618530273,16.92325581395349
-15.899999618530273,14.800000190734863,17.412403100775208
-15.899999618530273,14.699999809265137,18.42325581395349
-15.899999618530273,14.600000381469727,19.38294573643411
-15.899999618530273,14.5,18.942635658914725
-15.899999618530273,14.399999618530273,16.141860465116295
-15.899999618530273,14.300000190734863,16.76976744186048
-15.899999618530273,14.199999809265137,17.45271317829456
-15.899999618530273,14.100000381469727,20.474418604651163
-15.899999618530273,14.0,20.70077519379845
-15.899999618530273,13.899999618530273,18.043410852713194
-15.899999618530273,13.800000190734863,19.309302325581385
-15.899999618530273,13.699999809265137,22.34496124031007
-15.899999618530273,13.600000381469727,17.603100775193795
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,18.382945736434117
-15.899999618530273,13.0,17.917054263565895
-15.899999618530273,12.899999618530273,17.905426356589146
-15.899999618530273,12.800000190734863,18.808527131782952
-15.899999618530273,12.699999809265137,18.84031007751937
-15.899999618530273,12.600000381469727,18.22790697674418
-15.899999618530273,12.5,17.80465116279069
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,14.859689922480626
-15.800000190734863,16.399999618530273,16.104651162790702
-15.800000190734863,16.299999237060547,17.07906976744188
-15.800000190734863,16.200000762939453,12.693023255813927
-15.800000190734863,16.100000381469727,13.42170542635661
-15.800000190734863,16.0,15.156589147286823
-15.800000190734863,15.899999618530273,15.510852713178295
-15.800000190734863,15.800000190734863,14.113178294573629
-15.800000190734863,15.699999809265137,13.927906976744183
-15.800000190734863,15.600000381469727,13.76356589147288
-15.800000190734863,15.5,15.093798449612422
-15.800000190734863,15.399999618530273,15.844186046511652
-15.800000190734863,15.300000190734863,14.403100775193806
-15.800000190734863,15.199999809265137,15.48372093023255
-15.800000190734863,15.100000381469727,16.46046511627908
-15.800000190734863,15.0,16.813953488372093
-15.800000190734863,14.899999618530273,17.767441860465112
-15.800000190734863,14.800000190734863,17.342635658914716
-15.800000190734863,14.699999809265137,18.368992248062014
-15.800000190734863,14.600000381469727,19.503100775193815
-15.800000190734863,14.5,19.857364341085272
-15.800000190734863,14.399999618530273,17.349612403100778
-15.800000190734863,14.300000190734863,17.47596899224807
-15.800000190734863,14.199999809265137,17.355813953488365
-15.800000190734863,14.100000381469727,17.130232558139525
-15.800000190734863,14.0,16.057364341085275
-15.800000190734863,13.899999618530273,16.581395348837205
-15.800000190734863,13.800000190734863,16.384496124031003
-15.800000190734863,13.699999809265137,17.972093023255795
-15.800000190734863,13.600000381469727,17.878294573643387
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,18.76279069767442
-15.800000190734863,13.199999809265137,20.12170542635659
-15.800000190734863,13.100000381469727,18.872868217054254
-15.800000190734863,13.0,18.538759689922486
-15.800000190734863,12.899999618530273,18.789147286821688
-15.800000190734863,12.800000190734863,19.957364341085267
-15.800000190734863,12.699999809265137,19.74418604651163
-15.800000190734863,12.600000381469727,18.88604651162791
-15.800000190734863,12.5,18.513178294573642
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
