longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2.172093023255826
-16.700000762939453,15.300000190734863,2.271317829457402
-16.700000762939453,15.199999809265137,2.5643410852713373
-16.700000762939453,15.100000381469727,2.804651162790705
-16.700000762939453,15.0,2.963565891472868
-16.700000762939453,14.899999618530273,3.0782945736434044
-16.700000762939453,14.800000190734863,3.2263565891472723
-16.700000762939453,14.699999809265137,3.4751937984495953
-16.700000762939453,14.600000381469727,3.4069767441860392
-16.700000762939453,14.5,3.3015503875968903
-16.700000762939453,14.399999618530273,3.358139534883705
-16.700000762939453,14.300000190734863,3.176744186046477
-16.700000762939453,14.199999809265137,3.104651162790674
-16.700000762939453,14.100000381469727,3.004651162790708
-16.700000762939453,14.0,3.2604651162790788
-16.700000762939453,13.899999618530273,3.172093023255826
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3.0720930232558317
-16.700000762939453,13.0,3.300775193798472
-16.700000762939453,12.899999618530273,3.3961240310077585
-16.700000762939453,12.800000190734863,3.416279069767455
-16.700000762939453,12.699999809265137,3.292248062015503
-16.700000762939453,12.600000381469727,2.865116279069767
-16.700000762939453,12.5,2.586821705426374
-16.700000762939453,12.399999618530273,2.547286821705427
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,2.1302325581394967
-16.600000381469727,15.5,2.4550387596898986
-16.600000381469727,15.399999618530273,2.713178294573609
-16.600000381469727,15.300000190734863,2.882170542635663
-16.600000381469727,15.199999809265137,3.200000000000003
-16.600000381469727,15.100000381469727,3.287596899224809
-16.600000381469727,15.0,3.2488372093022946
-16.600000381469727,14.899999618530273,3.3984496124031125
-16.600000381469727,14.800000190734863,3.550387596899256
-16.600000381469727,14.699999809265137,3.5441860465116264
-16.600000381469727,14.600000381469727,3.1961240310077557
-16.600000381469727,14.5,3.4341085271317837
-16.600000381469727,14.399999618530273,3.3635658914728452
-16.600000381469727,14.300000190734863,3.4317829457364297
-16.600000381469727,14.199999809265137,3.6914728682170335
-16.600000381469727,14.100000381469727,3.57286821705425
-16.600000381469727,14.0,3.9108527131782864
-16.600000381469727,13.899999618530273,3.731782945736441
-16.600000381469727,13.800000190734863,3.7798449612403147
-16.600000381469727,13.699999809265137,3.5674418604651095
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3.1790697674418453
-16.600000381469727,13.0,3.08992248062016
-16.600000381469727,12.899999618530273,3.009302325581416
-16.600000381469727,12.800000190734863,2.9387596899224633
-16.600000381469727,12.699999809265137,2.8806201550387485
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.6480620155038608
-16.600000381469727,12.399999618530273,2.381395348837202
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,2.1503875968991935
-16.5,15.699999809265137,2.2426356589147645
-16.5,15.600000381469727,2.2263565891473007
-16.5,15.5,2.6387596899224945
-16.5,15.399999618530273,2.8968992248062193
-16.5,15.300000190734863,2.954263565891438
-16.5,15.199999809265137,3.1294573643410786
-16.5,15.100000381469727,3.3937984496124045
-16.5,15.0,3.332558139534882
-16.5,14.899999618530273,3.544961240310087
-16.5,14.800000190734863,3.609302325581382
-16.5,14.699999809265137,3.4100775193798256
-16.5,14.600000381469727,3.6193798449612444
-16.5,14.5,3.76434108527134
-16.5,14.399999618530273,3.9348837209302303
-16.5,14.300000190734863,3.8635658914728737
-16.5,14.199999809265137,3.7697674418604805
-16.5,14.100000381469727,3.815503875969
-16.5,14.0,4.052713178294567
-16.5,13.899999618530273,3.8426356589147304
-16.5,13.800000190734863,3.7992248062015506
-16.5,13.699999809265137,3.7480620155038764
-16.5,13.600000381469727,3.3736434108526936
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,3.434108527131798
-16.5,13.0,3.3201550387596797
-16.5,12.899999618530273,3.2240310077519396
-16.5,12.800000190734863,3.1217054263565913
-16.5,12.699999809265137,2.9178294573643697
-16.5,12.600000381469727,2.8232558139534802
-16.5,12.5,2.804651162790698
-16.5,12.399999618530273,2.6984496124031025
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2.286046511627916
-16.399999618530273,16.100000381469727,2.3480620155038707
-16.399999618530273,16.0,2.312403100775228
-16.399999618530273,15.899999618530273,2.120930232558152
-16.399999618530273,15.800000190734863,2.173643410852719
-16.399999618530273,15.699999809265137,2.4596899224805924
-16.399999618530273,15.600000381469727,2.508527131782941
-16.399999618530273,15.5,2.984496124031054
-16.399999618530273,15.399999618530273,3.1558139534883765
-16.399999618530273,15.300000190734863,3.093798449612393
-16.399999618530273,15.199999809265137,3.263565891472865
-16.399999618530273,15.100000381469727,3.3085271317829523
-16.399999618530273,15.0,3.4883720930232585
-16.399999618530273,14.899999618530273,3.7279069767441797
-16.399999618530273,14.800000190734863,3.5472868217054128
-16.399999618530273,14.699999809265137,3.8364341085271434
-16.399999618530273,14.600000381469727,3.8937984496123903
-16.399999618530273,14.5,3.7775193798449607
-16.399999618530273,14.399999618530273,4.0697674418604635
-16.399999618530273,14.300000190734863,3.906201550387621
-16.399999618530273,14.199999809265137,3.935658914728691
-16.399999618530273,14.100000381469727,3.8186046511627865
-16.399999618530273,14.0,4.18217054263566
-16.399999618530273,13.899999618530273,4.089922480620132
-16.399999618530273,13.800000190734863,3.781395348837222
-16.399999618530273,13.699999809265137,3.697674418604649
-16.399999618530273,13.600000381469727,3.4077519379845143
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,3.617829457364323
-16.399999618530273,13.0,3.500775193798475
-16.399999618530273,12.899999618530273,3.4015503875968847
-16.399999618530273,12.800000190734863,3.3155038759689788
-16.399999618530273,12.699999809265137,3.1410852713178414
-16.399999618530273,12.600000381469727,2.9248062015504104
-16.399999618530273,12.5,2.86046511627908
-16.399999618530273,12.399999618530273,2.8457364341085167
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,2.0426356589146906
-16.299999237060547,16.299999237060547,1.9868217054263368
-16.299999237060547,16.200000762939453,2.4868217054263653
-16.299999237060547,16.100000381469727,2.35891472868218
-16.299999237060547,16.0,2.433333333333323
-16.299999237060547,15.899999618530273,2.3294573643410956
-16.299999237060547,15.800000190734863,2.1860465116279073
-16.299999237060547,15.699999809265137,2.6441860465116633
-16.299999237060547,15.600000381469727,2.827906976744174
-16.299999237060547,15.5,3.030232558139545
-16.299999237060547,15.399999618530273,3.2193798449612245
-16.299999237060547,15.300000190734863,3.2310077519379945
-16.299999237060547,15.199999809265137,3.261240310077511
-16.299999237060547,15.100000381469727,3.431782945736444
-16.299999237060547,15.0,3.3356589147286826
-16.299999237060547,14.899999618530273,3.614728682170565
-16.299999237060547,14.800000190734863,3.8643410852713487
-16.299999237060547,14.699999809265137,4.076744186046511
-16.299999237060547,14.600000381469727,3.969767441860455
-16.299999237060547,14.5,3.782170542635683
-16.299999237060547,14.399999618530273,3.7604651162790645
-16.299999237060547,14.300000190734863,3.7410852713178286
-16.299999237060547,14.199999809265137,3.843410852713177
-16.299999237060547,14.100000381469727,3.7643410852713117
-16.299999237060547,14.0,4.189147286821708
-16.299999237060547,13.899999618530273,4.092248062015528
-16.299999237060547,13.800000190734863,3.830232558139528
-16.299999237060547,13.699999809265137,3.6806201550387527
-16.299999237060547,13.600000381469727,3.4441860465116463
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,3.8558139534883793
-16.299999237060547,13.0,3.7953488372093034
-16.299999237060547,12.899999618530273,3.6286821705426533
-16.299999237060547,12.800000190734863,3.586046511627913
-16.299999237060547,12.699999809265137,3.2186046511627993
-16.299999237060547,12.600000381469727,3.0496124031007525
-16.299999237060547,12.5,3.083720930232573
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,2.804651162790691
-16.200000762939453,16.399999618530273,2.800775193798472
-16.200000762939453,16.299999237060547,2.720155038759657
-16.200000762939453,16.200000762939453,2.5565891472868145
-16.200000762939453,16.100000381469727,2.786821705426348
-16.200000762939453,16.0,2.6604651162790844
-16.200000762939453,15.899999618530273,2.6798449612403203
-16.200000762939453,15.800000190734863,2.5620155038759265
-16.200000762939453,15.699999809265137,2.9240310077519496
-16.200000762939453,15.600000381469727,3.21395348837207
-16.200000762939453,15.5,3.365116279069781
-16.200000762939453,15.399999618530273,3.2255813953488257
-16.200000762939453,15.300000190734863,3.4046511627907137
-16.200000762939453,15.199999809265137,3.460465116279053
-16.200000762939453,15.100000381469727,3.572093023255846
-16.200000762939453,15.0,3.694573643410834
-16.200000762939453,14.899999618530273,3.9821705426356573
-16.200000762939453,14.800000190734863,4.031007751937963
-16.200000762939453,14.699999809265137,4.214728682170545
-16.200000762939453,14.600000381469727,3.822480620155048
-16.200000762939453,14.5,3.8581395348837333
-16.200000762939453,14.399999618530273,4.0271317829457445
-16.200000762939453,14.300000190734863,3.8271317829457274
-16.200000762939453,14.199999809265137,3.9255813953488428
-16.200000762939453,14.100000381469727,3.9542635658914946
-16.200000762939453,14.0,3.8635658914728737
-16.200000762939453,13.899999618530273,3.9155038759689944
-16.200000762939453,13.800000190734863,3.6100775193798285
-16.200000762939453,13.699999809265137,3.439534883720924
-16.200000762939453,13.600000381469727,3.164341085271303
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3.7651162790697654
-16.200000762939453,13.0,3.599224806201555
-16.200000762939453,12.899999618530273,3.4906976744186267
-16.200000762939453,12.800000190734863,3.66279069767441
-16.200000762939453,12.699999809265137,3.3705426356589143
-16.200000762939453,12.600000381469727,2.9751937984496024
-16.200000762939453,12.5,2.8255813953488484
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,2.9224806201549995
-16.100000381469727,16.399999618530273,2.8418604651162838
-16.100000381469727,16.299999237060547,2.8248062015503734
-16.100000381469727,16.200000762939453,2.7798449612403004
-16.100000381469727,16.100000381469727,2.7821705426356544
-16.100000381469727,16.0,2.620930232558152
-16.100000381469727,15.899999618530273,2.600775193798455
-16.100000381469727,15.800000190734863,2.884496124031017
-16.100000381469727,15.699999809265137,3.4496124031007724
-16.100000381469727,15.600000381469727,3.3100775193798597
-16.100000381469727,15.5,3.3186046511627865
-16.100000381469727,15.399999618530273,3.377519379844969
-16.100000381469727,15.300000190734863,3.387596899224789
-16.100000381469727,15.199999809265137,3.600775193798455
-16.100000381469727,15.100000381469727,3.6984496124031097
-16.100000381469727,15.0,3.943410852713157
-16.100000381469727,14.899999618530273,4.2364341085271064
-16.100000381469727,14.800000190734863,4.163565891472885
-16.100000381469727,14.699999809265137,3.9263565891472894
-16.100000381469727,14.600000381469727,3.9627906976744214
-16.100000381469727,14.5,3.811627906976753
-16.100000381469727,14.399999618530273,3.8682170542635816
-16.100000381469727,14.300000190734863,4.037984496124039
-16.100000381469727,14.199999809265137,3.9790697674418567
-16.100000381469727,14.100000381469727,3.8511627906976997
-16.100000381469727,14.0,4.0674418604651095
-16.100000381469727,13.899999618530273,3.928682170542629
-16.100000381469727,13.800000190734863,3.8038759689922585
-16.100000381469727,13.699999809265137,3.7224806201550535
-16.100000381469727,13.600000381469727,3.379844961240323
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3.781395348837215
-16.100000381469727,13.0,3.5914728682170534
-16.100000381469727,12.899999618530273,3.5806201550387726
-16.100000381469727,12.800000190734863,3.686821705426354
-16.100000381469727,12.699999809265137,3.265891472868219
-16.100000381469727,12.600000381469727,3.017054263565896
-16.100000381469727,12.5,2.9984496124030926
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,2.980620155038764
-16.0,16.399999618530273,2.965891472868236
-16.0,16.299999237060547,2.9100775193798825
-16.0,16.200000762939453,2.8170542635658933
-16.0,16.100000381469727,2.8829457364340954
-16.0,16.0,2.7953488372093034
-16.0,15.899999618530273,3.061240310077494
-16.0,15.800000190734863,3.0736434108527106
-16.0,15.699999809265137,3.5930232558139608
-16.0,15.600000381469727,3.2488372093023656
-16.0,15.5,3.416279069767455
-16.0,15.399999618530273,3.403875968992253
-16.0,15.300000190734863,3.3294573643410956
-16.0,15.199999809265137,3.7317829457364553
-16.0,15.100000381469727,3.8581395348837333
-16.0,15.0,4.150387596899236
-16.0,14.899999618530273,4.094573643410854
-16.0,14.800000190734863,4.010077519379834
-16.0,14.699999809265137,4.041085271317812
-16.0,14.600000381469727,4.096124031007776
-16.0,14.5,3.97829457364341
-16.0,14.399999618530273,3.8503875968992247
-16.0,14.300000190734863,3.7542635658914776
-16.0,14.199999809265137,4.020155038759697
-16.0,14.100000381469727,3.998449612403107
-16.0,14.0,4.1356589147286655
-16.0,13.899999618530273,4.110077519379857
-16.0,13.800000190734863,4.039534883720918
-16.0,13.699999809265137,3.8875968992248033
-16.0,13.600000381469727,3.5565891472868145
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3.8418604651162838
-16.0,13.0,3.6302325581395323
-16.0,12.899999618530273,3.660465116279063
-16.0,12.800000190734863,3.4581395348837134
-16.0,12.699999809265137,3.1984496124030883
-16.0,12.600000381469727,2.9232558139534888
-16.0,12.5,3.1790697674418453
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,3.0658914728682163
-15.899999618530273,16.399999618530273,2.987596899224812
-15.899999618530273,16.299999237060547,2.9465116279069576
-15.899999618530273,16.200000762939453,2.9255813953488428
-15.899999618530273,16.100000381469727,2.885271317829435
-15.899999618530273,16.0,3.0751937984496323
-15.899999618530273,15.899999618530273,3.0968992248061937
-15.899999618530273,15.800000190734863,3.375193798449601
-15.899999618530273,15.699999809265137,3.5984496124030585
-15.899999618530273,15.600000381469727,3.5046511627906938
-15.899999618530273,15.5,3.382945736434138
-15.899999618530273,15.399999618530273,3.4286821705426433
-15.899999618530273,15.300000190734863,3.450387596899205
-15.899999618530273,15.199999809265137,3.913178294573626
-15.899999618530273,15.100000381469727,4.027131782945702
-15.899999618530273,15.0,4.1155038759690115
-15.899999618530273,14.899999618530273,4.005426356589155
-15.899999618530273,14.800000190734863,4.037209302325593
-15.899999618530273,14.699999809265137,4.032558139534885
-15.899999618530273,14.600000381469727,4.054263565891475
-15.899999618530273,14.5,3.8914728682170505
-15.899999618530273,14.399999618530273,3.9263565891473036
-15.899999618530273,14.300000190734863,3.858139534883719
-15.899999618530273,14.199999809265137,3.913953488372087
-15.899999618530273,14.100000381469727,4.050387596899213
-15.899999618530273,14.0,4.215503875968992
-15.899999618530273,13.899999618530273,4.066666666666677
-15.899999618530273,13.800000190734863,4.248837209302323
-15.899999618530273,13.699999809265137,4.313178294573632
-15.899999618530273,13.600000381469727,4.04651162790698
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3.8488372093023457
-15.899999618530273,13.0,3.850387596899232
-15.899999618530273,12.899999618530273,3.6550387596899085
-15.899999618530273,12.800000190734863,3.5054263565891546
-15.899999618530273,12.699999809265137,3.258914728682157
-15.899999618530273,12.600000381469727,3.010077519379834
-15.899999618530273,12.5,3.0496124031007668
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,3.1000000000000085
-15.800000190734863,16.399999618530273,2.969767441860455
-15.800000190734863,16.299999237060547,3.1798449612403203
-15.800000190734863,16.200000762939453,3.0325581395348564
-15.800000190734863,16.100000381469727,3.116279069767444
-15.800000190734863,16.0,3.1813953488372135
-15.800000190734863,15.899999618530273,3.341085271317823
-15.800000190734863,15.800000190734863,3.4558139534883594
-15.800000190734863,15.699999809265137,3.4503875968992332
-15.800000190734863,15.600000381469727,3.5325581395349133
-15.800000190734863,15.5,3.528682170542666
-15.800000190734863,15.399999618530273,3.3899224806201715
-15.800000190734863,15.300000190734863,3.2821705426356687
-15.800000190734863,15.199999809265137,3.7325581395348877
-15.800000190734863,15.100000381469727,4.027131782945773
-15.800000190734863,15.0,3.920930232558149
-15.800000190734863,14.899999618530273,4.037209302325579
-15.800000190734863,14.800000190734863,3.9279069767441683
-15.800000190734863,14.699999809265137,4.099999999999994
-15.800000190734863,14.600000381469727,3.914728682170562
-15.800000190734863,14.5,3.8573643410852867
-15.800000190734863,14.399999618530273,3.8922480620155113
-15.800000190734863,14.300000190734863,3.9821705426356573
-15.800000190734863,14.199999809265137,4.0286821705426235
-15.800000190734863,14.100000381469727,3.894573643410837
-15.800000190734863,14.0,4.204651162790697
-15.800000190734863,13.899999618530273,4.45891472868216
-15.800000190734863,13.800000190734863,4.341085271317837
-15.800000190734863,13.699999809265137,4.5201550387596825
-15.800000190734863,13.600000381469727,3.9837209302325505
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.7627906976744185
-15.800000190734863,13.199999809265137,3.937984496124038
-15.800000190734863,13.100000381469727,3.7658914728682333
