longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.8559246954596063
-16.700000762939453,15.300000190734863,1.449021779254366
-16.700000762939453,15.199999809265137,1.7672572905131432
-16.700000762939453,15.100000381469727,2.022702104097462
-16.700000762939453,15.0,2.230454042081945
-16.700000762939453,14.899999618530273,2.564931709117758
-16.700000762939453,14.800000190734863,2.6837947582133523
-16.700000762939453,14.699999809265137,2.9425618309339256
-16.700000762939453,14.600000381469727,2.906312292358791
-16.700000762939453,14.5,2.815762273901825
-16.700000762939453,14.399999618530273,2.7255444813584404
-16.700000762939453,14.300000190734863,2.6955334071613066
-16.700000762939453,14.199999809265137,2.732004429678838
-16.700000762939453,14.100000381469727,2.627796234772987
-16.700000762939453,14.0,2.970616463639729
-16.700000762939453,13.899999618530273,2.920450350682941
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.1748984865264163
-16.700000762939453,13.0,2.4940937615356376
-16.700000762939453,12.899999618530273,2.7996308600959736
-16.700000762939453,12.800000190734863,3.03311184939092
-16.700000762939453,12.699999809265137,2.8046142488002914
-16.700000762939453,12.600000381469727,2.320819490586956
-16.700000762939453,12.5,1.9316352897748175
-16.700000762939453,12.399999618530273,1.8668881506090855
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.465817644887423
-16.600000381469727,15.5,1.8803617571059448
-16.600000381469727,15.399999618530273,2.182576596530083
-16.600000381469727,15.300000190734863,1.9293097083794493
-16.600000381469727,15.199999809265137,2.2115540789959454
-16.600000381469727,15.100000381469727,2.3321151716500594
-16.600000381469727,15.0,2.5356220007382433
-16.600000381469727,14.899999618530273,2.894758213362863
-16.600000381469727,14.800000190734863,3.04684385382059
-16.600000381469727,14.699999809265137,2.8180140273163516
-16.600000381469727,14.600000381469727,2.451531930601675
-16.600000381469727,14.5,2.8280546327058005
-16.600000381469727,14.399999618530273,2.78353636028055
-16.600000381469727,14.300000190734863,2.904282022886676
-16.600000381469727,14.199999809265137,3.30472499077149
-16.600000381469727,14.100000381469727,3.3928755998523314
-16.600000381469727,14.0,3.5757844222960387
-16.600000381469727,13.899999618530273,3.4779254337393724
-16.600000381469727,13.800000190734863,3.4776670358065758
-16.600000381469727,13.699999809265137,3.4551495016611398
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.2823920265780657
-16.600000381469727,13.0,1.9833517903285411
-16.600000381469727,12.899999618530273,2.140199335548175
-16.600000381469727,12.800000190734863,2.054078995939463
-16.600000381469727,12.699999809265137,2.1725729051310267
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,1.781543004798806
-16.600000381469727,12.399999618530273,1.482096714654844
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,1.6665190107050307
-16.5,15.699999809265137,1.55282392026578
-16.5,15.600000381469727,1.6245478036176024
-16.5,15.5,1.9832779623477421
-16.5,15.399999618530273,2.386194167589508
-16.5,15.300000190734863,1.9116648209671467
-16.5,15.199999809265137,2.163086009597677
-16.5,15.100000381469727,2.7021410114433024
-16.5,15.0,2.756220007382794
-16.5,14.899999618530273,3.0124400147655876
-16.5,14.800000190734863,3.0356589147286854
-16.5,14.699999809265137,2.6259874492432544
-16.5,14.600000381469727,2.820893318567741
-16.5,14.5,3.1317091177556335
-16.5,14.399999618530273,3.0527870062753664
-16.5,14.300000190734863,3.4403469915097986
-16.5,14.199999809265137,3.5566998892580415
-16.5,14.100000381469727,3.5513842746400712
-16.5,14.0,3.519342930970822
-16.5,13.899999618530273,3.3354374307862855
-16.5,13.800000190734863,3.5152085640457926
-16.5,13.699999809265137,3.4311554078995954
-16.5,13.600000381469727,2.980361757105925
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.433333333333337
-16.5,13.0,2.2122923588039782
-16.5,12.899999618530273,2.043743078626811
-16.5,12.800000190734863,2.1038021410114354
-16.5,12.699999809265137,2.0496493170911876
-16.5,12.600000381469727,1.928054632705809
-16.5,12.5,1.7864525655223318
-16.5,12.399999618530273,1.6517534145441175
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2.8809154669619943
-16.399999618530273,16.100000381469727,2.5280546327057607
-16.399999618530273,16.0,2.5130675526024078
-16.399999618530273,15.899999618530273,1.970099667774079
-16.399999618530273,15.800000190734863,1.648689553340688
-16.399999618530273,15.699999809265137,2.005943152454762
-16.399999618530273,15.600000381469727,1.936397194536724
-16.399999618530273,15.5,2.475710594315217
-16.399999618530273,15.399999618530273,2.609560723514207
-16.399999618530273,15.300000190734863,2.070321151716513
-16.399999618530273,15.199999809265137,2.5729051310446494
-16.399999618530273,15.100000381469727,2.6565153193059956
-16.399999618530273,15.0,2.817165005537106
-16.399999618530273,14.899999618530273,3.0241048357327287
-16.399999618530273,14.800000190734863,2.826245847176068
-16.399999618530273,14.699999809265137,3.057733480989313
-16.399999618530273,14.600000381469727,2.98062015503875
-16.399999618530273,14.5,3.1040605389442533
-16.399999618530273,14.399999618530273,3.263750461424877
-16.399999618530273,14.300000190734863,3.2555186415651605
-16.399999618530273,14.199999809265137,3.7324104835732754
-16.399999618530273,14.100000381469727,3.511590992986328
-16.399999618530273,14.0,3.7465116279069974
-16.399999618530273,13.899999618530273,3.596788482834981
-16.399999618530273,13.800000190734863,3.2767441860465283
-16.399999618530273,13.699999809265137,3.286526393503152
-16.399999618530273,13.600000381469727,2.863122923588037
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,2.670099667774096
-16.399999618530273,13.0,2.288741232927279
-16.399999618530273,12.899999618530273,2.1798818752307056
-16.399999618530273,12.800000190734863,2.214285714285701
-16.399999618530273,12.699999809265137,2.1914359542266695
-16.399999618530273,12.600000381469727,1.9129198966408225
-16.399999618530273,12.5,1.9271686969361426
-16.399999618530273,12.399999618530273,1.7407899593946041
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,2.1067552602436024
-16.299999237060547,16.299999237060547,2.064045773348056
-16.299999237060547,16.200000762939453,2.6975636766334503
-16.299999237060547,16.100000381469727,2.4011443337024616
-16.299999237060547,16.0,2.25356220007383
-16.299999237060547,15.899999618530273,2.3104835732742828
-16.299999237060547,15.800000190734863,1.9960132890365259
-16.299999237060547,15.699999809265137,2.2855666297526653
-16.299999237060547,15.600000381469727,2.439904023624962
-16.299999237060547,15.5,2.640605389442598
-16.299999237060547,15.399999618530273,2.9189737910668327
-16.299999237060547,15.300000190734863,2.506533776301211
-16.299999237060547,15.199999809265137,2.7186415651531775
-16.299999237060547,15.100000381469727,2.802177925433739
-16.299999237060547,15.0,2.7071982281284477
-16.299999237060547,14.899999618530273,2.9467331118494116
-16.299999237060547,14.800000190734863,3.161092654115947
-16.299999237060547,14.699999809265137,3.3886674049464602
-16.299999237060547,14.600000381469727,3.203765227021023
-16.299999237060547,14.5,3.193946105574028
-16.299999237060547,14.399999618530273,3.120487264673315
-16.299999237060547,14.300000190734863,3.1197858988556675
-16.299999237060547,14.199999809265137,3.297342192691019
-16.299999237060547,14.100000381469727,3.551015134736062
-16.299999237060547,14.0,3.8957918050941345
-16.299999237060547,13.899999618530273,3.85293466223699
-16.299999237060547,13.800000190734863,3.437873754152818
-16.299999237060547,13.699999809265137,2.9802510151347263
-16.299999237060547,13.600000381469727,2.471354743447776
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,2.681432262827599
-16.299999237060547,13.0,2.5507936507936506
-16.299999237060547,12.899999618530273,2.529641934293103
-16.299999237060547,12.800000190734863,2.531967515688436
-16.299999237060547,12.699999809265137,2.0830195644149256
-16.299999237060547,12.600000381469727,2.032225913621261
-16.299999237060547,12.5,1.9521963824289585
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,2.806681432262849
-16.200000762939453,16.399999618530273,2.8800295311923776
-16.200000762939453,16.299999237060547,2.5937984496123647
-16.200000762939453,16.200000762939453,2.5793650793650613
-16.200000762939453,16.100000381469727,2.736877076411986
-16.200000762939453,16.0,2.5726467331118386
-16.200000762939453,15.899999618530273,2.6466592838685727
-16.200000762939453,15.800000190734863,2.079106681432222
-16.200000762939453,15.699999809265137,2.4531930601698235
-16.200000762939453,15.600000381469727,2.74654854189734
-16.200000762939453,15.5,2.893576965669979
-16.200000762939453,15.399999618530273,2.795201181247691
-16.200000762939453,15.300000190734863,2.8965300849021816
-16.200000762939453,15.199999809265137,2.8034330011074076
-16.200000762939453,15.100000381469727,2.962606127722424
-16.200000762939453,15.0,3.071133259505345
-16.200000762939453,14.899999618530273,3.317238833517905
-16.200000762939453,14.800000190734863,3.3457733480989162
-16.200000762939453,14.699999809265137,3.5610557401254965
-16.200000762939453,14.600000381469727,3.070579549649324
-16.200000762939453,14.5,3.0705057216685105
-16.200000762939453,14.399999618530273,3.182133628645232
-16.200000762939453,14.300000190734863,3.1044665928386905
-16.200000762939453,14.199999809265137,3.3193798449612615
-16.200000762939453,14.100000381469727,3.2915097822074557
-16.200000762939453,14.0,3.2722775932078036
-16.200000762939453,13.899999618530273,3.2828349944628883
-16.200000762939453,13.800000190734863,3.0254337393872106
-16.200000762939453,13.699999809265137,2.7222222222222143
-16.200000762939453,13.600000381469727,1.7226282761166374
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,2.4723883351790263
-16.200000762939453,13.0,2.2785160575858256
-16.200000762939453,12.899999618530273,2.206792174234046
-16.200000762939453,12.800000190734863,2.5311923218899963
-16.200000762939453,12.699999809265137,2.1841269841269693
-16.200000762939453,12.600000381469727,1.7304540420819308
-16.200000762939453,12.5,1.5891103728313212
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,2.886932447397527
-16.100000381469727,16.399999618530273,2.83174603174605
-16.100000381469727,16.299999237060547,2.757918050941285
-16.100000381469727,16.200000762939453,2.7779992617201827
-16.100000381469727,16.100000381469727,2.725876707272036
-16.100000381469727,16.0,2.6523071244001954
-16.100000381469727,15.899999618530273,2.6113695090439535
-16.100000381469727,15.800000190734863,2.4613510520487267
-16.100000381469727,15.699999809265137,3.136101882613488
-16.100000381469727,15.600000381469727,2.907936507936526
-16.100000381469727,15.5,2.9834994462901534
-16.100000381469727,15.399999618530273,2.9966777408638023
-16.100000381469727,15.300000190734863,2.985418973791056
-16.100000381469727,15.199999809265137,3.0277962347729925
-16.100000381469727,15.100000381469727,3.309007013658203
-16.100000381469727,15.0,3.390180878552968
-16.100000381469727,14.899999618530273,3.5946105574012677
-16.100000381469727,14.800000190734863,3.5008121077888603
-16.100000381469727,14.699999809265137,3.141528239202671
-16.100000381469727,14.600000381469727,3.411554078995934
-16.100000381469727,14.5,3.235252860834251
-16.100000381469727,14.399999618530273,3.069988925802889
-16.100000381469727,14.300000190734863,3.398966408268734
-16.100000381469727,14.199999809265137,3.412550756736792
-16.100000381469727,14.100000381469727,3.2200073827981015
-16.100000381469727,14.0,3.49653008490219
-16.100000381469727,13.899999618530273,3.3857511997047
-16.100000381469727,13.800000190734863,3.2272794389073596
-16.100000381469727,13.699999809265137,2.935400516795866
-16.100000381469727,13.600000381469727,2.2126245847176023
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,2.387153931339988
-16.100000381469727,13.0,2.3475083056478425
-16.100000381469727,12.899999618530273,2.380435585086758
-16.100000381469727,12.800000190734863,2.6394979697305274
-16.100000381469727,12.699999809265137,2.160575858250276
-16.100000381469727,12.600000381469727,1.8238464377999364
-16.100000381469727,12.5,1.6563676633444047
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,2.9482465854559052
-16.0,16.399999618530273,2.9139165743816875
-16.0,16.299999237060547,2.8831303063861355
-16.0,16.200000762939453,2.924141749723148
-16.0,16.100000381469727,2.863935031376869
-16.0,16.0,2.810852713178292
-16.0,15.899999618530273,3.0696936138796644
-16.0,15.800000190734863,2.6588409007013354
-16.0,15.699999809265137,3.190771502399386
-16.0,15.600000381469727,3.07881136950904
-16.0,15.5,3.103026947212996
-16.0,15.399999618530273,3.1353266888150415
-16.0,15.300000190734863,2.8924695459579084
-16.0,15.199999809265137,3.2685861941675824
-16.0,15.100000381469727,3.442377260981928
-16.0,15.0,3.6617571059431384
-16.0,14.899999618530273,3.4616832779623508
-16.0,14.800000190734863,3.2812107788852103
-16.0,14.699999809265137,3.5031746031745854
-16.0,14.600000381469727,3.5634920634920775
-16.0,14.5,3.380989294942779
-16.0,14.399999618530273,3.1609449981542923
-16.0,14.300000190734863,3.2174234034699225
-16.0,14.199999809265137,3.4408268733850207
-16.0,14.100000381469727,3.3538205980066493
-16.0,14.0,3.4165743816906513
-16.0,13.899999618530273,3.4655961609449975
-16.0,13.800000190734863,3.3115171650055544
-16.0,13.699999809265137,3.1975636766334503
-16.0,13.600000381469727,2.4098560354374428
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,2.4555555555555557
-16.0,13.0,2.279955703211513
-16.0,12.899999618530273,2.528386858619406
-16.0,12.800000190734863,2.2751199704688077
-16.0,12.699999809265137,2.0402731635289655
-16.0,12.600000381469727,1.8707641196013256
-16.0,12.5,1.8610926541159074
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,2.9542635658914236
-15.899999618530273,16.399999618530273,2.9170911775563155
-15.899999618530273,16.299999237060547,2.8918420081210883
-15.899999618530273,16.200000762939453,3.024990771502374
-15.899999618530273,16.100000381469727,2.9869693613879633
-15.899999618530273,16.0,3.1252860834256495
-15.899999618530273,15.899999618530273,3.1755998523440354
-15.899999618530273,15.800000190734863,3.180915466961963
-15.899999618530273,15.699999809265137,3.276633444075287
-15.899999618530273,15.600000381469727,3.283130306386127
-15.899999618530273,15.5,3.0459948320413446
-15.899999618530273,15.399999618530273,3.120007382798093
-15.899999618530273,15.300000190734863,3.013067552602436
-15.899999618530273,15.199999809265137,3.4555555555555486
-15.899999618530273,15.100000381469727,3.5385382059800605
-15.899999618530273,15.0,3.5593576965670053
-15.899999618530273,14.899999618530273,3.404208194905877
-15.899999618530273,14.800000190734863,3.433038021410141
-15.899999618530273,14.699999809265137,3.374049464747145
-15.899999618530273,14.600000381469727,3.5099298634182503
-15.899999618530273,14.5,3.353746770025836
-15.899999618530273,14.399999618530273,3.257733480989316
-15.899999618530273,14.300000190734863,3.2269102990033502
-15.899999618530273,14.199999809265137,3.149538575119948
-15.899999618530273,14.100000381469727,3.33156146179401
-15.899999618530273,14.0,3.4245847176079565
-15.899999618530273,13.899999618530273,3.3196013289036728
-15.899999618530273,13.800000190734863,3.475968992248056
-15.899999618530273,13.699999809265137,3.611627906976736
-15.899999618530273,13.600000381469727,2.809449981543011
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,2.43373938722776
-15.899999618530273,13.0,2.412292358803988
-15.899999618530273,12.899999618530273,2.3371723883351763
-15.899999618530273,12.800000190734863,2.3164636397194514
-15.899999618530273,12.699999809265137,2.137135474344767
-15.899999618530273,12.600000381469727,1.8167958656330683
-15.899999618530273,12.5,1.804651162790698
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,3.0596899224806435
-15.800000190734863,16.399999618530273,2.8617940199335408
-15.800000190734863,16.299999237060547,3.204466592838685
-15.800000190734863,16.200000762939453,3.0485788113694667
-15.800000190734863,16.100000381469727,3.3661498708010527
-15.800000190734863,16.0,3.239128829826484
-15.800000190734863,15.899999618530273,3.356884459210036
-15.800000190734863,15.800000190734863,3.2655592469545525
-15.800000190734863,15.699999809265137,3.3040974529346556
-15.800000190734863,15.600000381469727,3.4032484311554327
-15.800000190734863,15.5,3.4477667035806974
-15.800000190734863,15.399999618530273,3.1489479512735556
-15.800000190734863,15.300000190734863,2.8411960132890357
-15.800000190734863,15.199999809265137,3.288482834994454
-15.800000190734863,15.100000381469727,3.4969730527870126
-15.800000190734863,15.0,3.350461424880038
-15.800000190734863,14.899999618530273,3.591251384274642
-15.800000190734863,14.800000190734863,3.412476928755993
-15.800000190734863,14.699999809265137,3.6404208194905863
-15.800000190734863,14.600000381469727,3.5046880767811075
-15.800000190734863,14.5,3.2256183093392394
-15.800000190734863,14.399999618530273,3.0972314507198035
-15.800000190734863,14.300000190734863,3.2473975636766568
-15.800000190734863,14.199999809265137,3.1827980804724945
-15.800000190734863,14.100000381469727,2.9508674787744695
-15.800000190734863,14.0,3.2732373569583046
-15.800000190734863,13.899999618530273,3.6321889996308556
-15.800000190734863,13.800000190734863,3.4813215208563975
-15.800000190734863,13.699999809265137,3.7498708010335804
-15.800000190734863,13.600000381469727,2.5767072720560975
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.350092284976
-15.800000190734863,13.199999809265137,2.4598006644518335
