longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-12.842170542635643
-16.700000762939453,15.300000190734863,-9.69891472868214
-16.700000762939453,15.199999809265137,-12.404806201550372
-16.700000762939453,15.100000381469727,-14.280155038759688
-16.700000762939453,15.0,-15.379069767441862
-16.700000762939453,14.899999618530273,-13.43379844961241
-16.700000762939453,14.800000190734863,-12.746046511627924
-16.700000762939453,14.699999809265137,-13.980930232558151
-16.700000762939453,14.600000381469727,-14.905116279069773
-16.700000762939453,14.5,-14.675348837209313
-16.700000762939453,14.399999618530273,-13.446201550387599
-16.700000762939453,14.300000190734863,-13.792403100775203
-16.700000762939453,14.199999809265137,-14.13751937984496
-16.700000762939453,14.100000381469727,-15.474108527131776
-16.700000762939453,14.0,-13.612558139534869
-16.700000762939453,13.899999618530273,-12.872248062015487
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-11.91906976744184
-16.700000762939453,13.0,-12.051937984496107
-16.700000762939453,12.899999618530273,-12.277829457364334
-16.700000762939453,12.800000190734863,-12.184031007751933
-16.700000762939453,12.699999809265137,-11.013798449612409
-16.700000762939453,12.600000381469727,-10.681085271317826
-16.700000762939453,12.5,-11.315348837209292
-16.700000762939453,12.399999618530273,-11.175968992248059
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.784341085271322
-16.600000381469727,15.5,-10.508527131782955
-16.600000381469727,15.399999618530273,-10.81488372093024
-16.600000381469727,15.300000190734863,-8.071007751937998
-16.600000381469727,15.199999809265137,-9.338604651162782
-16.600000381469727,15.100000381469727,-11.135503875968979
-16.600000381469727,15.0,-11.502790697674442
-16.600000381469727,14.899999618530273,-10.993178294573653
-16.600000381469727,14.800000190734863,-10.554108527131774
-16.600000381469727,14.699999809265137,-11.416589147286828
-16.600000381469727,14.600000381469727,-11.797674418604657
-16.600000381469727,14.5,-11.09162790697674
-16.600000381469727,14.399999618530273,-10.461860465116288
-16.600000381469727,14.300000190734863,-11.01984496124031
-16.600000381469727,14.199999809265137,-11.745116279069777
-16.600000381469727,14.100000381469727,-12.060775193798449
-16.600000381469727,14.0,-10.702945736434117
-16.600000381469727,13.899999618530273,-10.592868217054274
-16.600000381469727,13.800000190734863,-10.782015503875968
-16.600000381469727,13.699999809265137,-10.38294573643411
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-10.527131782945744
-16.600000381469727,13.0,-9.967441860465108
-16.600000381469727,12.899999618530273,-9.608372093023249
-16.600000381469727,12.800000190734863,-9.60465116279071
-16.600000381469727,12.699999809265137,-9.208062015503884
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-9.184806201550394
-16.600000381469727,12.399999618530273,-9.914728682170548
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-8.807131782945774
-16.5,15.699999809265137,-8.538604651162785
-16.5,15.600000381469727,-9.93767441860463
-16.5,15.5,-10.897674418604652
-16.5,15.399999618530273,-10.633488372093026
-16.5,15.300000190734863,-8.036589147286847
-16.5,15.199999809265137,-10.382945736434095
-16.5,15.100000381469727,-9.609922480620156
-16.5,15.0,-11.247906976744176
-16.5,14.899999618530273,-10.922480620155042
-16.5,14.800000190734863,-10.544341085271327
-16.5,14.699999809265137,-10.324806201550402
-16.5,14.600000381469727,-9.937519379844957
-16.5,14.5,-10.371782945736427
-16.5,14.399999618530273,-10.383720930232556
-16.5,14.300000190734863,-11.467906976744175
-16.5,14.199999809265137,-10.734728682170541
-16.5,14.100000381469727,-12.951472868217053
-16.5,14.0,-11.852403100775206
-16.5,13.899999618530273,-12.13503875968992
-16.5,13.800000190734863,-12.172093023255812
-16.5,13.699999809265137,-12.128527131782946
-16.5,13.600000381469727,-12.37519379844963
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-10.446666666666665
-16.5,13.0,-11.462945736434115
-16.5,12.899999618530273,-10.803875968992244
-16.5,12.800000190734863,-10.353023255813959
-16.5,12.699999809265137,-9.771937984496105
-16.5,12.600000381469727,-9.724961240310073
-16.5,12.5,-9.237674418604655
-16.5,12.399999618530273,-9.606976744186042
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-6.4384496124031045
-16.399999618530273,16.100000381469727,-6.3382945736434095
-16.399999618530273,16.0,-8.042170542635645
-16.399999618530273,15.899999618530273,-9.404186046511612
-16.399999618530273,15.800000190734863,-9.138294573643421
-16.399999618530273,15.699999809265137,-9.442945736434126
-16.399999618530273,15.600000381469727,-9.968682170542635
-16.399999618530273,15.5,-10.539844961240291
-16.399999618530273,15.399999618530273,-10.45488372093024
-16.399999618530273,15.300000190734863,-8.953488372093034
-16.399999618530273,15.199999809265137,-9.375348837209302
-16.399999618530273,15.100000381469727,-9.546976744186054
-16.399999618530273,15.0,-10.427596899224795
-16.399999618530273,14.899999618530273,-10.245736434108537
-16.399999618530273,14.800000190734863,-9.28899224806203
-16.399999618530273,14.699999809265137,-9.478139534883724
-16.399999618530273,14.600000381469727,-10.046046511627921
-16.399999618530273,14.5,-10.883875968992243
-16.399999618530273,14.399999618530273,-11.617519379844964
-16.399999618530273,14.300000190734863,-11.858449612403092
-16.399999618530273,14.199999809265137,-12.454573643410853
-16.399999618530273,14.100000381469727,-13.553488372093014
-16.399999618530273,14.0,-12.966821705426355
-16.399999618530273,13.899999618530273,-12.298449612403118
-16.399999618530273,13.800000190734863,-13.003255813953487
-16.399999618530273,13.699999809265137,-13.107441860465102
-16.399999618530273,13.600000381469727,-12.984496124031004
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-10.424186046511622
-16.399999618530273,13.0,-11.213798449612398
-16.399999618530273,12.899999618530273,-11.801705426356598
-16.399999618530273,12.800000190734863,-11.513333333333343
-16.399999618530273,12.699999809265137,-10.746976744186043
-16.399999618530273,12.600000381469727,-9.56930232558139
-16.399999618530273,12.5,-9.654418604651148
-16.399999618530273,12.399999618530273,-9.779844961240322
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-7.397054263565934
-16.299999237060547,16.299999237060547,-8.043255813953522
-16.299999237060547,16.200000762939453,-7.137674418604647
-16.299999237060547,16.100000381469727,-8.114728682170536
-16.299999237060547,16.0,-8.989612403100779
-16.299999237060547,15.899999618530273,-9.653643410852709
-16.299999237060547,15.800000190734863,-9.92589147286823
-16.299999237060547,15.699999809265137,-9.173798449612391
-16.299999237060547,15.600000381469727,-9.575968992248079
-16.299999237060547,15.5,-10.338759689922483
-16.299999237060547,15.399999618530273,-10.896899224806205
-16.299999237060547,15.300000190734863,-8.15441860465117
-16.299999237060547,15.199999809265137,-8.716279069767452
-16.299999237060547,15.100000381469727,-9.304806201550392
-16.299999237060547,15.0,-10.442325581395352
-16.299999237060547,14.899999618530273,-9.916124031007755
-16.299999237060547,14.800000190734863,-8.079224806201523
-16.299999237060547,14.699999809265137,-8.717364341085272
-16.299999237060547,14.600000381469727,-10.118139534883738
-16.299999237060547,14.5,-12.932403100775176
-16.299999237060547,14.399999618530273,-12.18046511627908
-16.299999237060547,14.300000190734863,-12.364341085271306
-16.299999237060547,14.199999809265137,-12.581705426356592
-16.299999237060547,14.100000381469727,-14.109302325581396
-16.299999237060547,14.0,-13.396589147286818
-16.299999237060547,13.899999618530273,-13.643255813953488
-16.299999237060547,13.800000190734863,-13.850697674418598
-16.299999237060547,13.699999809265137,-13.7172093023256
-16.299999237060547,13.600000381469727,-13.416899224806187
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-10.640155038759701
-16.299999237060547,13.0,-11.233333333333327
-16.299999237060547,12.899999618530273,-11.91162790697674
-16.299999237060547,12.800000190734863,-12.255968992248064
-16.299999237060547,12.699999809265137,-11.09348837209302
-16.299999237060547,12.600000381469727,-10.526821705426364
-16.299999237060547,12.5,-10.672248062015491
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-5.6072868217054435
-16.200000762939453,16.399999618530273,-6.634573643410832
-16.200000762939453,16.299999237060547,-7.766201550387635
-16.200000762939453,16.200000762939453,-7.786666666666676
-16.200000762939453,16.100000381469727,-8.175503875969
-16.200000762939453,16.0,-9.231162790697667
-16.200000762939453,15.899999618530273,-9.006356589147302
-16.200000762939453,15.800000190734863,-7.842480620155072
-16.200000762939453,15.699999809265137,-7.754108527131777
-16.200000762939453,15.600000381469727,-8.788372093023298
-16.200000762939453,15.5,-9.1368992248062
-16.200000762939453,15.399999618530273,-8.451782945736426
-16.200000762939453,15.300000190734863,-6.5742635658914566
-16.200000762939453,15.199999809265137,-7.537519379844966
-16.200000762939453,15.100000381469727,-8.562790697674401
-16.200000762939453,15.0,-8.534263565891479
-16.200000762939453,14.899999618530273,-7.024031007751944
-16.200000762939453,14.800000190734863,-7.0024806201550405
-16.200000762939453,14.699999809265137,-7.477674418604664
-16.200000762939453,14.600000381469727,-9.724341085271305
-16.200000762939453,14.5,-10.441240310077504
-16.200000762939453,14.399999618530273,-10.369612403100788
-16.200000762939453,14.300000190734863,-10.720930232558146
-16.200000762939453,14.199999809265137,-10.787286821705408
-16.200000762939453,14.100000381469727,-11.336744186046502
-16.200000762939453,14.0,-10.595658914728688
-16.200000762939453,13.899999618530273,-11.132403100775207
-16.200000762939453,13.800000190734863,-10.934883720930245
-16.200000762939453,13.699999809265137,-11.38666666666667
-16.200000762939453,13.600000381469727,-10.143720930232561
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-9.286976744186042
-16.200000762939453,13.0,-9.624341085271311
-16.200000762939453,12.899999618530273,-9.811937984496112
-16.200000762939453,12.800000190734863,-9.72341085271318
-16.200000762939453,12.699999809265137,-8.980000000000004
-16.200000762939453,12.600000381469727,-8.972403100775203
-16.200000762939453,12.5,-9.089302325581379
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-5.931162790697712
-16.100000381469727,16.399999618530273,-7.059999999999988
-16.100000381469727,16.299999237060547,-9.012558139534903
-16.100000381469727,16.200000762939453,-8.09596899224806
-16.100000381469727,16.100000381469727,-8.960155038759694
-16.100000381469727,16.0,-9.290232558139522
-16.100000381469727,15.899999618530273,-8.324186046511613
-16.100000381469727,15.800000190734863,-8.010077519379848
-16.100000381469727,15.699999809265137,-7.702945736434117
-16.100000381469727,15.600000381469727,-8.546666666666653
-16.100000381469727,15.5,-7.000310077519387
-16.100000381469727,15.399999618530273,-7.973798449612389
-16.100000381469727,15.300000190734863,-6.560930232558135
-16.100000381469727,15.199999809265137,-7.647441860465108
-16.100000381469727,15.100000381469727,-7.144961240310067
-16.100000381469727,15.0,-7.914263565891474
-16.100000381469727,14.899999618530273,-7.54697674418604
-16.100000381469727,14.800000190734863,-6.834108527131775
-16.100000381469727,14.699999809265137,-8.084186046511618
-16.100000381469727,14.600000381469727,-8.071937984496117
-16.100000381469727,14.5,-9.320620155038753
-16.100000381469727,14.399999618530273,-9.419534883720928
-16.100000381469727,14.300000190734863,-9.58992248062016
-16.100000381469727,14.199999809265137,-9.773798449612414
-16.100000381469727,14.100000381469727,-10.046976744186026
-16.100000381469727,14.0,-9.654263565891469
-16.100000381469727,13.899999618530273,-9.268217054263573
-16.100000381469727,13.800000190734863,-10.079069767441865
-16.100000381469727,13.699999809265137,-10.800155038759677
-16.100000381469727,13.600000381469727,-10.023565891472863
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-9.313798449612399
-16.100000381469727,13.0,-9.42868217054263
-16.100000381469727,12.899999618530273,-9.23162790697674
-16.100000381469727,12.800000190734863,-9.132248062015513
-16.100000381469727,12.699999809265137,-8.93085271317829
-16.100000381469727,12.600000381469727,-9.094883720930227
-16.100000381469727,12.5,-8.920775193798448
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-7.166356589147284
-16.0,16.399999618530273,-7.604496124031002
-16.0,16.299999237060547,-9.11147286821705
-16.0,16.200000762939453,-8.38728682170543
-16.0,16.100000381469727,-8.17193798449614
-16.0,16.0,-7.675813953488387
-16.0,15.899999618530273,-8.447131782945746
-16.0,15.800000190734863,-8.471317829457377
-16.0,15.699999809265137,-8.385736434108551
-16.0,15.600000381469727,-7.503410852713159
-16.0,15.5,-7.38713178294573
-16.0,15.399999618530273,-8.237054263565895
-16.0,15.300000190734863,-6.86372093023256
-16.0,15.199999809265137,-6.927286821705408
-16.0,15.100000381469727,-6.9531782945736325
-16.0,15.0,-7.573798449612397
-16.0,14.899999618530273,-7.957364341085267
-16.0,14.800000190734863,-7.36418604651162
-16.0,14.699999809265137,-7.5400000000000205
-16.0,14.600000381469727,-7.953333333333319
-16.0,14.5,-8.57488372093023
-16.0,14.399999618530273,-8.966356589147296
-16.0,14.300000190734863,-8.491782945736418
-16.0,14.199999809265137,-9.168062015503878
-16.0,14.100000381469727,-9.66713178294573
-16.0,14.0,-9.31612403100776
-16.0,13.899999618530273,-9.081705426356578
-16.0,13.800000190734863,-9.377054263565896
-16.0,13.699999809265137,-9.91100775193798
-16.0,13.600000381469727,-9.787286821705422
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-9.286666666666669
-16.0,13.0,-9.324806201550388
-16.0,12.899999618530273,-9.298914728682178
-16.0,12.800000190734863,-9.421705426356596
-16.0,12.699999809265137,-9.364806201550401
-16.0,12.600000381469727,-8.81875968992248
-16.0,12.5,-8.985891472868225
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.56573643410853
-15.899999618530273,16.399999618530273,-8.964496124030987
-15.899999618530273,16.299999237060547,-9.597364341085282
-15.899999618530273,16.200000762939453,-8.842945736434118
-15.899999618530273,16.100000381469727,-7.63271317829458
-15.899999618530273,16.0,-8.342015503875956
-15.899999618530273,15.899999618530273,-8.74852713178295
-15.899999618530273,15.800000190734863,-8.885116279069791
-15.899999618530273,15.699999809265137,-7.305271317829465
-15.899999618530273,15.600000381469727,-6.691472868217062
-15.899999618530273,15.5,-7.498449612403093
-15.899999618530273,15.399999618530273,-8.220310077519372
-15.899999618530273,15.300000190734863,-5.628837209302333
-15.899999618530273,15.199999809265137,-6.493333333333325
-15.899999618530273,15.100000381469727,-7.018604651162789
-15.899999618530273,15.0,-7.673023255813945
-15.899999618530273,14.899999618530273,-7.583410852713172
-15.899999618530273,14.800000190734863,-7.294263565891455
-15.899999618530273,14.699999809265137,-7.023410852713184
-15.899999618530273,14.600000381469727,-7.73038759689922
-15.899999618530273,14.5,-8.497364341085273
-15.899999618530273,14.399999618530273,-9.051472868217033
-15.899999618530273,14.300000190734863,-8.390232558139516
-15.899999618530273,14.199999809265137,-8.540620155038766
-15.899999618530273,14.100000381469727,-9.845581395348844
-15.899999618530273,14.0,-9.492558139534893
-15.899999618530273,13.899999618530273,-9.763255813953478
-15.899999618530273,13.800000190734863,-9.890697674418611
-15.899999618530273,13.699999809265137,-10.108372093023256
-15.899999618530273,13.600000381469727,-9.796899224806204
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-9.557054263565881
-15.899999618530273,13.0,-8.81627906976744
-15.899999618530273,12.899999618530273,-9.001240310077527
-15.899999618530273,12.800000190734863,-9.604806201550382
-15.899999618530273,12.699999809265137,-9.653023255813963
-15.899999618530273,12.600000381469727,-9.42542635658915
-15.899999618530273,12.5,-9.128682170542639
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-7.493643410852698
-15.800000190734863,16.399999618530273,-9.015348837209316
-15.800000190734863,16.299999237060547,-9.354263565891472
-15.800000190734863,16.200000762939453,-6.173643410852733
-15.800000190734863,16.100000381469727,-6.251627906976736
-15.800000190734863,16.0,-7.070077519379851
-15.800000190734863,15.899999618530273,-7.8491472868217045
-15.800000190734863,15.800000190734863,-6.213488372093039
-15.800000190734863,15.699999809265137,-6.405426356589146
-15.800000190734863,15.600000381469727,-5.936434108527109
-15.800000190734863,15.5,-6.6662015503875836
-15.800000190734863,15.399999618530273,-7.349147286821676
-15.800000190734863,15.300000190734863,-6.290232558139522
-15.800000190734863,15.199999809265137,-6.242945736434109
-15.800000190734863,15.100000381469727,-6.879534883720908
-15.800000190734863,15.0,-7.559379844961242
-15.800000190734863,14.899999618530273,-7.079224806201566
-15.800000190734863,14.800000190734863,-6.637364341085288
-15.800000190734863,14.699999809265137,-6.764341085271312
-15.800000190734863,14.600000381469727,-7.463565891472854
-15.800000190734863,14.5,-8.375968992248062
-15.800000190734863,14.399999618530273,-8.570387596899224
-15.800000190734863,14.300000190734863,-7.924031007751935
-15.800000190734863,14.199999809265137,-7.497519379844974
-15.800000190734863,14.100000381469727,-9.309767441860473
-15.800000190734863,14.0,-8.269302325581393
-15.800000190734863,13.899999618530273,-8.098604651162802
