longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,122.27142857142859
-16.700000762939453,15.300000190734863,115.70793650793651
-16.700000762939453,15.199999809265137,113.09206349206352
-16.700000762939453,15.100000381469727,111.77619047619048
-16.700000762939453,15.0,110.4095238095238
-16.700000762939453,14.899999618530273,106.15873015873017
-16.700000762939453,14.800000190734863,104.13650793650794
-16.700000762939453,14.699999809265137,102.86349206349207
-16.700000762939453,14.600000381469727,101.93809523809523
-16.700000762939453,14.5,100.81111111111113
-16.700000762939453,14.399999618530273,98.46507936507938
-16.700000762939453,14.300000190734863,97.24126984126984
-16.700000762939453,14.199999809265137,96.67619047619047
-16.700000762939453,14.100000381469727,96.16190476190476
-16.700000762939453,14.0,92.76984126984127
-16.700000762939453,13.899999618530273,91.11269841269844
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,73.72063492063492
-16.700000762939453,13.0,71.97936507936508
-16.700000762939453,12.899999618530273,70.95079365079364
-16.700000762939453,12.800000190734863,70.69047619047619
-16.700000762939453,12.699999809265137,68.66507936507936
-16.700000762939453,12.600000381469727,67.36190476190478
-16.700000762939453,12.5,66.82698412698412
-16.700000762939453,12.399999618530273,66.57619047619048
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,122.79682539682541
-16.600000381469727,15.5,120.92222222222223
-16.600000381469727,15.399999618530273,117.584126984127
-16.600000381469727,15.300000190734863,112.56031746031745
-16.600000381469727,15.199999809265137,109.9968253968254
-16.600000381469727,15.100000381469727,108.48095238095237
-16.600000381469727,15.0,106.26507936507936
-16.600000381469727,14.899999618530273,103.47460317460317
-16.600000381469727,14.800000190734863,102.18095238095236
-16.600000381469727,14.699999809265137,100.47460317460317
-16.600000381469727,14.600000381469727,98.04920634920634
-16.600000381469727,14.5,96.77301587301588
-16.600000381469727,14.399999618530273,94.82539682539684
-16.600000381469727,14.300000190734863,93.48412698412699
-16.600000381469727,14.199999809265137,92.96984126984127
-16.600000381469727,14.100000381469727,90.96031746031746
-16.600000381469727,14.0,88.45873015873015
-16.600000381469727,13.899999618530273,86.71746031746031
-16.600000381469727,13.800000190734863,85.23968253968255
-16.600000381469727,13.699999809265137,84.77142857142859
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,69.87619047619047
-16.600000381469727,13.0,67.78412698412698
-16.600000381469727,12.899999618530273,66.79523809523809
-16.600000381469727,12.800000190734863,65.82539682539684
-16.600000381469727,12.699999809265137,64.42063492063491
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,63.13968253968253
-16.600000381469727,12.399999618530273,62.46349206349206
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,125.82698412698413
-16.5,15.699999809265137,123.43809523809523
-16.5,15.600000381469727,121.42222222222223
-16.5,15.5,117.51428571428572
-16.5,15.399999618530273,116.07301587301588
-16.5,15.300000190734863,111.26825396825399
-16.5,15.199999809265137,108.81269841269844
-16.5,15.100000381469727,106.79206349206346
-16.5,15.0,105.08412698412697
-16.5,14.899999618530273,102.43492063492063
-16.5,14.800000190734863,100.80000000000001
-16.5,14.699999809265137,98.38412698412698
-16.5,14.600000381469727,96.0984126984127
-16.5,14.5,95.06349206349206
-16.5,14.399999618530273,92.76984126984127
-16.5,14.300000190734863,92.16825396825398
-16.5,14.199999809265137,90.43809523809524
-16.5,14.100000381469727,88.8095238095238
-16.5,14.0,86.1984126984127
-16.5,13.899999618530273,84.65714285714287
-16.5,13.800000190734863,83.6873015873016
-16.5,13.699999809265137,82.63968253968254
-16.5,13.600000381469727,80.42222222222222
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,68.73333333333333
-16.5,13.0,66.9952380952381
-16.5,12.899999618530273,65.48095238095239
-16.5,12.800000190734863,64.83015873015873
-16.5,12.699999809265137,63.43492063492063
-16.5,12.600000381469727,62.37301587301588
-16.5,12.5,61.784126984126985
-16.5,12.399999618530273,61.25873015873016
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,132.94603174603176
-16.399999618530273,16.100000381469727,130.50634920634917
-16.399999618530273,16.0,128.76190476190473
-16.399999618530273,15.899999618530273,127.28095238095236
-16.399999618530273,15.800000190734863,124.89365079365078
-16.399999618530273,15.699999809265137,122.58888888888889
-16.399999618530273,15.600000381469727,118.8984126984127
-16.399999618530273,15.5,116.68888888888884
-16.399999618530273,15.399999618530273,115.24444444444444
-16.399999618530273,15.300000190734863,110.79047619047621
-16.399999618530273,15.199999809265137,107.90158730158728
-16.399999618530273,15.100000381469727,106.13015873015873
-16.399999618530273,15.0,104.5047619047619
-16.399999618530273,14.899999618530273,101.83650793650793
-16.399999618530273,14.800000190734863,99.3952380952381
-16.399999618530273,14.699999809265137,96.81587301587304
-16.399999618530273,14.600000381469727,95.03333333333333
-16.399999618530273,14.5,94.17460317460316
-16.399999618530273,14.399999618530273,92.07460317460317
-16.399999618530273,14.300000190734863,89.92063492063491
-16.399999618530273,14.199999809265137,89.2936507936508
-16.399999618530273,14.100000381469727,87.69841269841268
-16.399999618530273,14.0,85.40000000000002
-16.399999618530273,13.899999618530273,83.76190476190476
-16.399999618530273,13.800000190734863,82.50000000000001
-16.399999618530273,13.699999809265137,81.8873015873016
-16.399999618530273,13.600000381469727,79.64761904761905
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,68.24761904761905
-16.399999618530273,13.0,66.04920634920634
-16.399999618530273,12.899999618530273,65.06825396825397
-16.399999618530273,12.800000190734863,64.41428571428571
-16.399999618530273,12.699999809265137,62.965079365079376
-16.399999618530273,12.600000381469727,61.722222222222214
-16.399999618530273,12.5,61.06825396825396
-16.399999618530273,12.399999618530273,60.75396825396826
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,134.6904761904762
-16.299999237060547,16.299999237060547,134.05396825396824
-16.299999237060547,16.200000762939453,132.12857142857143
-16.299999237060547,16.100000381469727,129.78253968253966
-16.299999237060547,16.0,128.0031746031746
-16.299999237060547,15.899999618530273,127.05079365079365
-16.299999237060547,15.800000190734863,124.36190476190475
-16.299999237060547,15.699999809265137,120.37936507936506
-16.299999237060547,15.600000381469727,118.54920634920637
-16.299999237060547,15.5,116.4126984126984
-16.299999237060547,15.399999618530273,115.41587301587303
-16.299999237060547,15.300000190734863,110.14761904761905
-16.299999237060547,15.199999809265137,107.66825396825396
-16.299999237060547,15.100000381469727,106.19365079365079
-16.299999237060547,15.0,104.67619047619047
-16.299999237060547,14.899999618530273,101.00952380952383
-16.299999237060547,14.800000190734863,98.52698412698415
-16.299999237060547,14.699999809265137,96.54603174603173
-16.299999237060547,14.600000381469727,94.66190476190475
-16.299999237060547,14.5,93.93968253968254
-16.299999237060547,14.399999618530273,91.14761904761906
-16.299999237060547,14.300000190734863,89.18412698412698
-16.299999237060547,14.199999809265137,87.95238095238095
-16.299999237060547,14.100000381469727,87.36031746031746
-16.299999237060547,14.0,85.25238095238095
-16.299999237060547,13.899999618530273,83.60952380952381
-16.299999237060547,13.800000190734863,81.92857142857142
-16.299999237060547,13.699999809265137,81.08412698412698
-16.299999237060547,13.600000381469727,78.7015873015873
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,67.7015873015873
-16.299999237060547,13.0,65.88412698412698
-16.299999237060547,12.899999618530273,64.90793650793651
-16.299999237060547,12.800000190734863,64.6079365079365
-16.299999237060547,12.699999809265137,62.603174603174615
-16.299999237060547,12.600000381469727,61.419047619047625
-16.299999237060547,12.5,60.87777777777778
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,133.18730158730162
-16.200000762939453,16.399999618530273,132.34126984126988
-16.200000762939453,16.299999237060547,131.13333333333333
-16.200000762939453,16.200000762939453,129.6126984126984
-16.200000762939453,16.100000381469727,128.11904761904765
-16.200000762939453,16.0,126.69047619047618
-16.200000762939453,15.899999618530273,125.5063492063492
-16.200000762939453,15.800000190734863,120.66825396825396
-16.200000762939453,15.699999809265137,117.72063492063494
-16.200000762939453,15.600000381469727,116.1015873015873
-16.200000762939453,15.5,114.29047619047618
-16.200000762939453,15.399999618530273,112.02698412698412
-16.200000762939453,15.300000190734863,108.41746031746031
-16.200000762939453,15.199999809265137,105.71428571428571
-16.200000762939453,15.100000381469727,104.25873015873016
-16.200000762939453,15.0,101.9920634920635
-16.200000762939453,14.899999618530273,98.14126984126985
-16.200000762939453,14.800000190734863,96.26825396825396
-16.200000762939453,14.699999809265137,94.42539682539682
-16.200000762939453,14.600000381469727,92.46825396825396
-16.200000762939453,14.5,90.86507936507935
-16.200000762939453,14.399999618530273,88.56507936507936
-16.200000762939453,14.300000190734863,86.75873015873017
-16.200000762939453,14.199999809265137,85.53333333333335
-16.200000762939453,14.100000381469727,83.83492063492062
-16.200000762939453,14.0,81.27460317460316
-16.200000762939453,13.899999618530273,79.82857142857142
-16.200000762939453,13.800000190734863,78.32698412698412
-16.200000762939453,13.699999809265137,77.15555555555555
-16.200000762939453,13.600000381469727,73.43968253968254
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,64.64603174603174
-16.200000762939453,13.0,63.10952380952381
-16.200000762939453,12.899999618530273,62.15873015873016
-16.200000762939453,12.800000190734863,61.24126984126984
-16.200000762939453,12.699999809265137,59.48412698412697
-16.200000762939453,12.600000381469727,58.309523809523796
-16.200000762939453,12.5,57.731746031746034
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,131.8047619047619
-16.100000381469727,16.399999618530273,130.73174603174604
-16.100000381469727,16.299999237060547,129.6238095238095
-16.100000381469727,16.200000762939453,128.48730158730157
-16.100000381469727,16.100000381469727,126.94603174603174
-16.100000381469727,16.0,125.54920634920637
-16.100000381469727,15.899999618530273,123.05555555555557
-16.100000381469727,15.800000190734863,119.5047619047619
-16.100000381469727,15.699999809265137,116.9190476190476
-16.100000381469727,15.600000381469727,115.14126984126985
-16.100000381469727,15.5,112.62380952380954
-16.100000381469727,15.399999618530273,111.25714285714287
-16.100000381469727,15.300000190734863,108.13968253968252
-16.100000381469727,15.199999809265137,105.02857142857142
-16.100000381469727,15.100000381469727,103.12063492063494
-16.100000381469727,15.0,100.87777777777778
-16.100000381469727,14.899999618530273,97.63492063492065
-16.100000381469727,14.800000190734863,95.86825396825397
-16.100000381469727,14.699999809265137,93.75238095238096
-16.100000381469727,14.600000381469727,91.53015873015872
-16.100000381469727,14.5,90.14920634920634
-16.100000381469727,14.399999618530273,87.40952380952382
-16.100000381469727,14.300000190734863,86.15555555555555
-16.100000381469727,14.199999809265137,84.5063492063492
-16.100000381469727,14.100000381469727,82.56031746031746
-16.100000381469727,14.0,80.68412698412699
-16.100000381469727,13.899999618530273,79.02063492063493
-16.100000381469727,13.800000190734863,77.30634920634922
-16.100000381469727,13.699999809265137,75.75555555555555
-16.100000381469727,13.600000381469727,72.77619047619046
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,63.58095238095238
-16.100000381469727,13.0,62.34285714285714
-16.100000381469727,12.899999618530273,61.02539682539683
-16.100000381469727,12.800000190734863,60.06507936507937
-16.100000381469727,12.699999809265137,58.338095238095235
-16.100000381469727,12.600000381469727,57.35873015873017
-16.100000381469727,12.5,56.69047619047619
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,131.1746031746032
-16.0,16.399999618530273,129.96507936507936
-16.0,16.299999237060547,128.87460317460318
-16.0,16.200000762939453,127.87142857142858
-16.0,16.100000381469727,126.14920634920634
-16.0,16.0,123.36666666666667
-16.0,15.899999618530273,122.06349206349208
-16.0,15.800000190734863,118.66349206349204
-16.0,15.699999809265137,116.33650793650793
-16.0,15.600000381469727,114.15555555555554
-16.0,15.5,111.86349206349206
-16.0,15.399999618530273,111.05238095238093
-16.0,15.300000190734863,108.07619047619048
-16.0,15.199999809265137,104.74920634920633
-16.0,15.100000381469727,102.42222222222223
-16.0,15.0,100.55555555555554
-16.0,14.899999618530273,97.38571428571429
-16.0,14.800000190734863,95.65873015873017
-16.0,14.699999809265137,93.46984126984127
-16.0,14.600000381469727,91.1968253968254
-16.0,14.5,89.98253968253968
-16.0,14.399999618530273,87.02063492063492
-16.0,14.300000190734863,85.21587301587302
-16.0,14.199999809265137,83.9888888888889
-16.0,14.100000381469727,82.18095238095239
-16.0,14.0,80.34603174603174
-16.0,13.899999618530273,78.62063492063491
-16.0,13.800000190734863,76.12857142857145
-16.0,13.699999809265137,75.16190476190476
-16.0,13.600000381469727,72.2904761904762
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,63.18888888888889
-16.0,13.0,61.338095238095235
-16.0,12.899999618530273,60.287301587301585
-16.0,12.800000190734863,59.330158730158736
-16.0,12.699999809265137,57.73174603174603
-16.0,12.600000381469727,56.67619047619048
-16.0,12.5,55.92698412698413
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,130.29999999999995
-15.899999618530273,16.399999618530273,129.1015873015873
-15.899999618530273,16.299999237060547,128.21587301587303
-15.899999618530273,16.200000762939453,127.14126984126982
-15.899999618530273,16.100000381469727,124.23968253968253
-15.899999618530273,16.0,122.28730158730161
-15.899999618530273,15.899999618530273,121.28412698412698
-15.899999618530273,15.800000190734863,118.44603174603175
-15.899999618530273,15.699999809265137,114.9952380952381
-15.899999618530273,15.600000381469727,113.37460317460318
-15.899999618530273,15.5,111.47777777777777
-15.899999618530273,15.399999618530273,110.36031746031746
-15.899999618530273,15.300000190734863,107.06190476190477
-15.899999618530273,15.199999809265137,103.98888888888888
-15.899999618530273,15.100000381469727,102.19047619047619
-15.899999618530273,15.0,100.11904761904762
-15.899999618530273,14.899999618530273,97.31428571428572
-15.899999618530273,14.800000190734863,95.35396825396826
-15.899999618530273,14.699999809265137,92.78412698412698
-15.899999618530273,14.600000381469727,90.66031746031747
-15.899999618530273,14.5,89.21111111111111
-15.899999618530273,14.399999618530273,86.18253968253968
-15.899999618530273,14.300000190734863,84.1904761904762
-15.899999618530273,14.199999809265137,82.73015873015872
-15.899999618530273,14.100000381469727,81.49047619047619
-15.899999618530273,14.0,79.39047619047618
-15.899999618530273,13.899999618530273,77.47619047619048
-15.899999618530273,13.800000190734863,75.53333333333333
-15.899999618530273,13.699999809265137,74.63333333333333
-15.899999618530273,13.600000381469727,71.97301587301588
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,62.31746031746031
-15.899999618530273,13.0,60.561904761904756
-15.899999618530273,12.899999618530273,59.331746031746036
-15.899999618530273,12.800000190734863,58.97460317460317
-15.899999618530273,12.699999809265137,57.39682539682539
-15.899999618530273,12.600000381469727,55.855555555555554
-15.899999618530273,12.5,55.06666666666667
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,129.9
-15.800000190734863,16.399999618530273,128.55714285714285
-15.800000190734863,16.299999237060547,127.89206349206349
-15.800000190734863,16.200000762939453,124.9222222222222
-15.800000190734863,16.100000381469727,123.27777777777779
-15.800000190734863,16.0,121.415873015873
-15.800000190734863,15.899999618530273,120.31269841269841
-15.800000190734863,15.800000190734863,116.98571428571425
-15.800000190734863,15.699999809265137,114.67619047619047
-15.800000190734863,15.600000381469727,113.47301587301588
-15.800000190734863,15.5,111.45396825396827
-15.800000190734863,15.399999618530273,109.67142857142856
-15.800000190734863,15.300000190734863,106.2047619047619
-15.800000190734863,15.199999809265137,103.6047619047619
-15.800000190734863,15.100000381469727,101.86984126984126
-15.800000190734863,15.0,100.03650793650795
-15.800000190734863,14.899999618530273,97.22380952380954
-15.800000190734863,14.800000190734863,95.33650793650794
-15.800000190734863,14.699999809265137,92.83809523809524
-15.800000190734863,14.600000381469727,90.23492063492063
-15.800000190734863,14.5,88.23492063492063
-15.800000190734863,14.399999618530273,85.14761904761903
-15.800000190734863,14.300000190734863,83.43809523809526
-15.800000190734863,14.199999809265137,81.96031746031747
-15.800000190734863,14.100000381469727,80.12063492063494
-15.800000190734863,14.0,77.94920634920636
-15.800000190734863,13.899999618530273,76.48412698412699
-15.800000190734863,13.800000190734863,74.5968253968254
-15.800000190734863,13.699999809265137,73.87777777777778
-15.800000190734863,13.600000381469727,70.56507936507937
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,64.52063492063492
-15.800000190734863,13.199999809265137,63.2047619047619
-15.800000190734863,13.100000381469727,60.76666666666665
-15.800000190734863,13.0,59.398412698412706
-15.800000190734863,12.899999618530273,58.23650793650794
-15.800000190734863,12.800000190734863,57.793650793650784
-15.800000190734863,12.699999809265137,55.98730158730159
-15.800000190734863,12.600000381469727,54.671428571428564
-15.800000190734863,12.5,53.88571428571428
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
