longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,107.57333333333334
-16.700000762939453,15.300000190734863,104.56
-16.700000762939453,15.199999809265137,98.92
-16.700000762939453,15.100000381469727,95.47333333333333
-16.700000762939453,15.0,92.8
-16.700000762939453,14.899999618530273,90.16
-16.700000762939453,14.800000190734863,88.70666666666666
-16.700000762939453,14.699999809265137,85.94
-16.700000762939453,14.600000381469727,84.12666666666667
-16.700000762939453,14.5,83.32
-16.700000762939453,14.399999618530273,82.29333333333334
-16.700000762939453,14.300000190734863,80.75333333333333
-16.700000762939453,14.199999809265137,79.80666666666667
-16.700000762939453,14.100000381469727,78.06
-16.700000762939453,14.0,76.18666666666667
-16.700000762939453,13.899999618530273,75.32000000000001
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,59.626666666666665
-16.700000762939453,13.0,57.43333333333334
-16.700000762939453,12.899999618530273,55.873333333333335
-16.700000762939453,12.800000190734863,55.473333333333336
-16.700000762939453,12.699999809265137,54.846666666666664
-16.700000762939453,12.600000381469727,54.36
-16.700000762939453,12.5,53.580000000000005
-16.700000762939453,12.399999618530273,53.53333333333333
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,112.54666666666667
-16.600000381469727,15.5,108.53333333333333
-16.600000381469727,15.399999618530273,104.58666666666667
-16.600000381469727,15.300000190734863,102.56
-16.600000381469727,15.199999809265137,98.44666666666667
-16.600000381469727,15.100000381469727,95.01333333333334
-16.600000381469727,15.0,92.22666666666667
-16.600000381469727,14.899999618530273,89.58666666666666
-16.600000381469727,14.800000190734863,88.58
-16.600000381469727,14.699999809265137,86.24
-16.600000381469727,14.600000381469727,83.80000000000001
-16.600000381469727,14.5,82.85333333333334
-16.600000381469727,14.399999618530273,81.58
-16.600000381469727,14.300000190734863,79.56
-16.600000381469727,14.199999809265137,77.92
-16.600000381469727,14.100000381469727,75.50666666666667
-16.600000381469727,14.0,74.17999999999999
-16.600000381469727,13.899999618530273,72.64666666666666
-16.600000381469727,13.800000190734863,70.98
-16.600000381469727,13.699999809265137,70.93333333333334
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,57.06666666666666
-16.600000381469727,13.0,55.833333333333336
-16.600000381469727,12.899999618530273,55.04666666666667
-16.600000381469727,12.800000190734863,54.166666666666664
-16.600000381469727,12.699999809265137,53.04
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,52.17333333333333
-16.600000381469727,12.399999618530273,51.06666666666667
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,115.35333333333332
-16.5,15.699999809265137,113.34666666666666
-16.5,15.600000381469727,109.86
-16.5,15.5,104.63333333333333
-16.5,15.399999618530273,103.05333333333334
-16.5,15.300000190734863,101.32
-16.5,15.199999809265137,96.26666666666667
-16.5,15.100000381469727,94.48
-16.5,15.0,91.08
-16.5,14.899999618530273,88.5
-16.5,14.800000190734863,87.22
-16.5,14.699999809265137,85.43333333333332
-16.5,14.600000381469727,83.34
-16.5,14.5,81.56
-16.5,14.399999618530273,79.33333333333334
-16.5,14.300000190734863,77.26
-16.5,14.199999809265137,76.14666666666666
-16.5,14.100000381469727,72.30666666666667
-16.5,14.0,70.82666666666667
-16.5,13.899999618530273,69.18666666666667
-16.5,13.800000190734863,68.0
-16.5,13.699999809265137,67.08
-16.5,13.600000381469727,65.06666666666666
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,55.85333333333333
-16.5,13.0,53.32
-16.5,12.899999618530273,52.63333333333333
-16.5,12.800000190734863,52.373333333333335
-16.5,12.699999809265137,51.61333333333334
-16.5,12.600000381469727,50.72
-16.5,12.5,50.76
-16.5,12.399999618530273,50.0
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,123.62666666666667
-16.399999618530273,16.100000381469727,121.64
-16.399999618530273,16.0,118.20666666666668
-16.399999618530273,15.899999618530273,115.90666666666667
-16.399999618530273,15.800000190734863,114.10666666666667
-16.399999618530273,15.699999809265137,111.14
-16.399999618530273,15.600000381469727,106.99333333333334
-16.399999618530273,15.5,103.67333333333333
-16.399999618530273,15.399999618530273,102.17999999999999
-16.399999618530273,15.300000190734863,99.76666666666667
-16.399999618530273,15.199999809265137,95.95333333333333
-16.399999618530273,15.100000381469727,93.92666666666668
-16.399999618530273,15.0,91.26
-16.399999618530273,14.899999618530273,88.56666666666666
-16.399999618530273,14.800000190734863,87.28
-16.399999618530273,14.699999809265137,84.28
-16.399999618530273,14.600000381469727,82.00666666666666
-16.399999618530273,14.5,80.18666666666667
-16.399999618530273,14.399999618530273,77.19333333333333
-16.399999618530273,14.300000190734863,74.80666666666666
-16.399999618530273,14.199999809265137,73.10666666666667
-16.399999618530273,14.100000381469727,70.63333333333334
-16.399999618530273,14.0,68.68666666666667
-16.399999618530273,13.899999618530273,67.86666666666666
-16.399999618530273,13.800000190734863,66.22
-16.399999618530273,13.699999809265137,65.49333333333334
-16.399999618530273,13.600000381469727,63.800000000000004
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,55.153333333333336
-16.399999618530273,13.0,52.54666666666667
-16.399999618530273,12.899999618530273,51.086666666666666
-16.399999618530273,12.800000190734863,50.68666666666667
-16.399999618530273,12.699999809265137,50.026666666666664
-16.399999618530273,12.600000381469727,50.24
-16.399999618530273,12.5,49.48666666666667
-16.399999618530273,12.399999618530273,49.233333333333334
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,125.18666666666667
-16.299999237060547,16.299999237060547,123.94666666666666
-16.299999237060547,16.200000762939453,122.29333333333334
-16.299999237060547,16.100000381469727,119.26666666666667
-16.299999237060547,16.0,116.76
-16.299999237060547,15.899999618530273,115.08666666666666
-16.299999237060547,15.800000190734863,112.44
-16.299999237060547,15.699999809265137,108.92
-16.299999237060547,15.600000381469727,106.53333333333333
-16.299999237060547,15.5,103.43333333333332
-16.299999237060547,15.399999618530273,101.6
-16.299999237060547,15.300000190734863,99.48666666666666
-16.299999237060547,15.199999809265137,96.23333333333333
-16.299999237060547,15.100000381469727,94.08666666666666
-16.299999237060547,15.0,91.52666666666667
-16.299999237060547,14.899999618530273,88.14666666666666
-16.299999237060547,14.800000190734863,87.28666666666668
-16.299999237060547,14.699999809265137,84.44
-16.299999237060547,14.600000381469727,81.33999999999999
-16.299999237060547,14.5,77.81333333333333
-16.299999237060547,14.399999618530273,75.84666666666666
-16.299999237060547,14.300000190734863,73.7
-16.299999237060547,14.199999809265137,72.07333333333334
-16.299999237060547,14.100000381469727,69.7
-16.299999237060547,14.0,67.96
-16.299999237060547,13.899999618530273,66.11333333333333
-16.299999237060547,13.800000190734863,64.64
-16.299999237060547,13.699999809265137,64.38666666666666
-16.299999237060547,13.600000381469727,62.81333333333333
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,54.379999999999995
-16.299999237060547,13.0,52.1
-16.299999237060547,12.899999618530273,50.46666666666667
-16.299999237060547,12.800000190734863,49.82
-16.299999237060547,12.699999809265137,49.42666666666667
-16.299999237060547,12.600000381469727,48.86
-16.299999237060547,12.5,48.25333333333333
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,124.77333333333333
-16.200000762939453,16.399999618530273,122.82666666666667
-16.200000762939453,16.299999237060547,120.77333333333333
-16.200000762939453,16.200000762939453,119.24666666666666
-16.200000762939453,16.100000381469727,117.20666666666666
-16.200000762939453,16.0,114.88666666666667
-16.200000762939453,15.899999618530273,113.85333333333332
-16.200000762939453,15.800000190734863,110.74666666666667
-16.200000762939453,15.699999809265137,107.51333333333334
-16.200000762939453,15.600000381469727,104.56666666666666
-16.200000762939453,15.5,102.26
-16.200000762939453,15.399999618530273,100.78
-16.200000762939453,15.300000190734863,98.94666666666667
-16.200000762939453,15.199999809265137,95.37333333333333
-16.200000762939453,15.100000381469727,92.73333333333333
-16.200000762939453,15.0,90.38666666666667
-16.200000762939453,14.899999618530273,87.8
-16.200000762939453,14.800000190734863,85.92
-16.200000762939453,14.699999809265137,83.38666666666666
-16.200000762939453,14.600000381469727,79.67333333333333
-16.200000762939453,14.5,77.35333333333334
-16.200000762939453,14.399999618530273,75.01333333333334
-16.200000762939453,14.300000190734863,72.93333333333334
-16.200000762939453,14.199999809265137,71.42666666666668
-16.200000762939453,14.100000381469727,69.20666666666666
-16.200000762939453,14.0,67.40666666666667
-16.200000762939453,13.899999618530273,65.41333333333333
-16.200000762939453,13.800000190734863,64.36666666666666
-16.200000762939453,13.699999809265137,63.04666666666667
-16.200000762939453,13.600000381469727,61.57333333333334
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,52.88666666666667
-16.200000762939453,13.0,51.20666666666667
-16.200000762939453,12.899999618530273,50.14
-16.200000762939453,12.800000190734863,48.986666666666665
-16.200000762939453,12.699999809265137,48.32
-16.200000762939453,12.600000381469727,47.60666666666666
-16.200000762939453,12.5,47.053333333333335
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,122.98666666666666
-16.100000381469727,16.399999618530273,120.84
-16.100000381469727,16.299999237060547,117.85333333333332
-16.100000381469727,16.200000762939453,117.61333333333333
-16.100000381469727,16.100000381469727,115.26
-16.100000381469727,16.0,113.60666666666665
-16.100000381469727,15.899999618530273,112.12
-16.100000381469727,15.800000190734863,109.03333333333333
-16.100000381469727,15.699999809265137,106.08
-16.100000381469727,15.600000381469727,103.68666666666667
-16.100000381469727,15.5,102.64
-16.100000381469727,15.399999618530273,100.28666666666668
-16.100000381469727,15.300000190734863,98.59333333333333
-16.100000381469727,15.199999809265137,94.35333333333332
-16.100000381469727,15.100000381469727,92.66666666666667
-16.100000381469727,15.0,89.57333333333334
-16.100000381469727,14.899999618530273,86.49333333333334
-16.100000381469727,14.800000190734863,85.53333333333333
-16.100000381469727,14.699999809265137,82.52666666666667
-16.100000381469727,14.600000381469727,80.04666666666667
-16.100000381469727,14.5,77.59333333333333
-16.100000381469727,14.399999618530273,74.92
-16.100000381469727,14.300000190734863,73.16666666666666
-16.100000381469727,14.199999809265137,71.32
-16.100000381469727,14.100000381469727,69.29333333333334
-16.100000381469727,14.0,67.53333333333333
-16.100000381469727,13.899999618530273,66.36666666666666
-16.100000381469727,13.800000190734863,64.0
-16.100000381469727,13.699999809265137,62.02
-16.100000381469727,13.600000381469727,60.54
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,51.879999999999995
-16.100000381469727,13.0,50.56666666666667
-16.100000381469727,12.899999618530273,49.413333333333334
-16.100000381469727,12.800000190734863,48.29333333333333
-16.100000381469727,12.699999809265137,47.24666666666667
-16.100000381469727,12.600000381469727,46.440000000000005
-16.100000381469727,12.5,46.11333333333334
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,121.06
-16.0,16.399999618530273,119.44666666666667
-16.0,16.299999237060547,116.88
-16.0,16.200000762939453,116.56
-16.0,16.100000381469727,115.11333333333333
-16.0,16.0,112.88
-16.0,15.899999618530273,110.54666666666667
-16.0,15.800000190734863,107.53333333333333
-16.0,15.699999809265137,104.75999999999999
-16.0,15.600000381469727,103.57333333333334
-16.0,15.5,101.37333333333333
-16.0,15.399999618530273,99.67999999999999
-16.0,15.300000190734863,98.32000000000001
-16.0,15.199999809265137,94.55333333333334
-16.0,15.100000381469727,92.02666666666667
-16.0,15.0,89.32000000000001
-16.0,14.899999618530273,85.96666666666667
-16.0,14.800000190734863,85.01333333333334
-16.0,14.699999809265137,82.42666666666666
-16.0,14.600000381469727,79.68
-16.0,14.5,78.02666666666667
-16.0,14.399999618530273,74.89333333333333
-16.0,14.300000190734863,73.50666666666667
-16.0,14.199999809265137,71.38
-16.0,14.100000381469727,69.16000000000001
-16.0,14.0,67.61333333333333
-16.0,13.899999618530273,66.07333333333334
-16.0,13.800000190734863,63.44
-16.0,13.699999809265137,62.053333333333335
-16.0,13.600000381469727,60.093333333333334
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,51.446666666666665
-16.0,13.0,49.733333333333334
-16.0,12.899999618530273,48.46
-16.0,12.800000190734863,47.63333333333333
-16.0,12.699999809265137,46.32666666666666
-16.0,12.600000381469727,45.98666666666667
-16.0,12.5,45.08
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,119.78
-15.899999618530273,16.399999618530273,117.22
-15.899999618530273,16.299999237060547,115.72666666666666
-15.899999618530273,16.200000762939453,115.27333333333333
-15.899999618530273,16.100000381469727,113.61999999999999
-15.899999618530273,16.0,110.82000000000001
-15.899999618530273,15.899999618530273,109.36
-15.899999618530273,15.800000190734863,106.38
-15.899999618530273,15.699999809265137,104.41333333333334
-15.899999618530273,15.600000381469727,103.39999999999999
-15.899999618530273,15.5,100.93333333333334
-15.899999618530273,15.399999618530273,99.02
-15.899999618530273,15.300000190734863,98.42
-15.899999618530273,15.199999809265137,94.04
-15.899999618530273,15.100000381469727,91.63333333333334
-15.899999618530273,15.0,88.88666666666667
-15.899999618530273,14.899999618530273,86.32666666666667
-15.899999618530273,14.800000190734863,84.62666666666667
-15.899999618530273,14.699999809265137,82.38666666666666
-15.899999618530273,14.600000381469727,79.42
-15.899999618530273,14.5,77.36
-15.899999618530273,14.399999618530273,73.87333333333333
-15.899999618530273,14.300000190734863,72.57333333333334
-15.899999618530273,14.199999809265137,71.04
-15.899999618530273,14.100000381469727,68.31333333333333
-15.899999618530273,14.0,66.47333333333333
-15.899999618530273,13.899999618530273,64.39333333333333
-15.899999618530273,13.800000190734863,62.166666666666664
-15.899999618530273,13.699999809265137,60.913333333333334
-15.899999618530273,13.600000381469727,59.36666666666667
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,50.32666666666667
-15.899999618530273,13.0,49.33333333333333
-15.899999618530273,12.899999618530273,47.99333333333333
-15.899999618530273,12.800000190734863,47.053333333333335
-15.899999618530273,12.699999809265137,45.60666666666666
-15.899999618530273,12.600000381469727,44.61333333333334
-15.899999618530273,12.5,44.13333333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,119.34666666666666
-15.800000190734863,16.399999618530273,116.67999999999999
-15.800000190734863,16.299999237060547,115.33333333333333
-15.800000190734863,16.200000762939453,115.7
-15.800000190734863,16.100000381469727,113.66
-15.800000190734863,16.0,111.10666666666667
-15.800000190734863,15.899999618530273,109.10666666666667
-15.800000190734863,15.800000190734863,107.50666666666666
-15.800000190734863,15.699999809265137,104.96666666666667
-15.800000190734863,15.600000381469727,104.13333333333334
-15.800000190734863,15.5,101.33999999999999
-15.800000190734863,15.399999618530273,99.17333333333333
-15.800000190734863,15.300000190734863,97.07333333333334
-15.800000190734863,15.199999809265137,94.07333333333334
-15.800000190734863,15.100000381469727,91.49333333333334
-15.800000190734863,15.0,89.12666666666667
-15.800000190734863,14.899999618530273,86.55333333333333
-15.800000190734863,14.800000190734863,85.28666666666666
-15.800000190734863,14.699999809265137,82.43333333333334
-15.800000190734863,14.600000381469727,79.26666666666667
-15.800000190734863,14.5,76.63333333333333
-15.800000190734863,14.399999618530273,73.48
-15.800000190734863,14.300000190734863,72.26666666666667
-15.800000190734863,14.199999809265137,71.28
-15.800000190734863,14.100000381469727,67.86
-15.800000190734863,14.0,66.40666666666667
-15.800000190734863,13.899999618530273,64.75333333333333
-15.800000190734863,13.800000190734863,62.64666666666667
-15.800000190734863,13.699999809265137,61.63333333333333
-15.800000190734863,13.600000381469727,58.85333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,53.18
-15.800000190734863,13.199999809265137,50.846666666666664
-15.800000190734863,13.100000381469727,50.29333333333334
-15.800000190734863,13.0,48.49333333333333
-15.800000190734863,12.899999618530273,47.053333333333335
-15.800000190734863,12.800000190734863,46.68666666666667
-15.800000190734863,12.699999809265137,45.406666666666666
-15.800000190734863,12.600000381469727,44.266666666666666
-15.800000190734863,12.5,43.32666666666667
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,116.14
-15.699999809265137,16.299999237060547,115.07333333333334
-15.699999809265137,16.200000762939453,114.97333333333333
-15.699999809265137,16.100000381469727,112.01333333333334
-15.699999809265137,16.0,109.54
-15.699999809265137,15.899999618530273,108.62666666666667
-15.699999809265137,15.800000190734863,107.0
-15.699999809265137,15.699999809265137,105.07333333333334
-15.699999809265137,15.600000381469727,103.78666666666666
-15.699999809265137,15.5,101.13333333333333
-15.699999809265137,15.399999618530273,99.48666666666666
-15.699999809265137,15.300000190734863,97.72
-15.699999809265137,15.199999809265137,93.85333333333334
-15.699999809265137,15.100000381469727,92.36666666666666
-15.699999809265137,15.0,88.67333333333333
-15.699999809265137,14.899999618530273,86.46666666666667
-15.699999809265137,14.800000190734863,85.10666666666667
