year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,29.721438703140834,16.40411347517731,22.141499493414386,17.025390070921993,38.79925025329281,63.52630192502534,4.5591286727457,5.765207700101321,26.600466058763942,-1.0439108409321136,-5.847558257345483,-1.9727862208713205,5.055177304964545,-0.8773454913880414,-4.9685309017223815,2.820526849037492,-2.061540020263415,8.047274569402234,21.88618034447822,21.776149949341445,26.187700101317134,14.315967578520777,-3.7697467071935122,9.407152988855124,4.337852077001017,12.448490374873359,16.21931104356637,-4.0481661600810455,20.69651469098278,2.5226545086119643,-1.611084093211744,-16.04391084093211,13.971894630192509,16.948794326241142,-1.992239108409315,-8.695582573454907,1.8636879432624198,-16.761236068895638,-4.4961904761904705,11.125694022289771,18.836940222897674,-10.986767983789253,27.565207700101325
2011,,6.97979736575482,20.858216818642354,14.052745694022299,-0.21108409321174548,33.050921985815606,26.80472137791287,37.750618034447825,15.86368794326242,17.060040526849043,25.051529888551173,8.084964539007096,-1.9563728470111386,29.78648429584601,-10.499229989868283,7.232077001013174,1.0594326241134837,-12.215947315096244,-13.20439716312056,12.038156028368803,3.751225937183392,24.063080040526856,31.057608915906798,6.934812563323206,-10.342998986828768,5.210192502532934,-0.3539412360688914,2.719007092198588,-7.468834853090165,19.445450861195546,11.612624113475185,4.346362715298895,-5.110780141843968,14.065511651469102,3.3609523809523836,31.44180344478218,-3.4499898682877372,-2.7533333333333303,-6.62567375886524,-2.6445187436676747,7.2472745694022365,10.402289766970625,-2.7302330293819566,-2.7545491388044496
2012,,3.9372441742654587,-0.6420871327254218,14.273414387031416,24.64970618034448,15.002289766970627,28.920222897669717,15.848490374873357,8.226605876393116,2.2387639311043657,3.4411955420466143,4.0332928064843045,5.447274569402232,-4.924154002026334,5.266119554204664,6.53724417426546,-6.731448834853083,-3.3065248226950317,-2.562451874366765,12.714751773049649,8.523870314083084,-2.141175278622079,19.092259371833848,-11.997102330293814,-13.618986828774055,-9.04634245187436,-5.90409321175278,9.075238095238099,21.472198581560292,0.9810131712259462,2.364599797365763,12.093475177304974,19.297122593718342,17.50441742654509,6.364599797365763,-7.3211144883485275,-3.929017223910833,10.720830800405274,8.599250253292816,-11.218378926038493,-26.45728470111448,5.508672745694028,10.515359675785213,14.630253292806493
2013,,-7.533272543059773,15.527517730496463,5.554265450861202,31.10380952380953,38.32387031408308,61.61019250253294,-11.26457953394123,19.926301925025335,-2.9460385005065817,-19.930840932117523,-5.91685916919959,3.2873961499493447,9.016879432624123,15.657001013171232,-0.7229381965552122,5.225997973657556,0.7913475177305003,-8.840263424518739,3.217487335359685,-2.1989260385005025,-7.003789260384998,-12.282208713272539,-7.116859169199586,-1.701053698074972,-14.760020263424511,-7.885248226950345,-11.78859169199594,25.213839918946306,8.283748733535973,32.43511651469099,-4.345430597771021,12.66247213779129,10.701985815602846,9.078277608915911,-6.7198986828774,7.89773049645391,20.536028368794334,-11.625673758865243,-12.93023302938196,-6.628713272543052,23.6284295845998,14.281925025329286,2.37432624113476
2014,,28.19073961499494,32.32326241134753,0.7487943262411392,-6.690719351570408,51.406545086119564,18.844235055724425,-14.46214792299898,17.5591286727457,5.599858156028375,-6.358196555217823,-2.1089564336372817,-4.90470111448834,-20.66214792299898,28.546362715298898,10.986484295846004,-9.437831813576487,-20.696798378926033,-2.6858561296859094,12.348186423505581,8.249098277608923,-4.899837892603841,5.462472137791295,3.710496453900717,-1.3053090172239052,-12.409868287740622,-17.180081053698068,-16.694974670719347,-1.104093211752783,24.497122593718345,8.674022289766974,-2.6651874366767956,-9.59102330293819,13.00168186423506,-4.34603850050658,-8.70713272543059,12.664903748733543,10.912320162107399,-1.8165552178318052,-13.166099290780135,-1.1338804457953344,20.633900709219866,3.5749341438703226,3.03633232016211
2015,,24.784052684903756,3.889219858156032,-6.4408713272543,6.891651469098285,35.91961499493415,30.045450861195548,12.099554204660592,2.7883080040526877,23.681317122593725,9.830861195542056,1.8345086119554281,-0.6664032421479149,7.101985815602845,-8.167315096251258,-1.3861600810536885,1.9542654508612003,7.60654508611956,4.913535967578525,13.050314083080046,17.008368794326245,21.616271529888564,11.587700101317125,-9.82688956433637,2.1755420466058837,2.73481256332321,-4.2882877406281565,5.345754812563328,-8.2779533941236,6.812624113475181,-25.21169199594731,3.2752380952381017,-0.9265856129685872,4.6624721377912905,4.447882472137799,-1.5229381965552093,-0.6536372847011052,-10.701053698074972,-25.381296859169193,7.249098277608923,-11.06518743667679,12.587700101317125,0.8466666666666711,20.515359675785213
2016,,33.80046605876393,10.871590678824731,41.595602836879436,5.894083080040531,19.855177304964542,37.42417426545087,26.05821681864235,12.692867274569409,18.131165146909836,2.9177912867274642,9.695298885511654,-3.601357649442747,5.08253292806485,9.03511651469099,3.042411347517735,15.196818642350564,-6.082208713272536,-2.087679837892601,-10.992847011144878,5.942715298885517,0.23937183383992533,19.333596757852085,-4.214731509625118,4.018095238095242,2.8174873353596794,6.725086119554213,7.58466058763932,8.241803444782171,30.80472137791287,35.238156028368806,9.591955420466064,-11.36731509625126,-21.363667679837885,4.5566970618034475,-1.2645795339412302,4.85092198581561,4.252137791286735,23.42660587639311,2.584052684903753,-21.044518743667673,16.09165146909828,2.4345086119554296,11.63207700101318
2017,,-2.8566767983789205,19.060648429584603,-6.9502938196555135,15.148794326241138,34.381013171225945,34.1396757852077,-2.8445187436676704,9.630861195542053,10.712320162107403,-22.346646403242143,-12.14664640324214,10.943323201621077,-5.804397163120562,4.263687943262418,7.562168186423513,16.33298885511652,-17.4360081053698,-2.9782573454913788,8.310496453900718,1.6132320162107447,17.377365754812573,-1.1891995947315053,2.215663627152992,6.781621073961503,-5.709564336372843,-3.5168591691995914,-20.263363728470104,10.464295845997981,23.163383991894634,-1.5040932117527817,-1.1417831813576456,-1.224457953394115,-3.305916919959465,4.601681864235061,-28.249381965552175,11.273414387031416,-27.344822695035454,21.860040526849048,-8.027497467071932,-9.422026342451865,15.497730496453904,-2.3047011144883456,13.820526849037492
2018,,5.4059371833839975,21.140283687943267,-19.844518743667674,12.865511651469106,31.732380952380964,38.388915906788256,-19.61229989868287,10.056393110435671,3.812016210739621,-17.941783181357643,-11.611691995947307,-11.005005065856125,-22.755764944275576,3.363991894630196,6.2533535967578615,13.57250253292807,0.7171833839919017,-4.6876798378925955,0.9104964539007128,5.58466058763932,14.52508611955421,-5.082208713272536,-14.592847011144876,-13.749685916919955,6.1025937183384045,-5.381904761904757,-8.73266464032421,-8.214731509625118,22.01444782168187,26.32022289766971,-2.5812968591691927,-1.7022695035460913,6.269159067882477,5.53785207700102,-20.673090172239103,-1.1685309017223844,4.827821681864243,6.151225937183391,28.647882472137795,-9.245734549138795,24.436940222897675,12.973110435663635,17.15608915906789
2019,,11.162776089159074,-1.0274974670719317,-10.74178318135764,16.81687943262412,30.335420466058764,20.295298885511656,19.594994934143877,-6.362451874366762,7.356697061803452,11.839371833839927,1.380405268490378,1.233900709219867,1.2369402228976725,7.523870314083084,-6.021418439716307,-11.522938196555213,4.5323809523809615,-6.341175278622082,18.328733535967586,12.71353596757853,7.3244782168186475,4.147578520770018,7.066727456940228,-17.905916919959466,-19.812907801418433,10.438763931104361,-2.7040932117527774,8.418703140830807,7.146362715298892,16.34028368794327,-7.057284701114483,-0.6694427558257274,8.867943262411352,10.126909827760898,1.7712867274569462,-13.545430597771016,-2.0457345491387997,21.158520770010135,1.8089766970618086,-5.9095643363728385,20.063080040526856,17.647274569402235,7.650314083080048
2020,,1.5585207700101407,6.452745694022298,3.2691590678824767,1.8035055724417504,24.663687943262417,59.67888551165147,11.056393110435671,0.5348125633232073,8.461864235055728,-9.451205673758857,-7.178257345491382,-7.16123606889564,-15.960020263424514,-10.284032421479225,19.655177304964546,-7.784944275582568,-8.082816616008103,1.9700709219858226,-9.247558257345489,14.692259371833849,10.243019250253298,3.899554204660596,-1.2828166160080983,7.025390070921993,-12.560628166160075,-5.095582573454905,2.24605876393111,-2.1885916919959385,4.115967578520774,10.844842958459985,6.723262411347527,7.915359675785211,16.31475177304965,10.295298885511656,-5.511388044579526,-9.02020263424518,-7.711388044579529,22.281925025329286,-19.70105369807497,16.89773049645391,9.689827760891596,13.646666666666675,12.99256332320163
2021,,18.878277608915916,31.622350557244175,22.17614994934145,32.44058763931105,25.543931104356645,38.5269098277609,22.78222897669707,13.973718338399195,23.712320162107403,11.66672745694023,2.078885511651478,3.1451469098277656,22.165815602836886,-4.863363728470105,-1.4475582573454844,-12.78008105369807,8.441803444782174,-10.155157041540015,-1.4104761904761816,14.635724417426552,1.0624721377912962,1.6618642350557309,-8.282816616008098,-4.5083485309017135,-5.094366767983786,-4.944214792299896,-0.8420871327254247,-0.25728470111447876,20.46490374873354,-9.79710233029381,8.260040526849046,-8.585552178318132,-6.865187436676791,2.517183383991899,22.832684903748742,-3.036616008105362,5.0801013171225975,-5.521114488348523,-2.0505977710232983,2.5348125633232073,21.37614994934144,-7.894974670719343,-7.454853090172236
2022,,4.2083687943262476,17.968855116514696,10.745754812563327,3.5907396149949378,37.87341438703142,30.59803444782169,3.889219858156032,14.097730496453906,20.489827760891593,-9.600141843971628,4.581621073961507,-15.225065856129678,-13.974609929078007,6.039979736575489,9.693475177304968,-13.141175278622082,-0.2688348530901692,-4.06701114488348,-2.175825734549136,7.0393718338399225,4.779189463019257,2.4551773049645433,12.354873353596766,7.58466058763932,-8.336312056737583,2.8904356636271586,-0.9812968591691913,-21.22202634245187,14.536028368794334,5.903201621073968,-22.84634245187436,9.700162107396153,-4.245126646403236,1.437548125633235,5.2880040526849115,-5.261540020263418,6.010800405268498,22.436940222897675,3.0758459979736656,-6.354549138804451,18.86004052684904,0.4290374873353642,9.630253292806493
2023,,-5.0317527862208635,28.3269098277609,1.3293414387031461,-6.601357649442747,40.26429584599798,56.7348125633232,1.0369402228976767,-11.247558257345485,25.2332928064843,5.594994934143877,-0.9429989868287691,-4.493150962512658,-10.772178318135758,-7.618986828774055,-10.163667679837886,8.006545086119559,-0.7788652482269427,10.996818642350561,16.3220466058764,20.719007092198588,2.2570010131712337,7.016271529888556,1.9232624113475225,-1.4372239108409275,-6.963059777102323,11.053961499493418,-9.124154002026337,0.02964539007092526,28.39499493414388,33.101985815602845,-20.842087132725425,1.5032016210739698,4.950618034447828,25.808368794326242,-2.2785612968591664,-9.566099290780137,27.66733535967579,3.948794326241142,5.0314690982776185,-1.6098682877406247,12.412016210739623,-5.4718743667679774,28.743931104356648
2024,,4.622958459979742,10.204113475177309,10.66186423505573,37.37007092198583,43.33724417426545,25.962776089159078,9.427213779128678,1.6180952380952434,22.371286727456948,-10.159412360688947,8.895298885511657,5.920830800405277,-5.0992299898682845,-17.16427558257345,18.506241134751782,-10.356980749746704,9.49955420466059,-6.802573454913876,4.786484295846002,-3.7691388044579455,9.796818642350566,18.771894630192506,-3.627497467071926,0.7250861195542129,18.227213779128682,13.86004052684904,5.6381560283687975,4.6077608915906865,-16.039655521783175,14.24545086119555,-0.9478622087132678,8.889219858156032,11.424782168186432,-14.885856129685912,0.8582168186423544,-5.456676798378922,11.754873353596764,5.595602836879436,8.274022289766975,3.8314690982776156,19.30077001013172,20.52994934143871,5.24545086119555
2025,,32.334204660587645,19.985876393110445,30.08800405268491,2.3962107396150003,14.315967578520777,24.170678824721378,7.136636271529895,7.229037487335368,15.123870314083085,-4.074913880445791,6.311104356636278,-4.341175278622082,-1.3168591691995886,-4.692543059777094,15.743323201621081,11.862472137791293,4.413232016210749,8.63207700101318,4.075238095238099,14.647274569402235,11.8381560283688,3.580405268490381,-9.090111448834847,-12.564275582573448,0.7597365754812628,2.4278216818642377,9.555481256332328,0.4758459979736642,30.42174265450862,-0.33266464032421084,-4.7977102330293775,-2.93874366767983,2.594387031408317,12.570070921985824,-6.875521783181348,-11.946038500506578,-4.353941236068891,18.33602836879433,20.098338399189473,-9.56488348530901,24.89833839918947,-8.540567375886518,15.43450861195543
2026,,33.01991894630193,13.42235055724418,4.618703140830803,18.62782168186424,40.15852077001014,52.13055724417427,25.9785815602837,26.076453900709225,21.054569402228985,5.244235055724424,-5.174002026342443,4.397426545086127,5.455177304964543,15.855785207700109,6.105633232016217,18.61383991894631,32.424782168186425,-8.164275582573445,10.98040526849038,16.12508611955421,12.338459979736584,3.2740222897669753,7.201681864235063,14.365815602836882,-11.459108409321168,-0.44816616008104404,3.0594326241134837,7.260040526849046,-2.087679837892601,18.53785207700102,-2.0931509625126594,-3.6268895643363663,7.343931104356642,0.8375481256332407,1.2995542046605948,7.553049645390075,10.903809523809528,13.998034447821688,15.691043566362723,-10.083424518743662,14.216879432624118,-4.271874366767975,23.733596757852084
2027,,7.222958459979743,17.78344478216819,11.567031408308011,14.730557244174271,37.7591286727457,23.971286727456942,13.412624113475182,19.286788247213785,19.934204660587646,18.265511651469104,16.814447821681867,-1.2135157041539983,3.0047213779128725,16.004721377912873,7.677061803444786,8.215055724417432,-14.746646403242142,3.266119554204664,18.213232016210746,10.169463019250259,9.112928064842961,8.793171225937186,4.172502532928071,0.3779736575481323,-6.137527862208707,-1.4730901722391039,8.83876393110436,21.702593718338406,33.42660587639311,16.657001013171232,7.402897669706185,1.0940830800405337,2.3329888551165183,12.357304964539011,11.47827760891591,-2.1740020263424427,-14.244518743667673,18.128125633232024,-1.9691388044579483,7.517791286727466,16.46976697061804,-6.024457953394119,18.94514690982777
2028,,3.543931104356645,-0.1460385005065774,8.77858156028369,5.041803444782175,23.826605876393117,29.069766970618033,-0.14482269503545808,-10.029929078014177,16.320222897669716,-11.569138804457946,-0.6135157041539969,4.799858156028378,-12.653029381965545,-18.603181357649436,-10.120506585612965,1.1840526849037545,-10.592239108409316,-9.92597771023302,4.926909827760895,-9.18312056737588,15.764599797365761,15.241195542046611,2.591955420466064,-4.291935157041536,6.511104356636281,-10.826281661600806,0.7475785207700127,7.100162107396159,9.981013171225946,12.700162107396153,-1.0657953394123538,8.13906788247214,6.376757852077006,9.325694022289774,-17.421418439716305,-18.829321175278615,0.1597365754812614,-4.223850050658555,-3.0566767983789234,-13.256068895643356,11.382836879432631,3.9208308004052768,-9.24330293819655
2029,,9.184660587639314,26.90624113475178,3.4533535967578572,30.346970618034447,31.24241134751773,22.662472137791298,17.73542046605877,9.094690982776093,23.74879432624114,1.2162715298885587,6.891043566362718,1.4922593718338462,-1.2718743667679746,-4.460324214792294,20.13055724417427,10.424782168186432,-5.774002026342444,6.7117122593718435,-10.32050658561296,-1.4670111448834788,10.605329280648434,6.343931104356642,9.338459979736584,3.922046605876396,1.3919554204660614,-12.240263424518737,5.914751773049652,2.9785815602836934,16.57250253292807,14.613839918946312,-0.0901114488348469,7.794387031408313,-9.61169199594731,-16.411691995947308,0.7025937183384059,-4.782512664640315,4.251529888551168,7.64119554204661,-8.468834853090165,10.294083080040537,14.398034447821686,17.28861195542047,-4.881600810536973
2030,,2.580405268490381,2.3250861195542143,1.9925633232016295,26.45092198581561,25.40958459979737,0.1597365754812614,7.016271529888556,7.421134751773053,10.740283687943268,-10.13995947315096,-8.411691995947308,-3.60318135764944,-3.075521783181351,-13.262755825734544,-9.873090172239102,-6.247558257345489,-8.240871327254297,-20.68342451874366,-16.74907801418439,2.677669706180353,16.73967578520771,9.799250253292811,-6.984944275582571,4.111104356636275,-0.7545491388044496,-0.23540020263423855,1.0162715298885558,3.591955420466064,11.10441742654509,-2.437831813576487,-2.3010536980749663,9.288611955420471,-0.1600202634245136,-9.607436676798372,-14.92780141843971,0.331773049645399,19.25943262411348,2.7323809523809572,7.934204660587646,-19.138743667679833,40.002897669706186,3.32751773049646,2.005937183383999
2031,,22.17614994934145,16.57189463019251,-4.8159473150962455,14.283748733535973,19.64545086119555,52.36824721377913,22.97189463019251,-1.5059169199594677,14.147578520770018,-6.331448834853084,5.4630800405268545,-5.409868287740622,-1.218378926038497,-12.76731509625126,6.9822289766970655,-3.338135764944269,-8.971570415400194,-1.279169199594726,-9.751509625126637,9.798642350557252,11.067943262411355,-2.8080445795339344,1.1287335359675836,3.5974265450861225,12.337852077001017,-24.25424518743667,-11.321114488348524,6.7664235055724475,10.566423505572445,11.149402228976705,-2.6998378926038455,-4.622026342451868,-18.162451874366763,7.071590678824727,-8.057892603850043,-6.945430597771015,5.918399189463024,-6.330840932117525,-1.660324214792297,-5.825673758865243,9.960952380952385,-6.635400202634237,4.629037487335367
2032,,14.741499493414395,29.736028368794337,-12.992239108409315,-0.36792299898682046,28.73967578520771,40.44362715298887,18.886788247213786,14.18587639311044,11.763991894630202,5.921438703140836,-18.572786220871322,-3.497406281661597,9.239979736575485,-1.1089564336372817,8.510496453900714,8.066727456940228,-0.6986220871327191,-6.083424518743662,-7.561843971631198,19.34028368794327,14.792563323201627,5.483140830800409,-7.193454913880437,-1.037223910840929,-15.294366767983782,-12.323546099290773,-10.24330293819655,-8.027497467071932,21.51657548125634,19.75608915906789,-4.542391084093204,7.29286727456941,12.360952380952384,19.328733535967586,1.888004052684913,0.052745694022299006,-0.30348530901721915,7.60654508611956,1.421134751773053,-10.924761904761898,42.587700101317125,17.0703748733536,23.314143870314084
2033,,4.023566362715307,20.59864235055725,7.391955420466061,-12.11685916919959,22.87706180344479,41.3591286727457,33.685572441742664,24.73967578520771,21.509280648429595,22.718399189463028,5.232077001013174,-5.528409321175275,18.665511651469103,23.060648429584603,18.768247213779134,2.584052684903753,2.5870921985815656,-20.46214792299898,7.3998581560283725,13.64970618034448,-0.23600810536979822,18.25335359675786,-4.439655521783173,4.3287335359675865,-6.185552178318133,-5.857892603850047,7.494083080040532,0.29165146909828366,-4.836616008105366,33.29712259371834,-20.851813576494422,2.331773049645399,-1.2281053698074942,-10.76245187436676,26.036332320162117,23.664295845997984,13.93238095238096,-0.9788652482269455,-11.653029381965545,-20.350293819655516,23.33481256332321,14.167639311043573,22.07341438703142
2034,,13.063080040526856,7.981621073961506,28.63268490374874,29.570678824721384,23.019311043566375,40.82235055724418,10.74879432624114,28.57371833839919,10.086788247213782,11.732380952380957,14.652137791286734,-1.721114488348526,7.0904356636271615,16.23754812563324,-9.375825734549132,5.590739614994938,-3.450597771023297,4.166423505572446,-2.7788652482269427,24.335420466058764,2.789523809523814,5.216879432624118,12.230861195542055,-6.090111448834847,-11.663363728470106,8.022350557244181,16.983444782168192,7.715967578520775,33.909280648429586,34.961560283687945,-7.091935157041533,7.511104356636281,-26.361236068895636,5.964599797365764,-3.350293819655519,5.500770010131717,15.731773049645398,10.896514690982784,4.3494022289767,4.601681864235061,4.274022289766975,30.123262411347525,16.79499493414388
2035,,4.991347517730503,7.922046605876396,8.56338399189464,12.227821681864242,15.34089159067883,25.704417426545092,2.060648429584603,-4.071266464032412,-5.307132725430591,8.50441742654509,9.472198581560292,-1.9101722391084053,-6.47430597771023,-5.087071935157034,0.42113475177305304,3.6357244174265517,-12.9618439716312,5.275845997973661,-3.6858561296859094,-2.5211144883485233,-7.789199594731507,26.560952380952386,2.5141438703140864,2.4509219858156115,9.146970618034452,-14.203789260384998,-6.682208713272537,2.773718338399199,34.91596757852078,2.549402228976703,-19.19102330293819,-14.514427558257339,-10.61290780141843,-8.56974670719351,6.21140830800406,-7.39345491388044,-4.770962512664632,6.633900709219866,0.25274569402229474,-11.09315096251266,29.224782168186437,-0.6135157041539969,8.752441742654511
2036,,5.903809523809528,4.654569402228979,7.497122593718345,15.37432624113476,19.385268490374877,40.06672745694023,32.58891590678826,4.560952380952386,19.174326241134757,-5.767922998986826,-2.3922391084093135,2.405329280648438,3.2740222897669753,0.039979736575489255,-5.288895643363723,-21.28828774062816,-1.5119959473150928,-4.079169199594723,1.5451469098277641,4.878277608915916,26.921438703140836,28.56459979736576,-4.85728470111448,5.4223505572441795,-9.544822695035457,0.43997973657548783,-11.210476190476186,-0.43296859169198854,30.156697061803456,25.379797365754825,-13.679777102330288,-6.690111448834848,-6.892543059777097,-11.76427558257345,-1.1028774062816566,-10.136919959473147,-5.005005065856125,-7.61290780141843,2.4120162107396226,-10.110780141843968,29.27584599797366,-10.770354609929072,4.9579128672745725
2037,,11.448490374873359,25.770678824721386,17.120222897669713,14.81748733535968,28.018095238095242,30.772502532928073,21.894690982776098,3.4916514690982865,19.708064842958464,-1.636008105369804,9.315967578520777,-10.642695035460989,17.636940222897678,-11.174002026342446,3.6971225937183476,12.891043566362718,23.35244174265452,-7.173394123606883,-13.710172239108402,-2.668226950354601,-13.535704154002019,3.2332928064843003,4.634508611955425,5.861256332320167,20.67098277608917,9.236332320162113,3.232077001013174,5.658824721377918,11.500162107396157,32.805937183384,7.6624721377912905,-4.644518743667675,-12.596494427558252,-8.729017223910837,-1.2919351570415358,-7.074913880445791,-11.865795339412355,4.200466058763936,12.157912867274575,-5.498014184397157,25.801073961499497,1.3323809523809587,-0.10348530901721631
2038,,7.8235663627153045,24.044235055724428,7.472806484295852,-22.927193515704147,17.5639918946302,37.329949341438706,11.568247213779138,25.248490374873356,13.243019250253298,2.350010131712267,15.103809523809531,-10.856068895643357,5.278885511651474,11.981013171225946,-8.03357649442755,-6.678561296859165,-13.25424518743667,15.275845997973661,-11.130233029381959,4.391347517730502,14.87219858156029,3.50320162107397,0.8740222897669767,-7.372786220871319,-15.767922998986823,-13.060324214792296,16.751225937183392,-28.23296859169199,34.76338399189464,14.943931104356643,2.0187031408308087,1.0472745694022336,-7.506524822695027,-2.397710233029379,5.17675785207701,1.659432624113478,13.403505572441752,-7.070050658561293,-7.086464032421475,-4.890111448834844,21.57675785207701,13.089219858156035,-4.579473150962507
2039,,5.639979736575491,22.61140830800406,-14.128409321175273,64.32812563323202,22.87584599797367,69.49712259371834,-3.78859169199594,30.586484295846006,5.5506180344478295,-12.059716312056732,-7.142391084093205,2.3627760891590768,-12.213515704153995,21.990131712259384,22.644235055724423,7.088611955420475,-23.43843971631205,2.38709219858157,-2.826889564336369,4.737852077001023,0.13663627152989477,21.771894630192506,15.444842958459986,3.9354204660587726,15.75608915906789,-5.510780141843966,-8.33327254305977,15.556697061803447,7.631469098277613,26.2332928064843,3.7585207700101364,25.986484295845997,-11.291935157041532,3.72265450861196,-14.95150962512664,21.740891590678828,3.7159675785207753,-2.979473150962505,-14.400141843971625,1.2375481256332392,17.242411347517738,12.844842958459985,13.741499493414395
2040,,7.29347517730497,3.17675785207701,-0.9089564336372788,-2.888287740628158,17.31049645390072,31.884356636271534,13.396210739615,4.683748733535971,18.54575481256333,1.148186423505578,-7.547862208713269,-12.585552178318128,-1.0293211752786178,-5.639047619047616,10.19803444782169,13.181621073961509,6.914751773049652,-10.831144883485305,7.646666666666675,-0.7357041540020219,2.5524417426545156,11.906241134751781,-10.043910840932114,-6.544822695035457,-8.763059777102328,-2.666403242147915,-8.282816616008098,-9.890111448834844,32.0478824721378,21.827213779128684,-21.098622087132718,0.4357244174265489,-25.637223910840927,-7.85728470111448,-8.079169199594723,-9.273698074974668,-0.2925430597770955,13.142107396149953,-0.5989260385005011,-20.107740628166155,3.464295845997981,-6.673698074974666,0.21383991894630583
2041,,25.467335359675786,25.501985815602836,16.458824721377916,20.37432624113476,19.862472137791293,19.262472137791292,5.019311043566368,30.634508611955425,12.136636271529895,-12.228713272543054,12.126909827760898,21.32387031408308,2.6041134751773143,-1.169138804457944,13.810800405268495,17.02174265450862,8.906241134751781,5.426605876393118,2.89833839918947,10.73542046605877,0.6928672745694087,-4.7630597771023275,-10.763059777102328,12.02721377912868,-0.7612360688956343,-7.2743059777102275,9.570070921985824,0.785876393110442,25.506849037487342,34.711712259371836,-3.3478622087132663,0.7202228976697143,-8.429321175278616,4.709280648429591,-12.467619047619042,-2.2822087132725386,16.86368794326242,10.98040526849038,4.144539007092206,-0.2974062816615941,34.937852077001025,-10.9150354609929,7.323262411347521
2042,,10.15122593718339,21.201681864235063,-2.0992299898682845,14.50441742654509,25.51657548125634,30.387700101317122,20.432684903748736,17.26794326241135,7.962776089159071,6.931773049645393,-6.319898682877401,2.498338399189471,4.208976697061807,-3.3071327254305913,20.753049645390078,8.45213779128673,-4.555764944275573,4.411408308004056,3.9597365754812657,6.1208308004052725,5.889219858156032,27.201073961499503,8.768247213779134,4.578581560283695,-5.385552178318129,-8.479169199594729,-4.6122998986828705,3.620526849037496,24.030253292806492,8.983444782168192,5.507456940222902,-1.7186828774062732,6.718399189463028,5.2837487335359725,-11.884640324214786,15.302593718338407,-1.8080445795339344,-2.894366767983783,0.8095845997973754,1.520830800405271,20.785876393110442,-1.4834245187436608,13.189523809523813
