year,ref,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2004,0.0,-5.214123606889558,2.932091474887833,16.325694022289795,-8.263302938196551,4.298725246384827,21.437304964539017
2005,0.0,-5.592847011144876,8.344828484585333,22.464903748733555,-5.2750962512664605,7.768993276227328,19.22137791286729
2006,0.0,-6.326585612968586,6.897296280214221,13.894690982776119,-12.633941236068889,1.287921156857333,11.120162107396153
2007,0.0,-6.153333333333329,3.753975973368076,14.025997973657583,-14.23716312056737,3.0008529059592943,17.967882472137806
2008,0.0,-14.586767983789255,0.793402807931689,9.582228976697081,-10.791813576494421,5.522516348899333,21.304417426545086
2009,0.0,0.5804052684903809,9.883198726299039,18.53845997973658,-9.714488348530894,2.4990844616376595,18.15377912867276
2010,0.0,-4.4961904761904705,9.821395281516867,26.600466058763953,-10.757649442755818,8.597730496453906,21.482228976697073
2011,,-2.6445187436676747,13.414274135185995,31.441803444782188,-10.055582573454906,3.0595431518835836,20.358763931104374
2012,,-9.04634245187436,3.735565204805332,15.00228976697063,-6.648713272543053,5.865124804273747,21.2546909827761
2013,,-12.93023302938196,-0.788273266753504,10.701985815602882,-8.7447619047619,10.39764760062633,30.514812563323222
2014,,-16.694974670719347,1.836708640903176,24.49712259371836,-9.16312056737588,4.516934696509171,20.454934143870325
2015,,-6.4408713272543,7.510814879143156,23.68131712259373,-10.786464032421472,1.5915133093856562,16.566301925025343
2016,,-6.082208713272536,8.292143580836596,30.80472137791288,-3.449989868287732,8.886622455558632,23.017304964539015
2017,,-22.346646403242143,-2.890719351570409,17.377365754812594,-2.9109017223910754,7.876951275674686,18.787882472137802
2018,,-19.844518743667674,-0.33940946591401894,22.014447821681895,-9.142634245187429,6.241361333701764,24.107274569402243
2019,,-7.057284701114483,4.350965407439577,18.328733535967594,-11.006889564336367,5.058658929722767,19.8214994934144
2020,,-12.560628166160075,0.5533680706325145,16.314751773049665,-7.722573454913875,7.2312204107948865,16.67718338399191
2021,,-5.094366767983786,9.007297727601689,22.832684903748746,-9.675947315096243,3.7561720548954636,30.597730496453924
2022,,-9.600141843971628,3.576092053842819,14.536028368794355,-12.46251266464032,4.335945472966755,18.77092198581561
2023,,-10.163667679837886,4.43372702272399,27.66733535967579,-7.517223910840924,9.107097724970071,28.70222897669707
2024,,-5.0992299898682845,7.724217687074835,18.506241134751793,-10.00154002026342,6.2837763654784995,20.407031408308015
2025,,-4.7977102330293775,8.300017368649595,30.08800405268491,-9.462451874366762,5.078443400571067,19.820891590678837
2026,,-2.0931509625126594,10.574499927630635,32.42478216818643,-4.207375886524813,11.019614994934152,23.223019250253312
2027,,-6.137527862208707,9.216097843392681,19.934204660587692,-1.4471327254305935,10.2084240582113,19.252624113475182
2028,,-11.569138804457946,1.5377073382544562,15.764599797365763,-13.0130901722391,-0.02970802247397376,12.568429584599805
2029,,-8.468834853090165,6.040124475322048,20.130557244174284,-4.871691995947307,6.757747075619421,22.125086119554226
2030,,-10.13995947315096,1.0559299464466698,16.739675785207716,-12.897223910840927,1.7731656995486844,9.748186423505578
2031,,-9.751509625126637,2.8292980170791773,19.645450861195556,-6.914427558257337,2.4761499493414445,13.970314083080051
2032,,-12.992239108409315,3.4466956144159857,18.886788247213797,-7.833090172239104,9.586097448650646,29.093839918946326
2033,,-6.185552178318133,7.756697061803451,22.8770618034448,-11.981418439716307,8.712624113475183,24.632137791286738
2034,,-9.375825734549132,6.71179910261978,23.019311043566397,4.177183383991899,13.229590126185876,30.068004052684913
2035,,-10.61290780141843,1.1866579823418786,9.472198581560313,-10.840810536980744,2.8970120659482426,24.356757852077035
2036,,-9.544822695035457,3.885948762483723,26.921438703140847,-10.707011144883479,3.77885787970895,28.246119554204675
2037,,-12.596494427558252,7.495906788247221,21.8946909827761,-8.573454913880441,5.371120935801794,25.798034447821685
2038,,-11.130233029381959,5.023103198726307,16.751225937183396,-12.839898682877402,3.0011568573270764,23.79748733535969
2039,,-14.400141843971625,-1.0200289477493059,15.756089159067914,1.350070921985823,17.323317675232573,30.151165146909843
2040,,-10.043910840932114,1.179594731509632,17.310496453900726,-10.737041540020257,0.373745970341721,13.177669706180353
2041,,-10.763059777102328,6.098627876682594,19.86247213779131,-4.514974670719349,10.444345583494528,30.12125633232018
2042,,-5.385552178318129,5.47497756549429,20.75304964539009,-2.776798378926032,8.519449203278995,21.160101317122603
2043,,-3.761843971631201,10.246290345925607,25.49894630192504,-5.447497467071931,9.670457769181182,32.05408308004056
2044,,-9.464579533941233,7.1106990881459025,20.18101317122597,-6.567375886524815,7.771065671916742,24.76326241134753
2045,,-11.443302938196549,3.744278477348392,17.76520770010132,-6.560324214792293,7.899554204660595,23.400162107396163
2046,,-11.408044579533936,6.81586626139818,23.47219858156031,-10.417284701114482,4.904914801510554,23.702776089159087
2047,,-4.780688956433629,4.884240845274286,11.56459979736579,-9.140628166160077,7.6338454453348135,23.347943262411356
2048,,-8.071266464032412,10.449735128093797,26.027821681864275,-6.541722391084085,13.935945472966756,32.127274569402246
2049,,-12.892543059777097,6.453527283253734,22.626605876393132,-6.429625126646401,8.093226489822236,22.25250253292807
2050,,-4.476129685916916,11.206776668114058,32.348794326241155,-8.06992907801418,6.051750944091375,29.46204660587641
2051,,-1.4840324214792204,10.356581270806206,24.08070921985818,-7.554549138804452,7.098780510269881,27.531469098277626
2052,,-5.095582573454905,10.501117383123464,31.319614994934167,-4.213029381965545,10.318482085290604,32.13639311043568
2053,,-11.098014184397158,6.365265595599949,26.310496453900715,-3.6312664640324135,11.511767523256891,33.27092198581561
2054,,-3.030536980749737,5.537244174265458,20.41566362715302,-4.220141843971627,9.306406926406934,25.623444782168185
2055,,-3.4354002026342414,6.405184541901874,18.189523809523816,-3.7295643363728392,10.76697614442296,25.400952380952393
2056,,-13.569138804457946,1.8873672022000352,20.517183383991934,-5.625734549138796,10.07479598415769,33.67979736575482
2057,,-8.966707193515695,4.107254305977717,15.66308004052686,-6.963181357649434,7.727711154094138,27.96356636271532
2058,,-5.9910233029381885,7.953686495874952,21.046058763931118,-1.8907801418439645,11.410081974762834,27.65845997973658
2059,,-7.061540020263415,9.31287016934434,26.862472137791304,-12.292847011144875,7.8850474348346715,28.865754812563328
2060,,-12.036616008105362,5.445335070198297,21.837548125633234,-4.24391084093211,9.814033342543986,27.610131712259385
2061,,-10.878561296859164,7.765091909104071,21.827213779128687,-10.303850050658554,6.075818366031138,24.833171225937193
2062,,-0.9302330293819594,13.566799826313513,30.643627152988863,-2.4868287740628134,10.872253845445341,34.21657548125635
2063,,-9.508348530901714,12.933712548849334,32.67219858156031,-2.6828774062816536,14.653823339780796,33.5185815602837
2064,,-3.7186828774062732,10.808513533072812,21.489219858156094,-7.030962512664632,8.575459150778308,30.92551165146912
2065,,-10.727193515704151,7.032048053263863,17.74453900709222,-14.74020263424518,12.366147186147195,36.8546909827761
2066,,-1.111995947315087,12.172618323925319,29.140283687943267,-7.4167375886524765,12.05713917288386,29.273961499493424
2067,,-2.2335764944275525,9.938373136488647,23.194994934143885,-4.809199594731502,10.708562217923923,38.994143870314105
2068,,-9.362451874366762,10.25740628166161,26.60350557244177,-10.459047619047615,8.123096619692369,25.48709219858158
2069,,-7.2986220871327205,14.14879432624114,44.33785207700105,-0.8583789260384938,16.137133646495354,34.772684903748754
2070,,-9.90348530901722,9.240066579823427,22.46490374873356,-9.476737588652474,8.806683245832188,25.20387031408309
2071,,-9.606828774062812,6.4309480387899915,26.13420466058768,-6.464944275582569,10.611601731601734,30.997122593718355
2072,,-4.202573454913875,7.569491966999573,23.2770618034448,0.034812563323209415,14.863964262687675,32.14928064842959
2073,,-10.683424518743664,4.0459140251845485,20.68496453900711,-8.732664640324208,15.93423229253017,40.48125633232017
2074,,-8.915643363728464,6.484501375018099,30.114143870314116,-6.279351570415395,14.680073685180075,49.075845997973694
2075,,-1.0323606889564303,8.887396149949348,22.656393110435676,-4.304093211752778,14.708368794326246,32.389766970618034
2076,,-12.968530901722385,4.700798957881029,23.441195542046632,-3.9621479229989776,15.921521598968413,37.68143870314085
2077,,-6.8202026342451845,8.149402228976701,33.3220466058764,-9.649868287740619,13.71530441190016,28.348733535967582
2078,,-7.120506585612965,9.271445940078165,16.559128672745707,-5.868470111448833,13.591596205213232,38.324903748733554
2079,,-5.381296859169197,9.350849616442325,26.920222897669724,-10.22926038500506,10.703781891867003,32.488672745694046
2080,,-7.8688348530901635,9.901754233608344,25.838763931104385,-1.2530293819655474,16.116520217371285,36.26575481256333
