year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2012,,46.70759878419453,42.12826747720365,57.04376899696049,67.42006079027355,57.7726443768997,71.69057750759879,58.61884498480243,50.99696048632219,45.00911854103344,46.211550151975686,46.80364741641338,48.217629179331304,37.84620060790274,48.036474164133736,49.30759878419453,36.03890577507599,39.46382978723404,40.20790273556231,55.48510638297872,51.294224924012155,40.62917933130699,61.86261398176292,30.77325227963526,29.151367781155017,33.72401215805471,36.86626139817629,51.84559270516717,64.24255319148936,43.75136778115502,45.134954407294835,54.863829787234046,62.067477203647414,60.27477203647416,49.134954407294835,35.449240121580544,38.84133738601824,53.491185410334346,51.36960486322189,31.55197568389058,16.31306990881459,48.2790273556231,53.285714285714285,57.400607902735565
2013,,35.2370820668693,58.297872340425535,48.324620060790274,73.8741641337386,81.09422492401215,104.38054711246201,31.50577507598784,62.69665653495441,39.82431610942249,22.83951367781155,36.85349544072948,46.05775075987842,51.787234042553195,58.427355623100304,42.04741641337386,47.99635258358663,43.56170212765957,33.93009118541033,45.98784194528876,40.57142857142857,35.766565349544074,30.488145896656533,35.653495440729486,41.0693009118541,28.01033434650456,34.88510638297873,30.981762917933132,67.98419452887538,51.054103343465044,75.20547112462006,38.42492401215805,55.43282674772036,53.47234042553192,51.84863221884498,36.05045592705167,50.66808510638298,63.306382978723406,31.14468085106383,29.840121580547113,36.14164133738602,66.39878419452887,57.05227963525836,45.14468085106383
2014,,70.96109422492401,75.0936170212766,43.51914893617021,36.079635258358664,94.17689969604864,61.6145896656535,28.30820668693009,60.32948328267477,48.37021276595745,36.41215805471125,40.66139817629179,37.86565349544073,22.108206686930092,71.31671732522797,53.756838905775076,33.332522796352585,22.07355623100304,40.08449848024316,55.11854103343465,51.019452887537994,37.87051671732523,48.23282674772037,46.48085106382979,41.46504559270517,30.36048632218845,25.590273556231004,26.075379939209725,41.66626139817629,67.26747720364742,51.444376899696046,40.105167173252276,33.17933130699088,55.77203647416413,38.42431610942249,34.06322188449848,55.435258358662615,53.68267477203647,40.95379939209727,29.604255319148937,41.63647416413374,63.40425531914894,46.345288753799394,45.80668693009118
2015,,67.55440729483283,46.659574468085104,36.32948328267477,49.66200607902736,78.68996960486322,72.81580547112462,54.869908814589664,45.55866261398176,66.4516717325228,52.60121580547113,44.6048632218845,42.10395136778116,49.87234042553192,34.603039513677814,41.38419452887538,44.72462006079027,50.37689969604863,47.6838905775076,55.82066869300912,59.77872340425532,64.38662613981764,54.3580547112462,32.9434650455927,44.945896656534956,45.50516717325228,38.482066869300915,48.1161094224924,34.49240121580547,49.58297872340425,17.558662613981763,46.045592705167174,41.843768996960485,47.43282674772036,47.21823708206687,41.24741641337386,42.11671732522797,32.0693009118541,17.38905775075988,50.019452887537994,31.70516717325228,55.3580547112462,43.61702127659574,63.285714285714285
2016,,76.570820668693,53.6419452887538,84.36595744680851,48.6644376899696,62.625531914893614,80.19452887537994,68.82857142857142,55.46322188449848,60.90151975683891,45.688145896656536,52.465653495440726,39.168996960486325,47.85288753799392,51.80547112462006,45.81276595744681,57.967173252279636,36.688145896656536,40.68267477203647,31.777507598784194,48.71306990881459,43.009726443769,62.10395136778116,38.555623100303954,46.788449848024314,45.58784194528875,49.495440729483285,50.35501519756839,51.01215805471124,73.57507598784194,78.00851063829788,52.362310030395136,31.40303951367781,21.406686930091187,47.32705167173252,41.50577507598784,47.62127659574468,47.02249240121581,66.19696048632218,45.354407294832825,21.7258358662614,58.86200607902735,45.2048632218845,54.40243161094225
2017,,39.91367781155015,61.831003039513675,35.82006079027356,57.91914893617021,77.15136778115502,76.91003039513677,39.9258358662614,52.401215805471125,53.482674772036475,20.42370820668693,30.62370820668693,53.71367781155015,36.96595744680851,47.03404255319149,50.332522796352585,59.10334346504559,25.33434650455927,39.79209726443769,51.08085106382979,44.38358662613982,60.147720364741645,41.58115501519757,44.986018237082064,49.551975683890575,37.06079027355623,39.25349544072948,22.506990881458968,53.23465045592705,65.9337386018237,41.26626139817629,41.628571428571426,41.54589665653496,39.46443768996961,47.37203647416413,14.520972644376899,54.04376899696049,15.425531914893616,64.63039513677812,34.74285714285714,33.34832826747721,58.268085106382976,40.465653495440726,56.590881458966564
2018,,48.17629179331307,63.91063829787234,22.925835866261398,55.63586626139818,74.50273556231004,81.15927051671733,23.1580547112462,52.82674772036474,46.58237082066869,24.82857142857143,31.158662613981765,31.765349544072947,20.014589665653496,46.13434650455927,49.02370820668693,56.34285714285714,43.487537993920974,38.082674772036476,43.680851063829785,48.35501519756839,57.29544072948328,37.688145896656536,28.177507598784196,29.020668693009117,48.872948328267476,37.388449848024315,34.03768996960486,34.555623100303954,64.78480243161094,69.09057750759878,40.18905775075988,41.06808510638298,49.03951367781155,48.30820668693009,22.09726443768997,41.60182370820669,47.598176291793315,48.92158054711246,71.41823708206687,33.52462006079028,67.20729483282675,55.74346504559271,59.92644376899696
2019,,53.933130699088146,41.74285714285714,32.02857142857143,59.58723404255319,73.10577507598784,63.06565349544073,62.36534954407295,36.40790273556231,50.127051671732524,54.609726443769,44.15075987841945,44.00425531914894,44.007294832826744,50.294224924012155,36.748936170212765,31.24741641337386,47.30273556231003,36.42917933130699,61.09908814589666,55.4838905775076,50.09483282674772,46.91793313069909,49.8370820668693,24.864437689969606,22.95744680851064,53.20911854103343,40.066261398176295,51.18905775075988,49.916717325227964,59.11063829787234,35.71306990881459,42.100911854103344,51.638297872340424,52.89726443768997,44.54164133738602,29.224924012158056,40.72462006079027,63.92887537993921,44.57933130699088,36.86079027355623,62.83343465045593,60.41762917933131,50.42066869300912
2020,,44.32887537993921,49.22310030395137,46.03951367781155,44.57386018237082,67.43404255319149,102.44924012158054,53.82674772036474,43.30516717325228,51.2322188449848,33.319148936170215,35.59209726443769,35.60911854103343,26.810334346504558,32.48632218844985,62.42553191489362,34.985410334346504,34.68753799392097,44.740425531914894,33.52279635258358,57.46261398176292,53.01337386018237,46.66990881458967,41.487537993920974,49.795744680851065,30.209726443768997,37.67477203647417,45.01641337386018,40.58176291793313,46.886322188449846,53.61519756838906,49.4936170212766,50.68571428571428,59.08510638297872,53.06565349544073,37.258966565349546,33.75015197568389,35.05896656534954,65.05227963525836,23.069300911854103,59.66808510638298,52.46018237082067,56.41702127659575,55.7629179331307
2021,,61.64863221884499,74.39270516717325,64.94650455927052,75.21094224924012,68.31428571428572,81.29726443768998,65.55258358662614,56.74407294832827,66.48267477203648,54.4370820668693,44.84924012158055,45.91550151975684,64.93617021276596,37.90699088145897,41.32279635258359,29.990273556231003,51.212158054711246,32.61519756838906,41.35987841945289,57.406079027355624,43.83282674772037,44.4322188449848,34.487537993920974,38.26200607902736,37.675987841945286,37.826139817629176,41.92826747720365,42.51306990881459,63.23525835866261,32.97325227963526,51.03039513677812,34.18480243161094,35.90516717325228,45.28753799392097,65.60303951367781,39.73373860182371,47.85045592705167,37.24924012158055,40.719756838905774,45.30516717325228,64.14650455927051,34.87537993920973,35.315501519756836
2022,,46.97872340425532,60.73920972644377,53.5161094224924,46.36109422492401,80.64376899696049,73.36838905775076,46.659574468085104,56.86808510638298,63.260182370820665,33.170212765957444,47.35197568389058,27.545288753799394,28.795744680851065,48.81033434650456,52.46382978723404,29.62917933130699,42.5015197568389,38.70334346504559,40.594528875379936,49.809726443768994,47.54954407294833,45.225531914893615,55.12522796352584,50.35501519756839,34.43404255319149,45.66079027355623,41.78905775075988,21.548328267477203,57.306382978723406,48.67355623100304,19.924012158054712,52.470516717325225,38.525227963525836,44.20790273556231,48.05835866261398,37.508814589665654,48.78115501519757,65.20729483282675,45.84620060790274,36.41580547112462,61.63039513677811,43.199392097264436,52.400607902735565
2023,,37.73860182370821,71.09726443768997,44.09969604863222,36.168996960486325,83.03465045592705,99.50516717325227,43.80729483282675,31.522796352583587,68.00364741641337,48.36534954407295,41.8273556231003,38.277203647416414,31.998176291793314,35.15136778115502,32.606686930091186,50.77689969604863,41.99148936170213,53.76717325227963,59.092401215805474,63.48936170212766,45.027355623100306,49.78662613981763,44.693617021276594,41.333130699088144,35.80729483282675,53.82431610942249,33.646200607902735,42.8,71.16534954407295,75.87234042553192,21.928267477203647,44.27355623100304,47.7209726443769,68.57872340425531,40.491793313069905,33.204255319148935,70.43768996960486,46.719148936170214,47.80182370820669,41.16048632218845,55.182370820668694,37.298480243161094,71.51428571428572
2024,,47.393313069908814,52.97446808510638,53.4322188449848,80.1404255319149,86.10759878419452,68.73313069908815,52.19756838905775,44.388449848024315,65.14164133738602,32.610942249240125,51.66565349544073,48.69118541033435,37.67112462006079,25.606079027355623,61.276595744680854,32.41337386018237,52.26990881458966,35.967781155015196,47.556838905775074,39.001215805471126,52.56717325227964,61.54224924012158,39.142857142857146,43.495440729483285,60.997568389057754,56.63039513677811,48.40851063829787,47.37811550151976,26.730699088145897,57.01580547112462,41.822492401215804,51.659574468085104,54.195136778115504,27.88449848024316,43.628571428571426,37.31367781155015,54.525227963525836,48.36595744680851,51.04437689969605,46.60182370820669,62.07112462006079,63.30030395136778,48.01580547112462
2025,,75.10455927051672,62.75623100303952,72.85835866261398,45.16656534954407,57.08632218844985,66.94103343465045,49.90699088145897,49.99939209726444,57.89422492401216,38.69544072948328,49.08145896656535,38.42917933130699,41.45349544072948,38.07781155015198,58.51367781155015,54.632826747720365,47.18358662613982,51.40243161094225,46.84559270516717,57.41762917933131,54.60851063829787,46.35075987841945,33.680243161094225,30.206079027355624,43.530091185410335,45.19817629179331,52.3258358662614,43.246200607902736,73.19209726443769,42.43768996960486,37.972644376899694,39.83161094224924,45.36474164133739,55.340425531914896,35.894832826747724,30.824316109422494,38.41641337386018,61.1063829787234,62.868693009118545,33.20547112462006,67.66869300911854,34.229787234042554,58.2048632218845
2026,,75.790273556231,56.19270516717325,47.389057750759875,61.39817629179331,82.92887537993921,94.90091185410334,68.74893617021277,68.8468085106383,63.82492401215806,48.014589665653496,37.59635258358663,47.1677811550152,48.225531914893615,58.62613981762918,48.87598784194529,61.38419452887538,75.1951367781155,34.60607902735563,53.75075987841945,58.89544072948328,55.108814589665656,46.04437689969605,49.972036474164135,57.136170212765954,31.311246200607904,42.32218844984803,45.829787234042556,50.03039513677812,40.68267477203647,61.30820668693009,40.67720364741641,39.143465045592706,50.114285714285714,43.60790273556231,44.06990881458967,50.32340425531915,53.6741641337386,56.76838905775076,58.461398176291794,32.68693009118541,56.98723404255319,38.4984802431611,66.50395136778116
2027,,49.993313069908815,60.55379939209726,54.33738601823708,57.50091185410334,80.52948328267478,66.74164133738601,56.182978723404254,62.05714285714286,62.70455927051672,61.035866261398176,59.58480243161094,41.556838905775074,45.775075987841944,58.775075987841944,50.44741641337386,50.985410334346504,28.02370820668693,46.036474164133736,60.98358662613982,52.93981762917933,51.88328267477203,51.56352583586626,46.94285714285714,43.148328267477204,36.632826747720365,41.29726443768997,51.60911854103343,64.47294832826748,76.19696048632218,59.427355623100304,50.17325227963526,43.864437689969606,45.10334346504559,55.12765957446808,54.24863221884498,40.59635258358663,28.5258358662614,60.898480243161096,40.801215805471124,50.28814589665654,59.24012158054711,36.74589665653495,61.71550151975684
2028,,46.31428571428572,42.624316109422494,51.54893617021276,47.81215805471125,66.59696048632219,71.8401215805471,42.625531914893614,32.740425531914894,59.09057750759879,31.201215805471126,42.156838905775075,47.57021276595745,30.117325227963526,24.167173252279635,32.64984802431611,43.954407294832826,32.178115501519756,32.84437689969605,47.69726443768997,33.58723404255319,58.53495440729483,58.01155015197568,45.362310030395136,38.478419452887536,49.28145896656535,31.944072948328266,43.517933130699085,49.87051671732523,52.75136778115502,55.470516717325225,41.70455927051672,50.90942249240121,49.14711246200608,52.096048632218846,25.348936170212767,23.941033434650457,42.93009118541033,38.54650455927052,39.71367781155015,29.514285714285716,54.1531914893617,46.69118541033435,33.52705167173252
2029,,51.955015197568386,69.67659574468085,46.22370820668693,73.11732522796352,74.0127659574468,65.43282674772037,60.50577507598784,51.865045592705165,66.51914893617021,43.98662613981763,49.66139817629179,44.26261398176292,41.4984802431611,38.31003039513678,62.90091185410334,53.195136778115504,36.99635258358663,49.482066869300915,32.44984802431611,41.30334346504559,53.375683890577506,49.114285714285714,52.108814589665656,46.69240121580547,44.16231003039513,30.530091185410335,48.685106382978724,45.748936170212765,59.34285714285714,57.38419452887538,42.680243161094225,50.564741641337385,33.15866261398176,26.358662613981764,43.47294832826748,37.98784194528876,47.02188449848024,50.41155015197568,34.30151975683891,53.06443768996961,57.16838905775076,60.05896656534954,37.8887537993921
2030,,45.35075987841945,45.095440729483286,44.7629179331307,69.22127659574468,68.17993920972644,42.93009118541033,49.78662613981763,50.191489361702125,53.51063829787234,32.63039513677811,34.358662613981764,39.16717325227963,39.69483282674772,29.507598784194528,32.89726443768997,36.52279635258358,34.529483282674775,22.086930091185412,26.02127659574468,45.448024316109425,59.51003039513678,52.56960486322188,35.7854103343465,46.88145896656535,42.01580547112462,42.53495440729483,43.78662613981763,46.362310030395136,53.87477203647416,40.332522796352585,40.469300911854106,52.05896656534954,42.61033434650456,33.1629179331307,27.842553191489362,43.10212765957447,62.02978723404255,45.50273556231003,50.70455927051672,23.63161094224924,82.77325227963526,46.09787234042553,44.77629179331307
2031,,64.94650455927052,59.34224924012158,37.954407294832826,57.054103343465044,62.41580547112462,95.1386018237082,65.74224924012158,41.264437689969604,56.91793313069909,36.43890577507599,48.233434650455926,37.36048632218845,41.551975683890575,30.003039513677813,49.75258358662614,39.4322188449848,33.79878419452888,41.491185410334346,33.018844984802435,52.568996960486324,53.838297872340426,39.96231003039514,43.899088145896656,46.367781155015194,55.10820668693009,18.516109422492402,31.449240121580548,49.53677811550152,53.33677811550152,53.919756838905776,40.070516717325226,38.148328267477204,24.60790273556231,49.8419452887538,34.71246200607903,35.82492401215806,48.688753799392096,36.43951367781155,41.110030395136775,36.94468085106383,52.73130699088146,36.134954407294835,47.39939209726444
2032,,57.51185410334347,72.50638297872341,29.778115501519757,42.40243161094225,71.51003039513678,83.21398176291794,61.65714285714286,56.95623100303951,54.534346504559274,48.69179331306991,24.19756838905775,39.272948328267475,52.01033434650456,41.66139817629179,51.280851063829786,50.8370820668693,42.07173252279635,36.68693009118541,35.208510638297874,62.11063829787234,57.5629179331307,48.25349544072948,35.576899696048635,41.73313069908814,27.47598784194529,30.4468085106383,32.52705167173252,34.74285714285714,64.28693009118541,62.52644376899696,38.22796352583587,50.06322188449848,55.131306990881455,62.09908814589666,44.658358662613985,42.82310030395137,42.46686930091185,50.37689969604863,44.191489361702125,31.845592705167174,85.3580547112462,59.84072948328267,66.08449848024316
2033,,46.79392097264438,63.36899696048632,50.16231003039513,30.653495440729483,65.64741641337386,84.12948328267477,76.45592705167174,67.51003039513678,64.27963525835867,65.4887537993921,48.002431610942246,37.2419452887538,61.435866261398175,65.83100303951367,61.538601823708206,45.354407294832825,45.35744680851064,22.30820668693009,50.170212765957444,56.42006079027355,42.534346504559274,61.02370820668693,38.3306990881459,47.09908814589666,36.58480243161094,36.912462006079025,50.264437689969604,43.062006079027356,37.933738601823705,76.06747720364741,21.91854103343465,45.10212765957447,41.54224924012158,32.00790273556231,68.80668693009119,66.43465045592706,56.70273556231003,41.791489361702126,31.117325227963526,22.420060790273556,66.10516717325228,56.937993920972644,64.84376899696049
2034,,55.83343465045593,50.75197568389058,71.40303951367781,72.34103343465046,65.78966565349545,83.59270516717325,53.51914893617021,71.34407294832826,52.857142857142854,54.50273556231003,57.422492401215806,41.049240121580546,49.86079027355623,59.00790273556231,33.39452887537994,48.36109422492401,39.319756838905775,46.93677811550152,39.99148936170213,67.10577507598784,45.559878419452886,47.98723404255319,55.001215805471126,36.680243161094225,31.106990881458966,50.79270516717325,59.753799392097264,50.48632218844985,76.67963525835866,77.73191489361702,35.67841945288754,50.28145896656535,16.409118541033436,48.734954407294836,39.42006079027355,48.27112462006079,58.50212765957447,53.666869300911856,47.11975683890577,47.37203647416413,47.04437689969605,72.8936170212766,59.56534954407295
2035,,47.761702127659575,50.69240121580547,51.33373860182371,54.998176291793314,58.1112462006079,68.47477203647416,44.831003039513675,38.69908814589666,37.46322188449848,51.27477203647416,52.242553191489364,40.86018237082067,36.29604863221884,37.68328267477204,43.191489361702125,46.406079027355624,29.80851063829787,48.04620060790273,39.08449848024316,40.24924012158055,34.981155015197565,69.33130699088146,45.28449848024316,45.22127659574468,51.917325227963524,28.566565349544074,36.088145896656535,45.54407294832827,77.68632218844985,45.319756838905775,23.57933130699088,28.255927051671733,32.15744680851064,34.20060790273556,48.98176291793313,35.37689969604863,37.99939209726444,49.40425531914894,43.02310030395137,31.677203647416412,71.99513677811551,42.156838905775075,51.52279635258358
2036,,48.6741641337386,47.42492401215805,50.26747720364742,58.14468085106383,62.15562310030395,82.8370820668693,75.35927051671733,47.33130699088146,61.94468085106383,37.002431610942246,40.37811550151976,45.17568389057751,46.04437689969605,42.81033434650456,37.48145896656535,21.482066869300912,41.25835866261398,38.69118541033435,44.315501519756836,47.64863221884499,69.69179331306991,71.33495440729483,37.91306990881459,48.19270516717325,33.225531914893615,43.21033434650456,31.559878419452886,42.33738601823708,72.92705167173253,68.1501519756839,29.090577507598784,36.080243161094224,35.877811550151975,31.00607902735562,41.667477203647415,32.633434650455925,37.76534954407295,35.15744680851064,45.182370820668694,32.659574468085104,72.04620060790273,32.0,47.728267477203644
2037,,54.21884498480243,68.54103343465046,59.890577507598785,57.58784194528875,70.78844984802431,73.54285714285714,64.66504559270517,46.26200607902736,62.478419452887536,41.13434650455927,52.08632218844985,32.12765957446808,60.40729483282675,31.596352583586626,46.46747720364742,55.66139817629179,66.12279635258359,35.59696048632219,29.06018237082067,40.10212765957447,29.234650455927053,46.00364741641337,47.4048632218845,48.63161094224924,63.44133738601824,52.006686930091185,46.002431610942246,48.42917933130699,54.27051671732523,75.57629179331308,50.43282674772036,38.1258358662614,30.17386018237082,34.041337386018235,41.478419452887536,35.69544072948328,30.904559270516717,46.97082066869301,54.92826747720365,37.272340425531915,68.57142857142857,44.10273556231003,42.666869300911856
2038,,50.593920972644376,66.8145896656535,50.243161094224924,19.843161094224925,60.33434650455927,80.10030395136778,54.33860182370821,68.01884498480243,56.01337386018237,45.12036474164134,57.8741641337386,31.914285714285715,48.049240121580546,54.75136778115502,34.73677811550152,36.09179331306991,29.516109422492402,58.04620060790273,31.640121580547113,47.161702127659574,57.64255319148936,46.27355623100304,43.64437689969605,35.39756838905775,27.00243161094225,29.710030395136776,59.521580547112464,14.537386018237083,77.53373860182371,57.714285714285715,44.78905775075988,43.817629179331306,35.263829787234044,40.37264437689969,47.94711246200608,44.42978723404255,56.173860182370824,35.70030395136778,35.6838905775076,37.88024316109423,64.34711246200608,55.85957446808511,38.190881458966565
2039,,48.41033434650456,65.38176291793313,28.6419452887538,107.09848024316109,65.64620060790274,112.26747720364742,38.98176291793313,73.35683890577508,48.3209726443769,30.71063829787234,35.62796352583587,45.13313069908815,30.556838905775077,64.76048632218846,65.4145896656535,49.85896656534955,19.33191489361702,45.15744680851064,39.9434650455927,47.508206686930095,42.90699088145897,64.54224924012158,58.21519756838906,46.705775075987845,58.52644376899696,37.259574468085106,34.4370820668693,58.32705167173252,50.401823708206685,69.00364741641337,46.52887537993921,68.75683890577507,31.47841945288754,46.49300911854103,27.818844984802432,64.5112462006079,46.48632218844985,39.79088145896657,28.370212765957447,44.00790273556231,60.01276595744681,55.61519756838906,56.51185410334347
2040,,50.06382978723404,45.94711246200608,41.86139817629179,39.882066869300914,60.08085106382979,74.6547112462006,56.16656534954407,47.45410334346504,61.3161094224924,43.91854103343465,35.2224924012158,30.184802431610944,41.741033434650454,37.131306990881455,52.96838905775076,55.95197568389058,49.685106382978724,31.939209726443767,50.41702127659575,42.03465045592705,45.32279635258359,54.67659574468085,32.72644376899696,36.225531914893615,34.007294832826744,40.10395136778116,34.487537993920974,32.88024316109423,74.81823708206687,64.59756838905776,21.671732522796354,43.20607902735562,17.133130699088145,34.91306990881459,34.69118541033435,33.496656534954404,42.477811550151976,55.912462006079025,42.17142857142857,22.662613981762917,46.23465045592705,36.096656534954406,42.98419452887538
2041,,68.23768996960486,68.27234042553191,59.22917933130699,63.14468085106383,62.632826747720365,62.032826747720364,47.78966565349544,73.4048632218845,54.90699088145897,30.541641337386018,54.89726443768997,64.09422492401215,45.374468085106386,41.60121580547113,56.58115501519757,59.79209726443769,51.67659574468085,48.19696048632219,45.66869300911854,53.50577507598784,43.46322188449848,38.007294832826744,32.007294832826744,54.79756838905775,42.00911854103344,35.496048632218844,52.340425531914896,43.556231003039514,68.27720364741641,77.48206686930091,39.422492401215806,43.490577507598786,34.341033434650456,47.47963525835866,30.30273556231003,40.48814589665653,59.63404255319149,53.75075987841945,46.91489361702128,42.47294832826748,77.7082066869301,31.85531914893617,50.09361702127659
2042,,52.92158054711246,63.972036474164135,40.67112462006079,57.27477203647416,68.28693009118541,73.1580547112462,63.20303951367781,60.03829787234042,50.73313069908814,49.702127659574465,36.45045592705167,45.26869300911854,46.97933130699088,39.46322188449848,63.52340425531915,51.2224924012158,38.2145896656535,47.18176291793313,46.73009118541034,48.891185410334344,48.659574468085104,69.97142857142858,51.538601823708206,47.34893617021277,37.38480243161094,34.29118541033434,38.1580547112462,46.39088145896657,66.80060790273556,51.753799392097264,48.277811550151974,41.0516717325228,49.4887537993921,48.054103343465044,30.885714285714286,58.07294832826748,40.96231003039514,39.87598784194529,43.57993920972645,44.29118541033434,63.556231003039514,41.28693009118541,55.959878419452885
2043,,47.50759878419453,51.51854103343465,71.1726443768997,55.18419452887538,72.0419452887538,83.80729483282674,68.2693009118541,82.8644376899696,57.1580547112462,47.43890577507599,53.75501519756839,41.61337386018237,60.88693009118541,76.21580547112463,39.00851063829787,40.23951367781155,31.228571428571428,47.787234042553195,46.993920972644375,44.43465045592705,64.42006079027355,55.77933130699088,42.94285714285714,30.158662613981765,46.036474164133736,53.006079027355625,63.462006079027354,34.14468085106383,44.538601823708206,62.30212765957447,38.51975683890578,53.40668693009118,53.13799392097265,36.998784194528874,47.47720364741642,49.23525835866261,53.35015197568389,54.006686930091185,64.0030395136778,40.766565349544074,52.63525835866261,58.22127659574468,49.371428571428574
2044,,52.013981762917936,67.55319148936171,54.79817629179331,42.64316109422492,79.19331306990881,67.35744680851064,70.438905775076,38.13252279635258,48.35683890577508,48.367781155015194,57.35562310030395,49.387841945288756,61.529483282674775,36.57993920972645,23.339817629179333,55.33191489361702,55.61641337386018,65.23039513677811,45.959878419452885,43.39452887537994,62.951367781155014,70.64255319148936,40.00303951367781,36.73009118541034,45.603039513677814,52.11489361702127,48.168996960486325,34.70759878419453,62.1112462006079,74.57568389057751,52.37082066869301,41.190881458966565,40.49726443768997,36.161094224924014,46.685106382978724,33.89726443768997,33.30577507598784,48.94164133738602,18.835258358662614,46.80243161094225,66.81155015197568,47.56352583586626,56.161094224924014
2045,,49.39209726443769,61.18601823708207,69.02188449848025,65.429179331307,61.11185410334347,78.53191489361703,40.319756838905775,34.714893617021275,59.483282674772035,46.898480243161096,60.53556231003039,51.26565349544073,37.81519756838906,37.54103343465046,55.64437689969605,56.121580547112465,48.12765957446808,46.73799392097264,30.027355623100306,38.534346504559274,57.97386018237082,53.14650455927052,31.327051671732523,49.469300911854106,34.625531914893614,56.23586626139818,53.17993920972644,51.46079027355623,58.22674772036474,36.143465045592706,37.20060790273556,48.60790273556231,16.479635258358662,54.449240121580544,36.37021276595745,36.809118541033435,51.130699088145896,66.52340425531915,41.91550151975684,26.184802431610944,66.25288753799393,50.34346504559271,49.048632218844986
2046,,60.607294832826746,44.19209726443769,50.6838905775076,52.48085106382979,83.77142857142857,72.30395136778115,39.71793313069909,39.92705167173252,54.787841945288754,50.33799392097264,44.77689969604863,46.556231003039514,30.061398176291792,31.63465045592705,45.42857142857143,39.03100303951368,53.22310030395137,41.80243161094225,65.18784194528875,38.81884498480243,38.551975683890575,66.97689969604863,33.7726443768997,44.719148936170214,28.799392097264437,56.08571428571429,52.831003039513675,41.86261398176292,66.24255319148936,60.538601823708206,31.362310030395136,50.05714285714286,70.49240121580547,46.72644376899696,40.73799392097264,27.342249240121582,44.904559270516714,47.0419452887538,55.03161094224924,31.220060790273557,67.12401215805471,40.474772036474164,61.93920972644377
2047,,53.71854103343465,40.834650455927054,52.869908814589664,46.96656534954408,83.77446808510638,66.20121580547112,54.33495440729483,65.37203647416413,47.35136778115501,43.35987841945289,44.09422492401216,51.209726443769,44.32218844984803,59.67477203647417,45.93920972644377,70.2127659574468,45.84620060790274,47.54589665653496,38.28632218844985,40.89604863221884,40.21580547112462,72.55987841945289,48.43343465045593,41.88024316109423,37.83343465045593,54.21884498480243,50.33617021276596,44.903343465045594,63.474164133738604,54.82492401215806,45.72644376899696,42.58115501519757,39.32948328267477,32.20729483282675,31.591489361702127,32.82917933130699,37.98966565349544,61.917325227963524,51.91914893617021,44.40851063829787,60.34832826747721,32.64802431610942,44.65167173252279
