year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.758575617719108,4.272133405367417,3.9808324258942456,2.845327332265173,3.4579512384465865,45.43794818738896,94.6973305728018,110.86636354557912,117.14905510752061,108.81598896543456,43.34729938621392,16.95903939437825
1982,9.533151008728426,6.473844697233302,5.057207048323357,3.3067279593614556,8.733093682860401,12.527822231412125,58.115036550175816,97.25125227790481,112.98033384125299,123.84500622618589,76.32534642116363,25.6145954281428
1983,14.369317438990121,7.732160169808581,13.892138195852187,8.605352904938071,4.118321627694711,38.30049074112266,80.57596921187049,102.33627466154012,116.53668801798563,89.79743566766246,30.189613058175446,11.707858623143188
1984,10.034894402885502,3.4781171243199176,2.9882640381047545,2.6206062645427526,6.764935519430952,16.711643804615687,93.8671457128998,102.81459601563043,106.18935846776182,122.569525569401,37.78233802235009,14.751608070999506
1985,8.77149738616824,5.6698185483757015,3.994031428948881,4.983992175197754,6.497613295355038,25.6985308447488,57.65836207781877,100.74270629488089,114.18143117378489,74.5731126998352,31.206046688524214,14.847340903343294
1986,7.2015639064061325,4.93786868411691,6.114899228060854,5.803844853528699,7.068612859367201,39.26430984331601,112.65178754600403,111.56019584652785,121.51761176331873,117.18217827515667,65.04971315992259,19.200474498435685
1987,14.022034619933168,7.174305840577847,6.584141579484692,5.740544289003483,3.727762703473379,57.74468974888395,96.98852208766505,106.59321965335043,114.82203206825592,115.89480735102408,50.189663101901985,17.465251923658023
1988,11.145792153127898,6.157520746654283,5.162240521494219,4.830850139154614,5.46788426062886,22.55923911595631,64.45720684640212,94.04029699851466,116.03083047916179,72.22354198728411,7.510648028999921,2.6702601530048966
1989,1.7586777394149369,1.615077370541611,2.747761251214987,4.447218932527823,19.964370947769403,38.89278267256152,82.21216853612698,102.28999217379877,115.98170521073969,88.14982589801944,22.947581874576215,7.668579828973065
1990,4.462783839264021,2.9943382494145987,2.2917469864971114,4.359906984714581,4.882508442910685,49.05934139702814,90.09886478648427,104.21638302695332,105.17974337923266,115.61216400131485,64.7954883504491,20.998513887803263
1991,13.114028963246923,8.016297543972764,6.110482334281282,4.290360058703401,5.331239939887026,21.783628345322054,78.94135117063931,92.9486269001716,103.69469393045206,110.5517522086397,74.934932249004,33.46539108939764
1992,20.24952866489084,9.681648720134215,5.97548524250691,4.24672818832611,12.990452933112989,31.770997227202237,83.94775782783971,110.38553855847114,112.38995319480497,113.96522613772069,71.97566499430933,31.304149419143105
1993,16.272332976118058,9.329087256967401,6.830645335018964,6.994157023642187,7.271441474411131,71.44386722544024,104.00643239711917,109.97523267625739,103.97632288613336,120.09313481830306,41.41528977260547,15.255303909501711
1994,9.43445936672613,5.677625262905369,5.123410745238349,9.637176661876179,10.849488788135034,29.950853918042636,90.64143478461513,96.34376644152411,101.08447948774706,110.07221246534428,34.114340754194615,12.456607534975841
1995,6.662803065217674,5.226125145117552,4.860468357344568,3.680203478895218,8.262922973859087,31.798545250506468,61.57920137013837,97.23191078500636,105.25387115613442,82.10936315957335,10.889395417034645,3.450932406717716
1996,2.1201007944512162,1.9679878417853638,3.1237416327087333,4.284576007852499,6.743521736924735,25.988851076427082,85.23005950570871,96.2117549140013,109.50019261826749,102.9758866752517,85.20767698469021,26.598681063469268
1997,14.456174239458969,7.963416911701802,6.492446803128524,9.11124691182277,7.4763410592407835,55.681233402004146,90.86981363810001,111.68468887406124,115.45879385555803,113.09827869813276,46.93953819304764,17.131072130805684
1998,10.194613535762011,6.506559197767814,4.365444025361388,5.151045476585291,13.92858400312099,36.59511276782525,84.46206713525153,109.17018052890383,114.0185519156128,123.34645278350105,59.141553996625106,18.665543728990226
1999,12.306495452366754,6.959291015421572,7.540623391126946,3.429590416808768,10.31284373666028,34.05092538717171,84.71002616749931,101.29589507679805,114.90677673902988,110.85276252148427,45.99688251279022,21.8596671202242
2000,18.571725957261602,8.159739450070594,10.983309831435603,5.198020700435935,13.417530181238686,47.510268710357494,88.67574512196632,98.97170976806358,115.12955259817515,93.88514243701582,21.190992619489258,5.895897869715016
2001,5.8984631278030495,4.191755930648994,3.278457123346868,2.265419100950805,3.773915655242112,26.274633779047182,77.54281347182906,93.75922970902776,115.04565788357074,110.87516153670609,29.95899987375713,12.4247060638653
2002,7.26756656331239,4.908190795142006,4.273776015812685,6.179878184239223,29.001688126906224,91.80443495706011,94.10450718348632,108.94079636861723,103.9741117894798,116.79815842151328,91.41003556079355,44.004779956190696
