year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.709405635398232,6.6978870026879225,5.610522801800497,3.995260754335232,4.5525524401750035,37.39381186349335,98.76579356644424,106.02585426794482,117.85121011979552,118.61694178486766,54.69288803454802,32.66191501540652
1982,21.796749145287283,19.338175984434052,15.524318263951766,13.07281237036413,34.46205000322881,58.64711554932445,109.87572892055856,115.66107394358619,112.94843474100131,103.80697495586477,45.68555793278689,24.36002440146464
1983,12.904407508212694,10.276262719231545,8.11613231591932,6.662047038835738,13.862369315916869,50.44877056102176,75.36911708381983,80.83860721900216,98.11973796390491,97.26805192210834,35.083309694680146,15.141185069640029
1984,9.050659031641722,5.11600507330666,3.8771271353058516,3.097215699558986,4.236527201368352,48.0800462195183,86.06778088549204,116.95596448351863,125.16355836067628,113.63457381230117,44.14142293152515,17.39432114496127
1985,9.378040001965157,4.426669056416901,4.799092383500697,3.2824414200847922,3.6015672109463104,34.36620372901794,74.26094837509581,98.65774659319291,109.1044537747575,80.07819927719855,21.098409971969087,5.6393761295629234
1986,4.388834862645501,2.494488450957296,1.9172135538399089,1.109554208045329,3.0008049848218143,15.347456465590406,61.4045611210418,94.85914776383237,118.27894161377759,103.67917640194786,71.68697868416817,35.87626187264505
1987,22.950789363421343,15.437569681391684,14.057839269621057,11.930116286445884,26.878013245111877,64.23809256937194,93.21173654534529,106.10957535450095,108.95271277637605,131.84492609030843,62.9035783680733,36.28098262375671
1988,19.304969131311587,20.79277140402701,20.397013083285522,14.671277647316472,26.21406028453545,69.14264959573333,98.65332021688602,101.8577122393564,126.07157808576267,112.13560145042253,55.16300235409895,22.70331871832755
1989,12.631531027285888,9.674062394519128,6.6744666590933095,4.771772277912108,7.749749269456578,30.910469712801714,79.10033299148495,98.59278554893616,115.31910928369913,121.09509770760877,45.874388085534804,13.026249497398627
1990,7.329051141544723,4.738748025568585,3.9893279712575054,2.8143106935868736,2.731733899557888,14.928976676015614,63.675813292592984,103.61324853070134,120.97893208886902,128.20451242454916,73.44611189178906,35.56361411564539
1991,20.143157393551903,16.520383854665923,15.016820904121994,12.632971988835845,20.5476084720798,71.76496442576307,85.7502929227461,108.9150729874223,114.11131532062687,102.50057995956311,86.15113466469516,44.830520009849025
1992,24.379705600721746,19.410143949741176,14.964442119629714,13.00698115428622,27.736361221751253,61.267975378359836,77.14164556807913,97.1389442386683,107.24729405148432,96.75490565707734,22.64572911461839,8.331342700585388
1993,3.949112417327785,2.3733563591530658,1.9553996679113743,1.2745009937822618,2.915307717188009,49.93591118497254,95.69871377576341,110.55496688159305,108.29021593995374,116.15638629313486,42.91203036125222,19.19096651211287
1994,11.365891174348144,7.103350961612435,6.026042817550659,4.183044970961971,10.274952433528025,41.057726664545235,93.41024162195706,101.89025868883448,111.65465138972645,121.20205062301893,65.00075987365813,27.676589436636498
1995,17.120299108909393,13.358163928860835,10.649558196107664,7.389207011691297,12.839018548077554,54.94625319297886,88.42323875108343,103.3494319899203,114.48325457002508,123.60987957552435,77.83813765517382,33.399460686922666
1996,17.78430015124159,12.734277965872671,10.77675576167318,9.375999872810125,25.672502081959735,70.90099506271018,91.88691908431205,127.64536286672784,122.28279394880167,115.84040654189118,32.920145646956094,16.380532139755157
1997,8.832218755390718,6.499896365931717,5.735563769335886,4.0218846618750534,5.61685411448309,21.52919280280787,92.53730240212018,88.52979938017187,109.21224170690803,104.35500937414827,58.26239111568292,20.564479902457585
1998,10.231502126156833,6.350588466523646,6.428283590965026,5.119874863679317,5.585846897846638,17.581335356578098,47.85446000066683,90.94057744759156,100.99360829608437,91.73022134766275,40.84550043478977,12.878387689767528
1999,7.837744344806475,5.459116233385324,4.314370397492441,2.872550833694108,6.261369416240132,27.076945794499345,66.51682292151409,103.10913724307706,115.91405106368587,77.53060051751613,13.320163002852466,2.645475672331781
2000,1.1779632115230751,0.7843927334587997,0.7697901661557149,0.6671019587051166,3.1207507464825057,39.759923532343,102.35354093105568,107.30186640234407,121.3952696521773,119.71345627586899,78.52518260388469,37.53171509189239
2001,28.371569444498018,23.746449157870764,17.57748142706148,13.588424574929675,19.67618082839702,54.784320402941674,91.06338229429663,108.58016530510622,114.90498378728138,125.28148345934893,58.13966618916822,21.24030377985998
2002,10.508400083730159,7.085757995428439,5.347028387829587,5.452195138975633,8.579387583364436,35.86802628164048,72.32133210015614,87.86698194454141,107.18605065287993,83.63246536077018,18.039356046581435,4.518373737758695
2003,2.2033260923564635,1.3277648014185361,1.1852191136005101,0.8369145673074497,1.3634778912080656,13.023546331030497,64.16448430366398,89.35076618973018,128.40793195072342,115.67398782506004,52.7168098513009,19.831211850478724
2004,10.131941171653954,6.361191523595045,4.6151455228301606,3.535547544905815,2.8072219391442403,23.40026983203451,65.69605981610913,95.30912926545301,110.72182611440046,117.84249589910432,69.90838334520593,33.3554413528977
2005,20.466804305438043,15.622875265121149,13.509491010759621,10.68566404058172,19.07192293565872,58.56117692890522,90.42109597155218,105.21230767625715,111.97353150208987,88.93085661546274,39.649302184454406,12.38751117392066
2006,6.355290520133913,3.960807876545733,3.4500405686885993,2.6358162294220193,12.965821012988771,55.31201607170422,75.84583836797026,97.6196149400754,109.22004444462517,107.68362324117729,52.34552904117362,20.114374055354208
2007,10.785060195866723,7.8353085498436945,5.607809106434817,4.409664089741891,5.0769940711576504,21.58523790378641,100.82323820525579,112.17943015232126,108.73703854082406,106.96479409869703,53.808814289643465,26.98814411964533
2008,15.062200160360643,10.768023894848977,8.457850985089337,7.183061327862007,10.272035320323925,25.223804706286415,60.81573885355696,79.89938194368192,117.30440312399396,98.52328812051645,29.96856551794181,9.002370128403253
2009,3.5537102195804753,3.8330700720216004,2.411992975623613,1.8814705663874567,4.0765640335103726,22.166527130191312,74.84467521356551,108.38959431063711,123.96947493915465,126.1043984236609,72.70986437040226,40.45093750892586
2010,29.749370435669164,18.972151656760374,19.753533040355368,16.52751095272635,34.775754814761136,66.43204323161108,91.90928656085742,108.87983471630307,113.56261959740102,103.78251685648344,55.95098644362228,16.42233866770955
