year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.062550168425791,5.244708409729947,5.20988489261708,3.709932657986325,3.797617393171117,34.91932069424314,83.71157297541477,92.15035829583223,108.34355420310538,116.01155458622071,46.476330811562555,16.48655168840439
1982,10.446077275630719,6.399446337023255,6.3199885242072815,4.109160889051156,7.618569483472451,41.18165661657008,82.60414841401624,97.8949712439286,104.93643055413389,68.70837271809756,20.22912814843004,6.337432955869936
1983,3.609722450863629,2.1626280654919916,1.3917588521611644,1.1027672544675755,0.8807676926338583,34.85596984762695,92.54303653054536,100.00112478662012,103.3479080907201,82.60842708208497,17.749409301034767,4.641635091340554
1984,2.5478985904371863,1.564261295862527,1.1767492592560262,0.7853973444988885,2.914740669633564,8.634086793974484,72.27996434311598,120.55780697168007,119.94391766744333,116.25020625721538,65.15607056026467,26.7971219230638
1985,18.154085746051365,12.729274957477218,11.523197341992802,10.483195246850007,11.94658081022017,38.21705470155105,89.91737836199381,109.09171540028125,122.26541657511521,105.39335739613674,34.01461084266925,17.729873271155505
1986,11.203871312093009,8.3022905420231,6.067266246707775,4.2020767577047735,5.774780950787607,49.08270220635926,86.77192518074247,115.158283400862,120.70059017176712,120.82441118425044,69.78302348667816,26.303077648110758
1987,14.114049083595495,12.25436767858664,8.772548052606703,6.546190263705149,6.717322931765682,31.627776248516522,80.99537076976804,93.00570655570596,118.28852082718807,114.61085886154699,46.60564748627402,15.950379863335936
1988,7.894395708925307,5.95352731014156,5.001899036654502,3.876331706746569,3.9754351838067943,26.304105256954788,71.22169458603733,89.87217471268906,105.62747283993313,76.12134265206959,15.674867116159223,3.904251781816895
1989,2.227554652853028,1.433161086705927,1.2593892336130492,1.208441535795885,2.1776985054665037,36.86391536550104,92.42933097887983,112.03096839801302,126.94226121043761,118.70506234575255,82.9833529471385,48.126544131366636
1990,31.113525718677717,35.50205322969925,22.706194506385202,22.644152112089746,50.59061448087142,67.27687130536816,83.31792000169582,103.45443038152955,108.48916463402043,114.53005992705553,49.32905209813849,15.010678147558542
1991,9.496519210163493,5.392123958909492,4.272188697385324,3.38893975764866,13.114992039573126,42.9930956529911,71.91208584785434,109.18129845957475,109.32913431543349,106.68973446707291,71.63899338303261,34.15221456193755
1992,19.832603485672966,19.911886888339794,18.031649391899673,16.920881826241526,47.38631964730756,81.5071030483519,107.2125949101533,104.62561329531941,109.84232532159606,127.69189387156956,56.129388157179214,36.140783013262705
1993,20.215967042088703,16.178642283218853,12.590596017889204,9.64953595305978,10.626636431838717,42.90536372705714,89.68811605212618,111.67794809183796,122.42122518780397,128.17306818569176,61.996060257624,27.52453680203883
1994,17.305218845513366,12.969158355193901,9.538601255374413,7.826261203527221,16.329440359766167,74.80279614016831,81.94967177128308,103.45550085319567,125.04251273323516,118.3923783841038,59.61847637946944,23.81130539889389
1995,12.185867400028936,9.823266951840502,7.899970780250147,5.935914926769267,5.903067369617432,27.223044338467083,87.7840144395675,111.64745020322218,117.88627350342591,122.34020125071912,76.16712868590801,44.117562182289646
1996,27.259123263565648,20.915385313557532,16.84650999395697,14.275625017401817,38.52215720554568,72.73308430880931,92.25704281131668,98.52177280230207,119.61533186056026,111.4828279836943,48.293393349119526,27.082113525159954
1997,14.560230123479835,9.204885149060425,10.374256529824578,7.845124796054361,15.457268351484121,44.700544008417715,91.87190697999583,102.43499288167484,108.94259971265542,108.51812955380285,58.8634386393905,21.9376766726272
1998,13.980978775624402,9.000954244299436,8.473869908607755,5.622685755524195,5.18500050266698,43.89745848276741,86.9137946279091,103.54151724981638,109.86183674811343,101.96956544876626,32.203737068057094,7.8895296742403085
1999,4.0807623190293025,3.250403235171326,2.488308835393882,1.6417747147230606,3.62568389694398,34.1286367121097,66.95338376288113,86.00450188152291,97.4734595390329,109.46605068636757,44.363761455576125,14.007271591487447
2000,7.829185071908558,4.9772153617051105,4.224431473600459,2.9315202583578617,3.948808829144288,31.816237901844726,80.15840752302648,93.40131785978322,118.23139934785665,116.41415702537127,58.078555313874794,23.788798942123503
2001,11.695124687597996,9.681032119718456,9.262155828873835,6.44149412309313,7.070991856116405,30.550785252174034,62.40829308830866,86.08162569836968,103.87506064737794,131.4339677322747,74.27049947860692,27.235241587321045
2002,18.743389720991402,12.028126540255958,10.65130055885886,8.914035374716514,16.797087611523104,47.15556317762101,120.46467439148694,118.67479507543248,121.11259507409952,93.20993192838812,37.03874673185641,14.427799434439287
2003,10.6326959379858,7.4353668584422845,5.867420306779871,4.5423195828314284,3.8993923758491045,33.007554014381704,80.76037801716825,98.53811051229823,111.76966541338854,104.80607936411607,39.27528088550755,15.89720161192834
2004,5.640997747918899,5.0714686206116335,3.5759043921404277,3.09184604475886,3.159631879011031,4.186260186547028,35.86459602838336,84.72300762506424,88.77176083271597,51.85327896516695,6.278863643857261,2.521307282647093
2005,1.3582267958788747,1.0198973369517002,1.0961843222756391,1.1279279726338887,0.9224811454276922,24.056237174157022,77.39953047342365,95.55441155869,104.38874509919579,126.37204923237925,67.2191723546817,28.59601974640228
2006,16.532885098394626,10.411967065976725,7.30264162609993,7.27081775662292,6.1147114234174405,29.66225660971255,58.51224251263312,73.06068344653417,83.7804467400614,66.14106081978805,7.8862191333149045,2.605460173952185
2007,1.5019076232169353,1.171739743615056,1.3347573394025625,1.2965013825681246,0.8343557894528935,22.94473414383679,78.31269338329363,96.95490160563475,109.51647655064426,111.72474114224924,38.3512753769354,18.239921729420107
2008,9.134890191059627,5.801730408836236,4.369707546226744,3.6981231684083715,12.603839856445974,80.70518653845082,103.36843264491567,103.12142636207011,113.32434194286246,111.49794540261084,48.463768397582754,19.685039050797368
2009,10.619194129213636,7.488983124710048,5.242726722975896,4.487484195154599,12.309445311507673,51.29283288231252,73.58436238422273,97.66699631689329,115.27513847407555,90.48876172801648,50.59542215864371,19.56303253415076
2010,12.056577833068244,7.328126875774843,6.06771756094518,4.128352459982514,15.640109356315943,32.96331504967314,92.65921110629469,111.32380736878702,122.87897861967787,109.72381877231427,56.96532843426858,23.322419561054126
