year,1,2,3,4,5,6,7,8,9,10,11,12
1981,3.5920044270953877,3.984309909020038,3.441146494542384,2.194164200534602,14.042652726901048,25.29696441842849,71.23871958196361,98.9296198481613,109.51789419469269,79.44157996096368,14.460167843777912,4.426761637524364
1982,3.025282301378323,3.3542798010390475,3.2123436804140497,2.760141320603393,1.4889804318322855,5.418048399503493,72.58411406703021,100.8651224823373,95.58881362452854,106.37917675222485,63.70422690432713,25.061838487612935
1983,13.834452051781351,6.284218399738989,5.195578322177239,13.47231932694853,19.200201747221467,32.54042020995824,76.94139431873351,101.37742067876832,108.98276401541266,117.47944788399522,84.43027169901434,32.02131812085904
1984,18.08133428622623,7.828511183482138,5.6898545332179955,4.359936998938409,2.670216269777706,11.723969627233267,69.95859932490407,109.32958260582382,102.73957579461957,96.04642811459819,36.68337465357042,13.661174273420404
1985,8.344845240078484,5.412648411206025,3.5863233696735546,2.691316507112993,5.611339444448705,31.506781458043243,77.07072134674041,98.34819220886527,116.54715419695279,90.40248064279693,46.76549089153419,16.005264921823862
1986,8.975951978342076,5.330092500112518,4.429684791262052,4.17747700987268,10.938761694905544,21.431348946278323,72.71862009564283,101.5174448402024,103.19837910328701,106.4118414370662,79.61959894326031,31.868230784596207
1987,17.596952973668678,7.614522250326235,5.8109510691202555,5.496360366085542,3.349623985906516,34.516648966025855,50.24294169972017,107.79632899740547,124.95743116029696,105.0543578437971,30.217539667036277,11.43350539675616
1988,6.818684894698818,4.700107351822409,4.132021944203232,7.669565101365147,7.5701167115644585,17.238668440032043,84.677504365727,109.6682723087462,127.54003826062423,126.57575826736775,62.14556047643051,24.894169542981146
1989,13.943275908466434,6.898934429080219,5.1775744383048785,4.606020260812028,1.9834094319183269,24.700552164864,79.82754079072691,93.39952791785221,106.16663564647143,89.29416395124561,23.087274405742416,5.9675171614520295
1990,3.861388124425572,2.5266389072735134,3.322538704708734,7.71416132533178,17.923227002282196,38.45579290611312,64.44810318695215,102.34184106588971,120.34158009514158,85.08098102727823,13.877511705492951,4.694428947135857
1991,2.241529606966021,2.6941070753460865,2.315373603542476,3.0274613781816524,5.3084472183172355,26.75534412638151,86.44486452844988,112.03865990414945,112.48689941432693,123.57500573786815,88.86828596218659,31.81418446183126
1992,17.222273102165452,7.263368082031297,5.514434648669456,4.2200337989544,8.17440472457668,54.346002624075865,74.64334527355494,91.22211913761207,118.47157533174237,79.06856042073527,39.51031785443544,13.62555412156072
1993,7.057938248010273,4.935774951515146,4.137028484714788,3.338250338310184,14.453272309331402,43.7722669422262,72.85732903911722,101.5383358047942,113.06564249523339,104.15070178867909,41.61994920388704,15.827131886035088
1994,9.988047919074782,5.158898469836056,3.9040614500421573,2.7861542125365664,7.16965344141882,32.45402124333563,93.2240344523584,108.4737356027078,126.22351455374994,119.45087078683123,46.56676942740408,20.412666222630598
1995,11.596435309042436,6.444019180269881,5.10885025194252,7.625748669949015,7.846567047512158,20.125923506941593,91.74563457401358,116.32687059770203,123.0153186327847,126.39994811229792,62.395280147111265,25.32819542199192
1996,13.451639406909473,6.697868372517928,5.143484585819902,4.245598148963899,15.695289814916215,53.77511492565613,79.76487657464939,108.17710294319674,113.25709484399371,111.20675910910086,41.181237208206205,13.860490367116872
1997,7.594382443909822,4.974036185310863,5.176729657699804,4.1535560274927015,5.945363123953115,31.199944750108653,94.35082663312456,106.99628270621702,108.15393749636804,98.55116298917997,36.2151405454083,15.075239744454253
1998,9.377431167540527,5.847071857723893,4.7572724655895255,2.9793757600789443,9.690807607372943,28.13542706503632,71.5922519285886,101.54855729425977,112.4684707277621,70.65037408378473,8.748698614100153,3.044270137764763
1999,1.9167003619812186,1.2645205567217104,2.762851628061585,1.8131284119349467,3.526440473862751,30.216197826824107,83.55786402296555,96.011735906821,97.92558833091965,117.71780029230551,48.74832975339771,20.530860361070037
2000,10.239912403195977,5.530835071992804,5.068006477591487,3.8370981320130664,7.1071318352748065,45.80042835377548,76.56943670599375,98.5862499984761,100.43419660749558,127.4340660340628,74.11710478985634,31.387842553069373
2001,16.742244107723526,7.4620326364112515,5.471780469720728,4.743543407685455,7.828728915167117,39.52594840029579,87.31199268482206,105.00513405321338,120.99534654897349,117.5549947262438,58.02667031030946,22.650090744256897
2002,11.875982112832538,5.951715344614485,6.031840426551481,3.373772654807121,10.945619347165142,23.842428884056197,39.24040247030249,99.74894136881551,127.51184065368666,119.02499562775265,47.079162722727354,18.95728653397393
2003,9.039057744995704,6.54630585452005,4.969062548969808,3.7553194408750423,16.380973257080104,50.94311071654527,67.69246276376127,99.9902642390543,114.20634378337805,96.4568668681391,18.913529031181245,5.049774143550944
2004,4.267433411769867,3.7627617636518207,4.163087763161851,2.0956829101923278,7.946504996525786,28.601911569359878,96.9474503284461,114.19883222577943,123.60429227481725,122.0928290716835,52.528996826767255,19.720510006110413
2005,9.444335439899113,5.253121828663746,3.872464439907757,7.117927617122697,2.828896342627647,24.525866959800215,80.68604667438562,105.93988202744872,100.86664451333625,88.71024758421466,22.56409978094191,8.99550433230245
2006,6.8564208970678,4.387919945775428,2.976351169734155,3.487537514376962,6.048225571392253,44.837685481208396,84.47673643740563,100.96515346390704,120.35848064249434,106.46021131176421,49.218523904256074,20.19388402209812
2007,10.238262589899218,6.525100070600267,4.455094761000995,4.048238953108585,5.815960584822421,41.05422360997722,72.07956905021769,99.84933222854424,117.9189790648033,106.46673754139898,39.46416910390743,12.53755773526578
2008,6.6104930997622935,5.2937680320390825,3.461524412322087,2.450293110905024,17.031624666256043,20.008448545446363,87.2404615800202,105.36798734811941,125.41899314785996,102.2656961131896,36.79834790397604,11.68192220273075
2009,4.786635500693053,3.7036352678626745,2.8593339896740466,2.678386950688779,3.92560370631413,33.6426596254915,80.72595282571683,101.91359560445188,123.54253310647809,124.27472070776507,91.25150893964037,34.084111404237575
2010,20.014461730072348,7.93547132904287,5.816033533899715,4.421797407719972,6.84266394781568,58.42226030491227,92.16708882650282,101.30953698650413,114.61331958901634,128.65571518962136,48.16243150006948,20.225040771961904
