year,1,2,3,4,5,6,7,8,9,10,11,12
1981,13.073827128736319,5.461286445175686,4.346216360659333,4.303955537843134,6.436593279390296,11.75903844077254,57.57834166613267,85.6319295552224,96.72997742342037,112.4228025000589,54.34457840693699,22.32765767772191
1982,11.584539799592434,3.4518635214545217,3.5030510062939118,3.299451479056173,2.6545802983711964,16.65746600330756,65.20232936764715,93.88602942657018,100.43114116403486,117.494692080794,72.4393769443894,31.800103469253838
1983,19.506655521837487,6.7214894079109815,3.5039256297287333,3.577638769191745,2.963852938157638,16.534008078065177,79.91957034903993,85.24411607558521,85.54610942443202,90.74816567870134,55.78985569606471,17.013975620242572
1984,7.223653392991723,2.2635614891236915,2.5517601539420767,2.4386660600324004,9.256633925233645,65.53640449604477,104.29126210381234,107.91201355301504,126.76780470627315,126.79396098627795,63.22716681408408,22.907912038569958
1985,11.524378888434812,6.263522266684683,4.899721733695674,4.773006004025955,3.0730678210755644,21.379460526555206,110.54417369122908,108.21628107480377,130.03246698062887,115.4551631146224,64.29029380173675,25.361727964526672
1986,15.126683833155449,7.150592023471694,5.3391531424051974,4.744500780147586,3.2384607217586017,44.490135444133415,77.22333736658045,95.12156224513389,108.8488090428573,91.43336505771894,39.37561771707416,9.249117723382199
1987,2.939561736857974,3.167549154043644,3.691680664269843,3.4984125300483577,6.5156813251294565,48.55643454995001,79.80401008120613,112.29312193151858,111.58578128808011,107.80285258157572,47.72328828282337,18.588236504157354
1988,4.778294383592477,3.010868422614048,3.367965962974383,2.9966950148083766,3.6328809253678656,54.13887154959623,105.3647428206259,109.34726422616372,118.98657701658381,103.07696705644501,64.06529358475203,26.1584834671686
1989,15.916225064080848,5.588156103529332,3.158299340171928,2.915352009024334,6.19153246215755,16.695534382944746,54.38231840838782,83.4018933820033,97.47917294237617,72.18232178519321,17.128599166383626,1.9888996621737105
1990,2.26589221544796,2.1150402059961744,2.1455939309134173,2.3143567468782122,31.842839952475963,49.72721262240748,50.17771700449005,104.4947408354538,94.39313657055527,65.5922578690556,7.46822974247922,1.6091854883174368
1991,2.0611101074154345,1.842998414350781,2.2739589244375735,1.9450293908552247,1.9229602606629794,18.68519969908224,49.701806297721504,103.34965407912237,107.98459792002406,116.9838083911594,59.51598992339054,20.17436183938769
1992,3.7148934995215126,2.1029441475490733,2.153596447769126,2.231764169861886,3.1325629255162815,38.50020041222557,77.50248480338989,111.33879831152427,121.33866770024973,120.79049474607078,59.55880006919421,24.350750947575623
1993,9.274477030165556,3.476121892221496,3.683846750688155,3.430255758914526,2.7968831379166557,8.875702096144938,94.73523604474694,105.59512853821626,108.00327510161884,118.08832603784782,57.15036412372475,19.564661718484366
1994,6.23103335128424,3.133610649214221,3.337657532584724,3.0446034986714605,20.268538578675894,40.10980864996744,71.12720100427818,100.48145181749683,99.25965292244612,74.47076783617393,15.64966456147575,2.8029314079782557
1995,2.3081425493275476,2.2091976901467425,2.479975483285702,2.3788152517962096,9.353387655993389,73.85144110519502,95.95496973078461,106.80754851877727,126.76581629998952,120.16274788447399,80.20760766222497,31.991784259641282
1996,20.86706269857352,7.657176134831204,4.188692596779014,3.588125680158799,6.7234719087949415,50.29579564973516,103.4782668248673,116.73996158268139,118.85802271527814,128.65099624553883,69.94842503477369,40.993757653522216
1997,24.34653618800342,16.15511643377237,13.776998027929311,6.272326600809443,17.602681732588707,21.140403508965626,54.049902562157925,100.54194688411272,120.87682628457206,112.53267363345205,53.63427377479031,20.42670420665162
1998,7.978350390565364,3.92942091657699,4.217639710652101,3.9024205191852555,5.268252726809365,6.137295923041267,27.149690696399425,54.3464291321149,86.3518422148766,47.51768119334024,7.707080785673161,1.7957959446324747
1999,2.443178996213829,2.5320341628529506,2.7959385824495633,2.8609457144326744,2.037021772690297,16.13356035076441,94.85230873374238,98.01176345687301,112.27856568320374,93.99728782357035,35.24252015760681,8.601633186723134
2000,2.2451204862819667,2.0802048386412713,2.2670182579756735,2.2787720544844547,14.089275829413985,40.667235021325254,88.03115120428575,107.67319762732156,116.92067861758498,103.63088850788499,47.45203070780669,18.534348913996805
2001,4.277990790226769,2.452680896963192,2.5597133461926154,2.5065217304783998,2.3580988264388387,3.99646661109669,45.06204908546915,84.05987184707114,87.14871415806029,63.71912511853532,22.220266699700897,7.086969619960755
2002,1.9753462583267787,1.819658842150362,1.8421642542066337,2.3673713251171145,1.5903737167672574,4.918506684189083,83.07583503302503,81.57046775312949,105.92596053403513,109.71158025223082,53.357210890929544,14.431053340333195
2003,3.8270768563505486,1.7090261300242153,2.0422956931622744,2.0221765379050995,3.688197651632137,18.087442598109863,76.19988620623137,71.0321270993017,100.12243735944186,93.64687645307947,25.452186233782943,8.867044089584542
2004,1.657490113838416,1.5318750200129085,1.6958910050887765,1.8232127063246772,26.49585431353737,54.5709581006308,102.07664904892438,103.86940740634745,118.37764881049368,135.37804409603504,83.94196660291948,59.120301669336136
2005,30.25394563892838,19.631587352226045,11.255947403064383,4.747387903600145,11.345660208748091,33.003316743768636,76.39582342809445,119.71132257737223,126.68344764864082,124.50626709826658,60.90022144056937,26.18612580919246
2006,15.62855709613871,11.70521472601759,6.731344152227426,5.1842577437583905,50.467954827557,63.12607713675608,66.47491616241291,69.11535465634273,115.1698881097302,116.77018866027001,58.35682716700702,21.869659189520736
2007,10.063348083056532,3.455545789259607,3.694998995907427,3.422069759388896,3.4075417577085885,14.404228060094647,74.64742338788355,98.64464405322595,102.26456714806453,103.93186663260448,34.614384367503106,6.122764658895275
2008,2.4756986993443766,2.468367859737749,2.811949864870769,2.67315192422157,2.132457873193203,2.355468492978934,82.7882928983053,101.0042080243631,106.15042468251335,63.809242448554926,7.405592434339849,1.730300304660312
2009,2.1259132617054672,2.0960043389138767,2.36514281591771,2.2465213445843757,1.8666860102641774,22.550109324260614,77.30356049642127,114.00151843460957,118.54697393926355,125.44358516852346,76.3532289304293,31.3059954297643
2010,18.857419323798112,3.158434868582856,2.8415112173216683,2.871223441225039,9.379252635906708,35.97190605089356,62.06579896122064,111.7980403261387,113.51213569900814,132.00737262749664,80.64533663131884,34.61913592042828
