year,1,2,3,4,5,6,7,8,9,10,11,12
1981,26.02542632112382,17.633332727749902,13.977830746661645,5.76575228026579,2.7345603310031983,32.161127175974315,65.48597065730964,83.71657352552512,118.50374845445167,98.89027839730463,22.082272248578967,8.87569085940633
1982,6.291833945332584,5.028153149557301,7.148194025056321,3.287728036168312,4.1278837564447715,12.662116535680225,68.85116040646646,109.74799590015452,123.13667335794385,123.51099233963335,55.903285424182464,26.735690138062655
1983,16.338852972389404,11.786282995443203,10.188100371051313,6.121167399918178,6.634697925229729,20.762753062044442,73.18094319733247,79.73230625854362,108.05048106419537,106.64479124178263,70.91583503984432,29.950579705464165
1984,13.528399454195386,9.922506107233234,7.834201590630217,3.8968933412352653,4.026232434820301,35.76743526230162,66.24948520953193,112.58849539746161,109.93807387130177,114.99948981828841,35.89673214848205,15.102931468316537
1985,6.660783141134421,4.834496864119766,3.163223463113489,1.8248213806766946,2.815378019225769,29.404042352436363,79.30673867916515,94.07614690291314,107.0091092380567,107.4555549955457,37.37167699155161,12.12528265189144
1986,7.2718190742505975,3.428421932480772,1.8624756948507715,2.9303610006009384,9.653688657101833,33.94301374721034,89.51037245631558,105.80091537187467,117.61721329323628,99.05006197544763,94.50584412919903,46.37369219029326
1987,22.950808697085733,16.05196308475729,14.410011051505041,6.069275866695404,4.698736090099967,25.393626035892428,65.45526572520419,96.48941966983978,114.39454595155527,110.99127367133417,41.53827159962222,17.30005900864763
1988,9.53961408717903,6.195193038356276,5.117643939641915,5.221787176454384,11.435746353707287,43.06724018726081,97.68825573765436,103.31977737710767,116.98882306132894,106.34498297222301,66.9128254557973,30.685426903189107
1989,17.205219115262192,11.510480629317394,8.258239274378711,5.170770818439656,11.103223531470608,49.13871856042065,91.35774046811612,110.76045476610605,117.54490558164125,105.60111549465012,35.79217263289415,14.347200878777397
1990,8.720932711231214,6.663896917924604,7.781245148039052,3.5627232569511103,10.96225951451434,50.72366124051959,96.25919691560703,115.88688259520106,116.81405021829733,110.87519053810442,75.91568021362683,32.66111499072593
1991,19.757581056705618,14.185901943204534,11.516247656495427,12.94762155290651,7.15504039021821,50.36611803602449,91.46939494270616,100.38001863044796,118.37167479226909,122.17845391354241,50.77350705206131,25.844377946780686
1992,16.46773530153714,12.14284657539367,10.684971526639227,8.788478539594433,14.810147038706205,42.89469588850119,73.9103883668989,106.7425139599705,112.03562726746391,90.14974290609194,24.94082898298,12.489518461072041
1993,7.786687902913183,6.0851851394708465,5.283629206644332,3.771353283731661,4.032994342234433,23.772368877859442,47.96468935859042,92.47073236198251,100.39886643743482,100.28802315914486,18.575252099892765,3.498801251419901
1994,1.91390480770362,1.4342458084832568,7.628307240490962,2.1894419915843897,4.30413864662062,20.84293944665904,74.4816051722774,98.92913822278484,121.65980754862443,96.58021070644145,21.08827820822646,7.781934419583671
1995,5.646616203513817,2.673629999907246,1.822098531771941,2.592138578295849,15.200298303215481,47.0283710443049,85.21055651830183,98.24104064461936,111.44829219527973,123.63518201658755,48.221687564157406,23.619050937811487
1996,11.876783681853535,8.226489821279902,6.416004177378559,4.91700671350522,26.865346878468156,34.28109216534792,83.93102766809818,114.07582920182615,120.41084051190478,107.28285890325887,32.66332922311059,13.845868860651189
1997,8.51788081415853,5.597899533030463,4.173963179206776,3.933929246286101,3.7385440133140344,35.056980542990566,91.30792313278134,100.97658682353283,105.79800199977906,114.55724066370992,37.18827442011183,15.555240238843794
1998,7.22778611342628,4.227901415091396,2.904107990646054,3.9405924146646276,2.462881311312138,10.474566423759894,85.52313174992153,105.66602886667037,117.347214466372,112.99664507462364,64.65548620580404,26.672775155626326
