year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.308845839354113,4.664259615067164,3.7299836262710313,4.380162434353513,13.589250002074422,13.337446987266807,94.18134802325457,94.8987288209931,113.81809253450723,91.38142764754122,30.32210283259759,10.573245889631893
1982,5.038971164446367,3.9888147219995918,3.156111643828135,3.7350050925396125,18.09395170851925,31.466502062809695,82.78532141553978,101.63469905676261,111.82566988419,123.95701804924272,60.36438283568593,24.724857536033134
1983,9.903333799584118,6.117446487547111,5.513482743260897,3.693709399245528,4.080594760480581,20.133614157990266,55.07921556724794,98.29130485302073,110.51713407459908,125.77682797963205,72.89819137662543,33.31874614762602
1984,13.030277368908951,6.564759699171292,8.62180887504999,4.642565719139265,20.745961197288345,44.96556803917694,67.21897776801706,100.50769395383823,112.882264503488,115.78424768591978,49.170613705199145,19.20708065473183
1985,8.795171551234587,5.168310505980257,4.264180081992137,3.275946121128495,2.3194593157962937,21.65849239023781,80.69398750314079,100.24854553371118,114.93150865878222,92.3917122321335,25.91969808111726,8.509187654562528
1986,6.578817569969229,3.8451026086299693,3.6653833309718213,4.327742648324101,1.7245238970335657,5.127892301495313,48.74138815823675,89.74827167367273,120.79302946536173,73.53480132293843,9.527543902432082,3.9356576326146526
1987,2.7184831361391524,2.925293810252934,1.866122608879178,2.276002459989655,11.517903971943158,45.041015776483725,76.28448992601156,112.89651496841233,112.86786579011394,51.8710534307548,5.641127664115105,2.1841846296594816
1988,1.6102569190377394,1.3881821192816992,1.4744396778355104,1.7724385681844415,3.4084656849255635,30.820767322336895,77.54018501288193,112.65576912140457,110.26399757052441,126.1394952821745,64.54641067413058,25.18488981786769
1989,10.952951398108688,5.978026593994894,4.82200026004468,13.231882436343396,6.869316441404047,13.56709510611713,61.7591625881438,98.08114320248657,115.17975977789726,125.24765635819791,57.16518270284339,22.862238246426575
1990,9.980326425682247,5.7280639186307685,6.419776555661253,9.30226056929089,3.811900650848512,54.55441969512101,92.14611802549592,105.2841338927007,115.93240080479703,113.40828918014283,49.685383028879585,18.709455169851545
1991,9.448820439715172,5.6779138510352265,4.420819382093886,4.770099977194756,14.899086163459303,59.00093381118516,103.60844100357849,93.96843152807403,117.1808486549739,117.04952511922386,49.497410640232026,20.483747456281247
1992,10.059075595685094,5.353489191290205,4.279139703299205,14.156293250520871,17.48673630379347,35.626964288966775,83.01074110317624,101.69530746385472,120.590314024281,132.00530870727286,56.54765190935884,23.470219892882206
1993,10.275038038279977,5.706568503988524,4.369176551323871,3.310284727032742,14.185324863738323,60.59803682767898,81.37585705463869,94.61506760298678,102.06676694955209,76.03538977978306,15.75196070024667,5.09748761434086
1994,3.580517172233497,3.244930700724784,3.3574981454108594,3.8322449595964008,2.1473628723085234,18.40869665162249,68.56168442093602,89.65405242337721,112.05660475408433,118.99271255118218,45.65061973860278,17.10718491228738
1995,8.075984841949655,4.80261442739011,4.2241186170011185,3.3697471732805,7.692916345499189,35.45509466534615,83.8394431844706,97.22369729395814,113.01094366748856,79.72291900471154,18.073621730724764,6.028868599757244
1996,4.437476392826322,2.5866641244819473,2.9486168003394155,4.036578350638605,10.103536371046014,22.170485524582034,61.11356916250534,112.31819974994359,120.25756177411915,108.4435494992499,53.477020278128926,18.91072165593791
1997,8.208636366875204,4.531355249828905,3.684474810222848,12.640248975309161,21.146376075715107,62.68458210138041,91.86579018880758,122.33409057491836,112.34257682978084,114.54198193971611,48.96529422453666,18.290713513952458
1998,7.2493400688251,4.700081548694333,4.062065691265441,2.6285183987182323,1.8486310897774798,20.017563824994326,67.73620701337066,98.94849163313953,121.39664771520421,83.51969479024791,16.36323651699028,10.262238378517285
1999,5.397884475925072,4.395000423267697,2.471102083454264,1.979240208273831,8.298539590494547,23.346714835424013,82.57533297818755,103.15411773235643,114.48721031544189,99.37479266473242,31.288426542606068,12.868455521313873
2000,8.587376495082712,5.6661922145137344,3.8889052737029437,2.9240708100720463,7.689601881973517,43.58496153484106,79.2422698059751,105.3285851789797,120.13353772273645,122.75904203108938,56.619488748509085,21.825176722025923
2001,10.029967919909936,5.583646761658097,5.681641428375015,7.495049829196848,36.60607469056949,71.38764778625305,100.61126236345167,116.13738172336383,118.87948239263578,121.40786306699484,55.58424772872857,21.639800504455884
