year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.070994642847857,4.277592358343485,3.449712188567982,1.9141538012682442,3.461613258602335,19.114386479525365,95.43454977427007,118.29771821608223,123.87047396455904,120.23921645718227,55.77311031578634,21.63203571894952
1982,12.859502483275316,8.471891413880833,6.707135440666599,5.068762364728107,5.425490470125745,57.73703159851232,81.29774525022987,93.4017862432042,111.5112842069812,94.1442522347285,33.465815217246515,11.980166882094936
1983,6.93442987163778,4.442889308211062,3.326244789368472,2.1478052813134476,2.1723472176944902,14.407023538663518,95.99579854601448,112.33166439323578,122.87039233294244,107.62827988439794,44.16159221882403,15.84744720889322
1984,8.176048198347722,5.6658212017072955,4.792100684825662,3.639711723648626,3.562341857389076,17.836655657554505,103.02127062390032,110.60328319773357,115.17870314658667,88.35406196797551,24.591336815556463,7.417970216614868
1985,4.106111146377529,2.3571461024392337,2.1578326423026475,1.7694402581769726,1.6496872218689718,22.77782137327996,84.86390886939489,102.91089995982966,106.86334111670355,96.67383645012538,42.20893147945828,16.65044093275209
1986,8.329119321119508,6.16579609793779,4.506352694612059,3.431234402565376,3.466911614742384,13.79893438663688,73.66829824650995,103.02237417199964,117.0965286410971,80.46884522158848,30.43443826605251,9.800688750401626
1987,5.677777268898575,3.4537776207532813,2.851861989306243,1.9728064213214933,7.2890614022142355,53.111260538630596,115.28311212414425,120.84811903508488,119.48316799878499,135.93808628724213,73.89484487352831,43.90119068785074
1988,26.579096206823902,20.3326424415327,16.159970091210695,14.836492263918508,37.4237915740309,81.53204366162934,102.44263834385323,104.62111712716195,133.2227309968322,124.5815952843001,77.71205277640934,28.71767978306117
1989,18.830132149613643,12.961589771561071,11.27008412299734,10.750120477520696,19.556096572071066,37.57161892507738,62.72839190305193,117.02216578421444,119.96654385571622,84.30613086051993,36.02720384976998,12.947301578633232
1990,6.550387254675687,4.637299708242695,3.362320557777454,2.147654492377381,2.3618176077914463,11.200081030859856,42.80813672641787,74.38917073569867,109.27290276660321,85.89638700698825,18.156978740090636,5.6420143885220915
1991,2.7213369721036433,2.0430275029998963,1.6692333170154725,1.4196517961156474,1.2312811647436401,27.54592752570838,88.71983511194391,103.18864721841862,123.25788258881614,113.90687183037913,89.45620469440583,43.794249661994016
1992,22.852994084831696,18.264634250770634,19.09635694852741,15.731937128451001,47.84266633020777,75.96750000901208,93.7249272417547,113.12321555279243,135.56613420228973,117.41915085731621,80.57332211609884,33.54060267886081
1993,17.26688866762932,15.285197656080914,13.373209363059548,11.143075090321839,29.600553903058692,62.39652765712135,102.3066082194942,107.9878355005022,118.15486473995648,107.95208107725064,51.7905725940606,19.956308878105865
1994,12.850129765311317,8.05299911074426,6.290807382984123,4.887164212905627,9.425909083884756,37.518575282835585,48.824036689464066,83.3579882766996,105.6214845632432,108.81296842000442,42.268912944059096,16.094411060575503
1995,9.31216575461705,6.47214541543317,5.132222140216239,3.2718781625888087,4.007347681911331,53.040728263182544,93.40546028565598,102.71368862717091,113.71198707058367,131.24235074560488,69.58123082216784,30.136690201272568
1996,17.100259077747012,11.80082035925868,10.535510948893348,7.673028300754933,11.41232198617237,21.632225836770036,71.71707638336873,81.98981902877,112.24585438150442,89.10896511772582,30.382599806951475,12.1030457458106
1997,5.75120073783276,4.144547243527248,3.347838319479371,1.985790412903292,5.893744890825624,48.23270628680091,84.21619715625897,100.9256294620252,122.4255397890433,114.83048973383427,50.3472404689894,17.716620062444264
1998,9.853117097415081,7.417172204018233,6.226737425490049,5.4973574661651785,5.5700381818242555,31.236147835511197,57.30651391552154,101.62413517883749,122.24170396943755,123.76419620817407,59.41209101070561,23.208111937495577
1999,12.901162647789217,9.73111248342361,8.074410303785942,6.441215299822473,16.314901163756673,48.27355863379898,93.54196285500964,108.41858468611608,115.82595400777149,123.26382469502636,74.99373273594156,32.98619058253568
2000,18.741244107397897,12.992275431675845,10.985825151508665,9.333739531821353,19.266196298449888,42.566376175316215,59.100052518301034,87.00473370588884,90.20385445891753,71.67694168144092,9.596176187595105,2.6268311400759403
2001,1.0658081126826582,0.8193178609137909,0.7500489099628711,0.6804980891640546,1.2579959184182048,20.44221510382432,73.73159773205386,113.9338755837671,117.0729114389278,109.99325134207997,60.79022971992567,25.99995405768053
2002,14.713791877899071,10.105498241952327,9.140465298422642,6.866862479410184,8.506594699354322,34.27028567682937,83.8137487903679,95.79272157646783,115.02027248030689,111.88878899115146,38.55451656868532,11.933178148920634
2003,6.6047190503165485,4.945413626740508,3.219567027491328,2.4671656282479772,2.3957378303098453,24.455577309073295,72.38367048488246,92.89223794490097,141.16821773780765,127.09201628940158,87.52134205322366,53.52798494778869
2004,29.933677726019155,21.596576147108976,20.77587125382145,15.185945149876565,47.11835294700684,69.50618038667382,85.92746676516822,89.42186164820515,98.87982925736726,76.9958587480749,24.280108151312245,7.063904063320638
2005,3.8012695295000523,2.343001763116999,1.7650874956311264,1.3078587043627232,1.286556178962495,12.27937743500038,67.86788160773193,96.91745522489931,114.875773986016,112.60042678535243,55.44589028296642,20.092904123340148
2006,11.374212691043832,6.929329086056178,6.474183936585656,4.705933019588597,4.621238221828432,24.877840100513655,71.63429050939602,92.45910915135256,122.44096463261059,101.70753577603027,53.36183616187902,20.33342127517556
