longitude,latitude,val
-5.5,12.5,16.446666666666665
-5.5,12.399999618530272,17.66
-5.5,12.300000190734863,18.826666666666664
-5.5,12.199999809265137,19.16
-5.5,12.100000381469728,18.473333333333336
-5.5,12.0,18.33333333333333
-5.5,11.899999618530272,18.3
-5.5,11.800000190734863,17.98
-5.5,11.699999809265137,18.206666666666667
-5.5,11.600000381469728,18.71333333333333
-5.5,11.5,18.94
-5.5,11.399999618530272,19.16
-5.5,11.300000190734863,20.006666666666668
-5.5,11.199999809265137,22.886666666666667
-5.5,11.100000381469728,25.700000000000003
-5.5,11.0,25.346666666666668
-5.5,10.899999618530272,25.566666666666663
-5.5,10.800000190734863,25.36
-5.5,10.699999809265137,22.026666666666667
-5.5,10.600000381469728,18.91333333333333
-5.5,10.5,18.25333333333333
-5.400000095367432,12.5,17.426666666666666
-5.400000095367432,12.399999618530272,18.52
-5.400000095367432,12.300000190734863,19.946666666666665
-5.400000095367432,12.199999809265137,21.02
-5.400000095367432,12.100000381469728,20.486666666666668
-5.400000095367432,12.0,19.813333333333336
-5.400000095367432,11.899999618530272,19.433333333333334
-5.400000095367432,11.800000190734863,19.846666666666668
-5.400000095367432,11.699999809265137,20.65333333333333
-5.400000095367432,11.600000381469728,20.613333333333333
-5.400000095367432,11.5,20.17333333333333
-5.400000095367432,11.399999618530272,20.273333333333333
-5.400000095367432,11.300000190734863,21.366666666666667
-5.400000095367432,11.199999809265137,24.6
-5.400000095367432,11.100000381469728,27.6
-5.400000095367432,11.0,28.093333333333334
-5.400000095367432,10.899999618530272,28.346666666666668
-5.400000095367432,10.800000190734863,27.333333333333336
-5.400000095367432,10.699999809265137,22.806666666666665
-5.400000095367432,10.600000381469728,19.12
-5.400000095367432,10.5,18.14666666666667
-5.300000190734863,12.5,17.386666666666667
-5.300000190734863,12.399999618530272,18.613333333333333
-5.300000190734863,12.300000190734863,20.24
-5.300000190734863,12.199999809265137,21.273333333333333
-5.300000190734863,12.100000381469728,20.526666666666667
-5.300000190734863,12.0,19.84
-5.300000190734863,11.899999618530272,19.906666666666663
-5.300000190734863,11.800000190734863,20.7
-5.300000190734863,11.699999809265137,22.093333333333334
-5.300000190734863,11.600000381469728,21.66
-5.300000190734863,11.5,21.24
-5.300000190734863,11.399999618530272,20.94
-5.300000190734863,11.300000190734863,22.03333333333333
-5.300000190734863,11.199999809265137,24.92
-5.300000190734863,11.100000381469728,27.39333333333333
-5.300000190734863,11.0,28.32
-5.300000190734863,10.899999618530272,28.98
-5.300000190734863,10.800000190734863,28.246666666666663
-5.300000190734863,10.699999809265137,23.46
-5.300000190734863,10.600000381469728,19.026666666666667
-5.300000190734863,10.5,17.793333333333333
-5.199999809265137,12.5,16.06
-5.199999809265137,12.399999618530272,17.406666666666666
-5.199999809265137,12.300000190734863,18.566666666666663
-5.199999809265137,12.199999809265137,19.673333333333336
-5.199999809265137,12.100000381469728,18.69333333333333
-5.199999809265137,12.0,18.46666666666667
-5.199999809265137,11.899999618530272,19.166666666666668
-5.199999809265137,11.800000190734863,20.006666666666668
-5.199999809265137,11.699999809265137,21.16
-5.199999809265137,11.600000381469728,21.326666666666668
-5.199999809265137,11.5,20.60666666666667
-5.199999809265137,11.399999618530272,20.34
-5.199999809265137,11.300000190734863,21.0
-5.199999809265137,11.199999809265137,22.86
-5.199999809265137,11.100000381469728,24.666666666666668
-5.199999809265137,11.0,25.593333333333334
-5.199999809265137,10.899999618530272,26.366666666666667
-5.199999809265137,10.800000190734863,26.51333333333333
-5.199999809265137,10.699999809265137,22.133333333333333
-5.199999809265137,10.600000381469728,18.366666666666667
-5.199999809265137,10.5,17.12
-5.099999904632568,12.5,15.293333333333331
-5.099999904632568,12.399999618530272,16.473333333333333
-5.099999904632568,12.300000190734863,17.6
-5.099999904632568,12.199999809265137,18.226666666666667
-5.099999904632568,12.100000381469728,17.493333333333332
-5.099999904632568,12.0,17.333333333333336
-5.099999904632568,11.899999618530272,18.32
-5.099999904632568,11.800000190734863,20.01333333333333
-5.099999904632568,11.699999809265137,21.313333333333333
-5.099999904632568,11.600000381469728,21.666666666666668
-5.099999904632568,11.5,20.446666666666665
-5.099999904632568,11.399999618530272,19.673333333333336
-5.099999904632568,11.300000190734863,19.89333333333333
-5.099999904632568,11.199999809265137,21.03333333333333
-5.099999904632568,11.100000381469728,23.046666666666667
-5.099999904632568,11.0,23.82
-5.099999904632568,10.899999618530272,24.926666666666662
-5.099999904632568,10.800000190734863,25.34
-5.099999904632568,10.699999809265137,21.506666666666668
-5.099999904632568,10.600000381469728,18.04
-5.099999904632568,10.5,17.18
-5.0,12.5,15.373333333333331
-5.0,12.399999618530272,16.58
-5.0,12.300000190734863,17.486666666666665
-5.0,12.199999809265137,18.006666666666668
-5.0,12.100000381469728,17.8
-5.0,12.0,18.026666666666667
-5.0,11.899999618530272,19.06
-5.0,11.800000190734863,20.28666666666667
-5.0,11.699999809265137,21.593333333333334
-5.0,11.600000381469728,21.293333333333333
-5.0,11.5,20.46666666666667
-5.0,11.399999618530272,19.653333333333336
-5.0,11.300000190734863,19.88
-5.0,11.199999809265137,20.82
-5.0,11.100000381469728,22.07333333333333
-5.0,11.0,23.266666666666666
-5.0,10.899999618530272,23.78
-5.0,10.800000190734863,24.32
-5.0,10.699999809265137,21.06
-5.0,10.600000381469728,17.56
-5.0,10.5,16.666666666666668
-4.900000095367432,12.5,16.173333333333336
-4.900000095367432,12.399999618530272,16.78
-4.900000095367432,12.300000190734863,17.599999999999998
-4.900000095367432,12.199999809265137,18.6
-4.900000095367432,12.100000381469728,18.986666666666668
-4.900000095367432,12.0,19.91333333333333
-4.900000095367432,11.899999618530272,20.36
-4.900000095367432,11.800000190734863,21.21333333333333
-4.900000095367432,11.699999809265137,21.57333333333333
-4.900000095367432,11.600000381469728,21.3
-4.900000095367432,11.5,20.53333333333333
-4.900000095367432,11.399999618530272,19.346666666666668
-4.900000095367432,11.300000190734863,19.57333333333333
-4.900000095367432,11.199999809265137,20.48
-4.900000095367432,11.100000381469728,22.386666666666667
-4.900000095367432,11.0,22.606666666666666
-4.900000095367432,10.899999618530272,23.33333333333333
-4.900000095367432,10.800000190734863,23.326666666666664
-4.900000095367432,10.699999809265137,20.186666666666664
-4.900000095367432,10.600000381469728,17.26
-4.900000095367432,10.5,16.419999999999998
-4.800000190734863,12.5,16.973333333333333
-4.800000190734863,12.399999618530272,17.88
-4.800000190734863,12.300000190734863,19.48
-4.800000190734863,12.199999809265137,20.633333333333333
-4.800000190734863,12.100000381469728,20.46
-4.800000190734863,12.0,21.62666666666667
-4.800000190734863,11.899999618530272,21.406666666666663
-4.800000190734863,11.800000190734863,21.75333333333333
-4.800000190734863,11.699999809265137,21.96666666666667
-4.800000190734863,11.600000381469728,21.066666666666663
-4.800000190734863,11.5,20.21333333333333
-4.800000190734863,11.399999618530272,19.386666666666667
-4.800000190734863,11.300000190734863,19.793333333333333
-4.800000190734863,11.199999809265137,21.380000000000003
-4.800000190734863,11.100000381469728,23.01333333333333
-4.800000190734863,11.0,22.473333333333333
-4.800000190734863,10.899999618530272,22.706666666666667
-4.800000190734863,10.800000190734863,22.826666666666668
-4.800000190734863,10.699999809265137,20.126666666666665
-4.800000190734863,10.600000381469728,17.633333333333333
-4.800000190734863,10.5,16.84
-4.699999809265137,12.5,18.14
-4.699999809265137,12.399999618530272,19.206666666666667
-4.699999809265137,12.300000190734863,20.46
-4.699999809265137,12.199999809265137,20.953333333333333
-4.699999809265137,12.100000381469728,21.22
-4.699999809265137,12.0,20.746666666666663
-4.699999809265137,11.899999618530272,21.773333333333333
-4.699999809265137,11.800000190734863,21.48
-4.699999809265137,11.699999809265137,21.56
-4.699999809265137,11.600000381469728,20.82
-4.699999809265137,11.5,19.87333333333333
-4.699999809265137,11.399999618530272,19.593333333333334
-4.699999809265137,11.300000190734863,20.113333333333333
-4.699999809265137,11.199999809265137,21.813333333333333
-4.699999809265137,11.100000381469728,23.57333333333333
-4.699999809265137,11.0,22.36
-4.699999809265137,10.899999618530272,21.99333333333333
-4.699999809265137,10.800000190734863,21.28666666666667
-4.699999809265137,10.699999809265137,19.38
-4.699999809265137,10.600000381469728,17.313333333333333
-4.699999809265137,10.5,17.04
-4.599999904632568,12.5,20.15333333333333
-4.599999904632568,12.399999618530272,20.82
-4.599999904632568,12.300000190734863,22.03333333333333
-4.599999904632568,12.199999809265137,21.91333333333333
-4.599999904632568,12.100000381469728,21.34
-4.599999904632568,12.0,20.86
-4.599999904632568,11.899999618530272,20.506666666666668
-4.599999904632568,11.800000190734863,20.666666666666668
-4.599999904632568,11.699999809265137,20.806666666666665
-4.599999904632568,11.600000381469728,20.32
-4.599999904632568,11.5,19.82
-4.599999904632568,11.399999618530272,19.88
-4.599999904632568,11.300000190734863,20.58
-4.599999904632568,11.199999809265137,22.146666666666665
-4.599999904632568,11.100000381469728,24.0
-4.599999904632568,11.0,22.593333333333334
-4.599999904632568,10.899999618530272,21.133333333333333
-4.599999904632568,10.800000190734863,19.953333333333333
-4.599999904632568,10.699999809265137,18.35333333333333
-4.599999904632568,10.600000381469728,17.173333333333332
-4.599999904632568,10.5,17.053333333333335
-4.5,12.5,21.54
-4.5,12.399999618530272,21.526666666666667
-4.5,12.300000190734863,22.433333333333334
-4.5,12.199999809265137,22.506666666666664
-4.5,12.100000381469728,21.16
-4.5,12.0,20.25333333333333
-4.5,11.899999618530272,19.313333333333333
-4.5,11.800000190734863,19.74
-4.5,11.699999809265137,20.05333333333333
-4.5,11.600000381469728,20.24
-4.5,11.5,19.633333333333333
-4.5,11.399999618530272,19.813333333333336
-4.5,11.300000190734863,20.89333333333333
-4.5,11.199999809265137,22.726666666666667
-4.5,11.100000381469728,24.35333333333333
-4.5,11.0,21.7
-4.5,10.899999618530272,20.52
-4.5,10.800000190734863,19.07333333333333
-4.5,10.699999809265137,17.633333333333333
-4.5,10.600000381469728,17.626666666666665
-4.5,10.5,17.580000000000002
-4.400000095367432,12.5,19.906666666666663
-4.400000095367432,12.399999618530272,20.17333333333333
-4.400000095367432,12.300000190734863,20.3
-4.400000095367432,12.199999809265137,20.826666666666668
-4.400000095367432,12.100000381469728,19.446666666666665
-4.400000095367432,12.0,18.293333333333333
-4.400000095367432,11.899999618530272,18.226666666666667
-4.400000095367432,11.800000190734863,18.540000000000003
-4.400000095367432,11.699999809265137,19.41333333333333
-4.400000095367432,11.600000381469728,19.12666666666667
-4.400000095367432,11.5,19.07333333333333
-4.400000095367432,11.399999618530272,19.36
-4.400000095367432,11.300000190734863,20.21333333333333
-4.400000095367432,11.199999809265137,21.74
-4.400000095367432,11.100000381469728,22.773333333333333
-4.400000095367432,11.0,20.846666666666668
-4.400000095367432,10.899999618530272,18.87333333333333
-4.400000095367432,10.800000190734863,18.05333333333333
-4.400000095367432,10.699999809265137,17.3
-4.400000095367432,10.600000381469728,17.313333333333333
-4.400000095367432,10.5,17.78
-4.300000190734863,12.5,18.380000000000003
-4.300000190734863,12.399999618530272,18.07333333333333
-4.300000190734863,12.300000190734863,18.36
-4.300000190734863,12.199999809265137,18.46666666666667
-4.300000190734863,12.100000381469728,17.233333333333334
-4.300000190734863,12.0,16.04
-4.300000190734863,11.899999618530272,16.39333333333333
-4.300000190734863,11.800000190734863,17.44
-4.300000190734863,11.699999809265137,18.66
-4.300000190734863,11.600000381469728,18.6
-4.300000190734863,11.5,18.506666666666664
-4.300000190734863,11.399999618530272,19.19333333333333
-4.300000190734863,11.300000190734863,19.933333333333334
-4.300000190734863,11.199999809265137,20.566666666666663
-4.300000190734863,11.100000381469728,20.64666666666667
-4.300000190734863,11.0,19.333333333333336
-4.300000190734863,10.899999618530272,18.026666666666667
-4.300000190734863,10.800000190734863,17.713333333333335
-4.300000190734863,10.699999809265137,17.413333333333334
-4.300000190734863,10.600000381469728,17.893333333333334
-4.300000190734863,10.5,18.46666666666667
-4.199999809265137,12.5,17.513333333333332
-4.199999809265137,12.399999618530272,17.333333333333332
-4.199999809265137,12.300000190734863,16.946666666666665
-4.199999809265137,12.199999809265137,16.85333333333333
-4.199999809265137,12.100000381469728,16.1
-4.199999809265137,12.0,15.093333333333334
-4.199999809265137,11.899999618530272,15.866666666666667
-4.199999809265137,11.800000190734863,17.16
-4.199999809265137,11.699999809265137,18.5
-4.199999809265137,11.600000381469728,18.78666666666667
-4.199999809265137,11.5,18.513333333333332
-4.199999809265137,11.399999618530272,18.66
-4.199999809265137,11.300000190734863,19.226666666666667
-4.199999809265137,11.199999809265137,19.65333333333333
-4.199999809265137,11.100000381469728,20.02
-4.199999809265137,11.0,18.453333333333333
-4.199999809265137,10.899999618530272,17.72
-4.199999809265137,10.800000190734863,17.446666666666665
-4.199999809265137,10.699999809265137,17.813333333333333
-4.199999809265137,10.600000381469728,18.54
-4.199999809265137,10.5,19.58
-4.099999904632568,12.5,16.273333333333333
-4.099999904632568,12.399999618530272,16.240000000000002
-4.099999904632568,12.300000190734863,15.82
-4.099999904632568,12.199999809265137,16.066666666666666
-4.099999904632568,12.100000381469728,15.32
-4.099999904632568,12.0,15.466666666666669
-4.099999904632568,11.899999618530272,16.006666666666668
-4.099999904632568,11.800000190734863,17.393333333333334
-4.099999904632568,11.699999809265137,18.866666666666667
-4.099999904632568,11.600000381469728,19.006666666666668
-4.099999904632568,11.5,18.98
-4.099999904632568,11.399999618530272,18.906666666666663
-4.099999904632568,11.300000190734863,18.64
-4.099999904632568,11.199999809265137,18.953333333333333
-4.099999904632568,11.100000381469728,19.60666666666667
-4.099999904632568,11.0,18.78
-4.099999904632568,10.899999618530272,17.733333333333334
-4.099999904632568,10.800000190734863,17.826666666666668
-4.099999904632568,10.699999809265137,18.23333333333333
-4.099999904632568,10.600000381469728,19.15333333333333
-4.099999904632568,10.5,19.53333333333333
-4.0,12.5,15.366666666666667
-4.0,12.399999618530272,15.486666666666668
-4.0,12.300000190734863,15.54
-4.0,12.199999809265137,15.48
-4.0,12.100000381469728,15.353333333333332
-4.0,12.0,15.76
-4.0,11.899999618530272,16.64
-4.0,11.800000190734863,17.7
-4.0,11.699999809265137,18.87333333333333
-4.0,11.600000381469728,19.05333333333333
-4.0,11.5,18.49333333333333
-4.0,11.399999618530272,18.58
-4.0,11.300000190734863,18.52
-4.0,11.199999809265137,18.86
-4.0,11.100000381469728,19.133333333333333
-4.0,11.0,18.706666666666667
-4.0,10.899999618530272,18.306666666666665
-4.0,10.800000190734863,18.48
-4.0,10.699999809265137,18.74
-4.0,10.600000381469728,19.846666666666664
-4.0,10.5,19.986666666666668
-3.900000095367432,12.5,14.873333333333331
-3.900000095367432,12.399999618530272,14.94
-3.900000095367432,12.300000190734863,15.166666666666666
-3.900000095367432,12.199999809265137,15.306666666666668
-3.900000095367432,12.100000381469728,15.82
-3.900000095367432,12.0,16.253333333333334
-3.900000095367432,11.899999618530272,17.166666666666668
-3.900000095367432,11.800000190734863,17.726666666666667
-3.900000095367432,11.699999809265137,18.78666666666667
-3.900000095367432,11.600000381469728,18.866666666666667
-3.900000095367432,11.5,18.46
-3.900000095367432,11.399999618530272,18.826666666666668
-3.900000095367432,11.300000190734863,18.8
-3.900000095367432,11.199999809265137,18.773333333333333
-3.900000095367432,11.100000381469728,19.10666666666667
-3.900000095367432,11.0,18.41333333333333
-3.900000095367432,10.899999618530272,18.30666666666667
-3.900000095367432,10.800000190734863,19.14
-3.900000095367432,10.699999809265137,19.166666666666668
-3.900000095367432,10.600000381469728,19.606666666666666
-3.900000095367432,10.5,19.99333333333333
-3.799999952316284,12.5,14.886666666666668
-3.799999952316284,12.399999618530272,14.92
-3.799999952316284,12.300000190734863,15.326666666666666
-3.799999952316284,12.199999809265137,15.653333333333332
-3.799999952316284,12.100000381469728,16.02
-3.799999952316284,12.0,16.713333333333335
-3.799999952316284,11.899999618530272,17.46
-3.799999952316284,11.800000190734863,18.013333333333332
-3.799999952316284,11.699999809265137,18.7
-3.799999952316284,11.600000381469728,18.19333333333333
-3.799999952316284,11.5,17.773333333333333
-3.799999952316284,11.399999618530272,18.18
-3.799999952316284,11.300000190734863,18.21333333333333
-3.799999952316284,11.199999809265137,18.433333333333334
-3.799999952316284,11.100000381469728,18.926666666666662
-3.799999952316284,11.0,18.246666666666663
-3.799999952316284,10.899999618530272,18.37333333333333
-3.799999952316284,10.800000190734863,18.773333333333333
-3.799999952316284,10.699999809265137,18.82
-3.799999952316284,10.600000381469728,18.886666666666667
-3.799999952316284,10.5,19.16
-3.700000047683716,12.5,15.333333333333334
-3.700000047683716,12.399999618530272,14.926666666666668
-3.700000047683716,12.300000190734863,15.406666666666666
-3.700000047683716,12.199999809265137,16.3
-3.700000047683716,12.100000381469728,16.473333333333333
-3.700000047683716,12.0,17.346666666666668
-3.700000047683716,11.899999618530272,18.16
-3.700000047683716,11.800000190734863,17.846666666666668
-3.700000047683716,11.699999809265137,17.913333333333334
-3.700000047683716,11.600000381469728,17.486666666666668
-3.700000047683716,11.5,17.766666666666666
-3.700000047683716,11.399999618530272,18.12666666666667
-3.700000047683716,11.300000190734863,18.166666666666668
-3.700000047683716,11.199999809265137,18.613333333333333
-3.700000047683716,11.100000381469728,18.92
-3.700000047683716,11.0,18.1
-3.700000047683716,10.899999618530272,18.326666666666664
-3.700000047683716,10.800000190734863,18.5
-3.700000047683716,10.699999809265137,18.473333333333333
-3.700000047683716,10.600000381469728,18.6
-3.700000047683716,10.5,19.28666666666667
-3.5999999046325684,12.5,15.266666666666667
-3.5999999046325684,12.399999618530272,14.873333333333331
-3.5999999046325684,12.300000190734863,15.386666666666668
-3.5999999046325684,12.199999809265137,16.613333333333333
-3.5999999046325684,12.100000381469728,16.939999999999998
-3.5999999046325684,12.0,17.733333333333334
-3.5999999046325684,11.899999618530272,18.346666666666668
-3.5999999046325684,11.800000190734863,17.713333333333335
-3.5999999046325684,11.699999809265137,17.54
-3.5999999046325684,11.600000381469728,17.12
-3.5999999046325684,11.5,17.48
-3.5999999046325684,11.399999618530272,17.92
-3.5999999046325684,11.300000190734863,18.306666666666665
-3.5999999046325684,11.199999809265137,18.88
-3.5999999046325684,11.100000381469728,19.07333333333333
-3.5999999046325684,11.0,18.313333333333333
-3.5999999046325684,10.899999618530272,18.38
-3.5999999046325684,10.800000190734863,18.78
-3.5999999046325684,10.699999809265137,18.586666666666662
-3.5999999046325684,10.600000381469728,18.986666666666668
-3.5999999046325684,10.5,19.346666666666668
-3.5,12.5,14.226666666666668
-3.5,12.399999618530272,14.253333333333334
-3.5,12.300000190734863,14.893333333333333
-3.5,12.199999809265137,16.433333333333334
-3.5,12.100000381469728,16.906666666666666
-3.5,12.0,17.933333333333334
-3.5,11.899999618530272,18.026666666666667
-3.5,11.800000190734863,17.400000000000002
-3.5,11.699999809265137,17.393333333333334
-3.5,11.600000381469728,16.7
-3.5,11.5,17.133333333333333
-3.5,11.399999618530272,17.706666666666667
-3.5,11.300000190734863,17.80666666666667
-3.5,11.199999809265137,18.773333333333333
-3.5,11.100000381469728,19.273333333333333
-3.5,11.0,19.07333333333333
-3.5,10.899999618530272,18.80666666666667
-3.5,10.800000190734863,18.813333333333333
-3.5,10.699999809265137,19.19333333333333
-3.5,10.600000381469728,19.46
-3.5,10.5,19.75333333333333
-3.400000095367432,12.5,13.693333333333332
-3.400000095367432,12.399999618530272,14.373333333333331
-3.400000095367432,12.300000190734863,15.026666666666667
-3.400000095367432,12.199999809265137,16.759999999999998
-3.400000095367432,12.100000381469728,17.146666666666665
-3.400000095367432,12.0,17.913333333333334
-3.400000095367432,11.899999618530272,18.22
-3.400000095367432,11.800000190734863,17.5
-3.400000095367432,11.699999809265137,17.200000000000003
-3.400000095367432,11.600000381469728,17.013333333333332
-3.400000095367432,11.5,17.26
-3.400000095367432,11.399999618530272,17.62
-3.400000095367432,11.300000190734863,18.26
-3.400000095367432,11.199999809265137,18.92
-3.400000095367432,11.100000381469728,19.5
-3.400000095367432,11.0,19.12
-3.400000095367432,10.899999618530272,19.23333333333333
-3.400000095367432,10.800000190734863,19.71333333333333
-3.400000095367432,10.699999809265137,19.91333333333333
-3.400000095367432,10.600000381469728,20.02
-3.400000095367432,10.5,20.273333333333333
-3.299999952316284,12.5,13.66
-3.299999952316284,12.399999618530272,14.02
-3.299999952316284,12.300000190734863,15.113333333333332
-3.299999952316284,12.199999809265137,16.233333333333334
-3.299999952316284,12.100000381469728,16.459999999999997
-3.299999952316284,12.0,17.306666666666665
-3.299999952316284,11.899999618530272,17.653333333333332
-3.299999952316284,11.800000190734863,17.30666666666667
-3.299999952316284,11.699999809265137,16.933333333333334
-3.299999952316284,11.600000381469728,16.886666666666667
-3.299999952316284,11.5,17.073333333333334
-3.299999952316284,11.399999618530272,17.713333333333335
-3.299999952316284,11.300000190734863,17.926666666666666
-3.299999952316284,11.199999809265137,18.866666666666667
-3.299999952316284,11.100000381469728,19.33333333333333
-3.299999952316284,11.0,18.84
-3.299999952316284,10.899999618530272,18.453333333333333
-3.299999952316284,10.800000190734863,18.76
-3.299999952316284,10.699999809265137,19.51333333333333
-3.299999952316284,10.600000381469728,19.366666666666667
-3.299999952316284,10.5,19.793333333333333
-3.200000047683716,12.5,14.173333333333334
-3.200000047683716,12.399999618530272,14.76
-3.200000047683716,12.300000190734863,15.186666666666666
-3.200000047683716,12.199999809265137,15.046666666666669
-3.200000047683716,12.100000381469728,15.74
-3.200000047683716,12.0,16.186666666666667
-3.200000047683716,11.899999618530272,16.6
-3.200000047683716,11.800000190734863,16.793333333333333
-3.200000047683716,11.699999809265137,16.92
-3.200000047683716,11.600000381469728,16.98
-3.200000047683716,11.5,17.12
-3.200000047683716,11.399999618530272,17.613333333333333
-3.200000047683716,11.300000190734863,17.56
-3.200000047683716,11.199999809265137,17.986666666666668
