longitude,latitude,val
-5.5,12.5,0.0999627432893206
-5.5,12.399999618530272,0.1012136393353274
-5.5,12.300000190734863,0.1031151482358695
-5.5,12.199999809265137,0.1046069662143217
-5.5,12.100000381469728,0.1054379466034299
-5.5,12.0,0.1065544367878349
-5.5,11.899999618530272,0.1071178458337759
-5.5,11.800000190734863,0.1065658769643711
-5.5,11.699999809265137,0.1050478791950229
-5.5,11.600000381469728,0.1052744992571929
-5.5,11.5,0.1056578687640937
-5.5,11.399999618530272,0.1056926102349999
-5.5,11.300000190734863,0.1027701016256475
-5.5,11.199999809265137,0.0993823515041305
-5.5,11.100000381469728,0.0958007139840563
-5.5,11.0,0.0916112059663393
-5.5,10.899999618530272,0.088522673337183
-5.5,10.800000190734863,0.0858640779561897
-5.5,10.699999809265137,0.0855963504604953
-5.5,10.600000381469728,0.0859132378889244
-5.5,10.5,0.0850996714953414
-5.400000095367432,12.5,0.1006231056043518
-5.400000095367432,12.399999618530272,0.1017644511378847
-5.400000095367432,12.300000190734863,0.1035315682867861
-5.400000095367432,12.199999809265137,0.1054829691114771
-5.400000095367432,12.100000381469728,0.1064131581803519
-5.400000095367432,12.0,0.1074336943110136
-5.400000095367432,11.899999618530272,0.1076541508319384
-5.400000095367432,11.800000190734863,0.1061422918790578
-5.400000095367432,11.699999809265137,0.1045615119155208
-5.400000095367432,11.600000381469728,0.1047648132715672
-5.400000095367432,11.5,0.1059575541636164
-5.400000095367432,11.399999618530272,0.1069311294876871
-5.400000095367432,11.300000190734863,0.105349041883964
-5.400000095367432,11.199999809265137,0.103396720951808
-5.400000095367432,11.100000381469728,0.1014089162150123
-5.400000095367432,11.0,0.0966035153517904
-5.400000095367432,10.899999618530272,0.0927453579101733
-5.400000095367432,10.800000190734863,0.0896826040350029
-5.400000095367432,10.699999809265137,0.088608946914426
-5.400000095367432,10.600000381469728,0.0881415998153831
-5.400000095367432,10.5,0.087511763118408
-5.300000190734863,12.5,0.0994268846295453
-5.300000190734863,12.399999618530272,0.1012280633517869
-5.300000190734863,12.300000190734863,0.1032119340439724
-5.300000190734863,12.199999809265137,0.1059296775402139
-5.300000190734863,12.100000381469728,0.106785010977937
-5.300000190734863,12.0,0.1079103177284119
-5.300000190734863,11.899999618530272,0.1077514443056851
-5.300000190734863,11.800000190734863,0.106186918126568
-5.300000190734863,11.699999809265137,0.1042135262130438
-5.300000190734863,11.600000381469728,0.1041563326505863
-5.300000190734863,11.5,0.1057969686551165
-5.300000190734863,11.399999618530272,0.1067933368036879
-5.300000190734863,11.300000190734863,0.1058054974627972
-5.300000190734863,11.199999809265137,0.1038367355879111
-5.300000190734863,11.100000381469728,0.1017228610681607
-5.300000190734863,11.0,0.0975262072768377
-5.300000190734863,10.899999618530272,0.0931408841659583
-5.300000190734863,10.800000190734863,0.0900743389523296
-5.300000190734863,10.699999809265137,0.08950586846604
-5.300000190734863,10.600000381469728,0.0890341324231298
-5.300000190734863,10.5,0.0875067104658225
-5.199999809265137,12.5,0.0987706454124397
-5.199999809265137,12.399999618530272,0.1004062750608613
-5.199999809265137,12.300000190734863,0.1018343045656523
-5.199999809265137,12.199999809265137,0.1042134829522479
-5.199999809265137,12.100000381469728,0.1055273843004762
-5.199999809265137,12.0,0.106871886190954
-5.199999809265137,11.899999618530272,0.1077814818541859
