day,mean,min,max,var
1,34.95474690908718,30.632528297742383,39.28393342882721,tasmax
2,35.63752275136014,31.817389784546748,38.2430994053266,tasmax
3,35.72556256516995,32.19965859073078,39.21338279586898,tasmax
4,35.94455283079061,31.882227842827533,40.02240413127345,tasmax
5,35.70448040406776,27.015800020917396,39.42321102030928,tasmax
6,35.97495019519349,31.8385358746406,38.79952791761981,tasmax
7,35.89016428613815,30.74351436646748,39.0389610260802,tasmax
8,35.9788906244623,30.075261688232885,40.08789373296314,tasmax
9,35.7779609118171,30.560946162215444,40.312733733628534,tasmax
10,35.477372763168844,31.056267659812775,39.572438557683824,tasmax
11,35.46743260294993,31.008948454439334,39.00200543651897,tasmax
12,35.91678735517085,31.30040252546982,39.36552055024259,tasmax
13,35.71495104675612,31.202328419531725,40.264299442459915,tasmax
14,35.60446325854147,29.458319689230365,39.443558595447826,tasmax
15,35.79501005432131,30.481062940935473,39.93367671009749,tasmax
16,35.733164675901286,30.414932433135547,39.01381987310704,tasmax
17,35.78289852349713,27.982378995022373,39.30242196353572,tasmax
18,35.559015167130944,28.70525422901092,39.4440543167937,tasmax
19,35.74717722756245,29.919661501578986,40.1740233296278,tasmax
20,36.08366902301419,29.643788083458546,40.494411622245835,tasmax
21,36.51186143297915,28.86122973226368,40.3781460935424,tasmax
22,36.379409156441376,30.77650004541212,39.59194690836139,tasmax
23,36.45578560532809,32.256152437319344,39.578294999373185,tasmax
24,36.43537073189223,30.95604863870672,41.30614892327016,tasmax
25,36.59503621156878,29.60423892723874,40.86965349686989,tasmax
26,36.67717362857156,30.375434264491716,39.53770030003818,tasmax
27,36.52030940325201,30.437365213307444,39.07228701904113,tasmax
28,36.71336334028106,30.18690950911052,39.3322618573457,tasmax
29,36.8243293487931,31.370221850915655,39.52969379627699,tasmax
30,36.828345313716845,30.9681451090902,39.67121342076496,tasmax
31,36.83737379485573,28.43870669924496,40.31114787062555,tasmax
32,36.86395206855839,28.595036705255836,40.52309219285202,tasmax
33,36.82444712182589,30.16705497077831,40.54966274228795,tasmax
34,37.07450006378748,32.631179790587055,40.399719935515506,tasmax
35,37.10326403364912,32.392673841390646,40.36374139855049,tasmax
36,37.10537957092212,32.003256156980115,40.33098437795691,tasmax
37,37.33376577418996,33.67734849930261,40.622169980877985,tasmax
38,37.52549327243183,33.32879576206284,41.156281557008,tasmax
39,37.827213233904935,34.26180044870347,40.63630834305765,tasmax
40,38.44676922672393,34.310887760218264,40.72816682747366,tasmax
41,38.51079816718467,34.260203447713536,40.87383599567781,tasmax
42,38.6043008387736,34.88887114905937,40.96235586031911,tasmax
43,38.48017806393846,34.53748739377875,41.46495204143673,tasmax
44,38.328638224523814,34.093447800184194,41.15029076417376,tasmax
45,38.18476635257678,34.28945104119872,41.39436677637781,tasmax
46,38.36899051089859,34.83473301222864,41.80370794845328,tasmax
47,38.450590859280084,35.221470505347185,42.23183163771505,tasmax
48,38.123267769177865,32.68659015473531,41.53588815858663,tasmax
49,38.07263055994189,32.452373038188384,41.02979367594219,tasmax
50,38.57275734363634,33.97703528784024,41.5025863258558,tasmax
51,38.89702545279376,35.23349030439839,41.80233857488666,tasmax
52,38.93537233739805,35.13394316379471,41.86861047686688,tasmax
53,39.20700238586701,36.22703740049275,42.39700650636547,tasmax
54,39.27152292572597,36.72879450633252,42.31584009286128,tasmax
55,39.01555812906704,33.97783868318619,42.06290368979343,tasmax
56,39.24879566467691,34.51930106161436,42.54909234849505,tasmax
57,39.65769142789149,36.16102025545929,42.54319243147273,tasmax
58,39.531104828124384,35.591350282944575,41.942479011813944,tasmax
59,39.58449931720911,33.7504694410178,42.441744424203506,tasmax
60,39.34525000926173,35.4049281421686,43.28882302020067,tasmax
61,39.368305346716504,33.24091813769704,43.114117692709314,tasmax
62,39.72499239877504,33.83329105866471,42.797161679522006,tasmax
63,39.60379702072109,34.292388953249485,43.042832698156275,tasmax
