day,mean,min,max,var
1,34.8577860983429,28.392684739745604,38.05922467869992,tasmax
2,35.108707112194665,29.175931147000384,37.78153061200834,tasmax
3,35.22463203472364,28.49857608446503,38.432083956237406,tasmax
4,35.16909491448424,29.187813615138495,37.93724907605369,tasmax
5,35.33323664449443,30.15765311921345,38.415209058283864,tasmax
6,35.74534993344658,32.19787557811202,39.55622639788125,tasmax
7,35.725531033648394,30.613851146168756,39.23644029143601,tasmax
8,35.52180118268777,30.542733680091885,38.22746170189649,tasmax
9,35.49763342009735,28.916328549249883,38.34439106357583,tasmax
10,35.761456584942465,32.44208703869869,39.92703922249203,tasmax
11,35.858493249600436,32.12972633895161,39.04524787325242,tasmax
12,35.67567667334288,31.947372739536306,38.12620874167662,tasmax
13,35.65988851837437,32.393976563103635,37.71491665342967,tasmax
14,35.72958776560509,32.63118307348836,38.35394412157645,tasmax
15,35.82533705159577,32.10416996649157,39.014182040792875,tasmax
16,35.93422586439174,32.610851377432226,39.89431411909089,tasmax
17,35.9260163720901,30.971146152616754,38.88679752203171,tasmax
18,35.58754798088195,28.723394742343586,39.153419583462394,tasmax
19,35.31336993868667,27.67660312036874,39.057297689456064,tasmax
20,35.452729333425935,29.261295286016065,41.03173758288034,tasmax
21,35.763674522948264,29.26938581918114,40.200831940798025,tasmax
22,35.9394575571168,30.263775992044813,39.21983512993563,tasmax
23,36.22092922473309,32.1888879935635,40.903264627819595,tasmax
24,36.36873767579453,31.26087430305708,40.970029730542805,tasmax
25,36.61632201794818,31.33477864259808,40.08337225706637,tasmax
26,36.7515901983305,31.444676361106204,40.76095154186453,tasmax
27,36.46380130803847,30.05047568966235,40.02955249763265,tasmax
28,36.003397294850366,28.93812484701526,39.7757805825445,tasmax
29,35.854801094633864,30.182181712748303,40.54049675182988,tasmax
30,36.23277066400268,29.869013801603074,39.780215007793615,tasmax
31,36.620798383352,31.320959936957422,39.74099088004971,tasmax
32,36.57226751645632,31.11619931233996,39.7429951114687,tasmax
33,36.83930868508451,32.04681842472037,40.58562803967622,tasmax
34,37.17883859742117,33.20714576067198,40.18517718886808,tasmax
35,37.468989336043975,31.72293170930378,41.032854188370024,tasmax
36,37.71133262847914,34.77734134269282,40.46902908633274,tasmax
37,37.68829909226073,34.79155376362877,40.43230307922215,tasmax
38,37.48247338734497,33.61337062409676,40.29232026251816,tasmax
39,37.41188207961544,34.56301975876241,40.022205910012985,tasmax
40,37.426747061818595,34.61595237457851,40.27858829168328,tasmax
41,37.70867386767258,33.49784139984176,41.44830967628414,tasmax
42,37.68349843461433,34.29769095509877,40.69479491303741,tasmax
43,37.675686837937555,33.673179654660544,40.46540060828407,tasmax
44,37.627545121899836,32.87239046711605,40.75675247423348,tasmax
45,37.7066432993219,32.93898647968105,40.85121607375693,tasmax
46,37.84189911787459,33.544981841284596,40.59727776448737,tasmax
47,37.867012900162656,30.73621957828786,40.435352644723224,tasmax
48,37.82595193634848,30.269533292525878,40.61901216731657,tasmax
49,38.110939432606024,30.01662816318688,41.02234644710994,tasmax
50,38.42774176993872,32.46589934790413,41.441208824711495,tasmax
51,38.173061958361835,32.02722648479583,41.56263056596963,tasmax
52,38.03624255227588,32.1793291474993,41.66950834486477,tasmax
53,38.163633022578686,32.96091080377438,41.643039197369276,tasmax
54,38.222410882228154,32.533230217168935,42.50679241896543,tasmax
55,38.53083834500698,31.884950107412976,42.1923774521767,tasmax
56,39.08858313469268,32.46626220687398,41.99134811411976,tasmax
57,39.36393762730761,35.3153338133298,43.215510939356705,tasmax
58,39.53520385523829,35.96552147131911,42.70127803521419,tasmax
59,39.33213991437841,35.734303017053136,42.36047862944997,tasmax
60,39.41812415112305,35.239727318376154,42.45469004752029,tasmax
61,39.875138683684675,35.333110826294615,42.95804873821753,tasmax
62,40.25734218017263,32.636614610223816,42.97588517376323,tasmax
63,40.2086279819284,33.17280940862885,43.30128601914019,tasmax
64,40.409082679233855,35.44063885780734,42.991881848764095,tasmax
65,40.44424478513973,36.78378448151288,43.197146480070444,tasmax
66,40.70549233139449,36.679630130620126,44.28869550887866,tasmax
67,40.684196071234595,36.729259309324206,43.19284052851917,tasmax
68,40.88896089955936,37.88243887775013,43.70241540403333,tasmax
69,41.14759664362001,37.54328585176482,43.626364698054644,tasmax
70,40.95277473813466,37.149382819176026,43.41971949206078,tasmax
71,40.75370248376371,35.285055287237256,42.89178553319722,tasmax
72,40.76766484306935,32.63763053547997,43.560471174552546,tasmax
73,41.005698308105735,35.16252767461047,43.30418211035736,tasmax
74,40.841517757437686,34.6376672142071,43.04622493507404,tasmax
75,40.95660334969404,37.05687517065036,43.07906860272773,tasmax
76,41.25564969908458,38.217587115196295,43.63615216227102,tasmax
77,41.44349563159676,38.49781002927216,43.84385277697446,tasmax
78,41.27897190996065,37.83279179504781,43.60107966586067,tasmax
79,41.62611878577276,38.35601898698411,43.89649506205437,tasmax
80,41.48445892669015,37.67764282464867,44.06423246009379,tasmax
81,41.18285233054312,35.492151068518766,44.035029266025845,tasmax
82,41.019578873436345,36.967041840326516,43.46456015513587,tasmax
83,41.120053301935805,36.800528495301236,43.59853682518519,tasmax
84,41.234836698976636,36.759133149423064,45.93106336253966,tasmax
85,41.21431387302078,36.05096085277221,44.78684964242203,tasmax
86,41.323423496952046,35.281556226837196,44.74458567927499,tasmax
87,41.701639167709885,36.54765390786109,44.922792019331695,tasmax
88,41.51469022769095,38.49755762552117,44.792600522501104,tasmax
89,41.258102697228054,38.05849430528147,43.55398355535024,tasmax
90,41.30894051468354,37.570380409069074,45.10019798827693,tasmax
91,41.68751849637816,38.45158990937634,44.94828857689478,tasmax
92,41.79951080659778,38.59572672198718,44.40870826715245,tasmax
93,42.07554877155675,39.18949284128196,44.65789215058693,tasmax
94,42.12153800985344,40.050491204619064,45.05316246714064,tasmax
95,42.12089070342992,39.69542176022365,44.25783663197335,tasmax
96,42.134013937169875,39.36971053344675,44.95483995191539,tasmax
97,41.941732609336775,39.428623378200925,45.04942983116295,tasmax
98,41.82266746017559,39.43093959406184,44.752750966116636,tasmax
99,41.66182426047407,38.77477241894118,44.06947290667378,tasmax
100,41.61270864818818,36.42176786421689,44.63568094156702,tasmax
101,41.98327328654018,35.03899007780588,45.58551724411252,tasmax
102,42.196420722197146,35.88821367393224,44.63323011808822,tasmax
