day,mean,min,max,var
1,34.6491053573148,29.231902250106828,38.193590379558714,tasmax
2,34.60066896794417,29.368981001680595,37.7321705181771,tasmax
3,34.78258501920855,31.0710863914548,38.14118976333178,tasmax
4,34.88027125379192,30.70940493525086,37.59795255179898,tasmax
5,34.56363329717225,30.537359912862385,37.13608249565996,tasmax
6,34.66444335005381,27.845926961359496,37.029807473251566,tasmax
7,34.713111142127346,30.614270209626298,38.523063488372046,tasmax
8,34.742074456777594,30.70267297834306,37.30737412186534,tasmax
9,34.42864474354878,27.122874446413377,36.829955207459236,tasmax
10,34.53228296161237,30.364468467787418,36.346395421796515,tasmax
11,34.50925418502634,31.44818118681549,36.14825603076349,tasmax
12,34.21738597251046,29.950562082592512,36.19276724756648,tasmax
13,34.39178163518605,29.936575608072204,35.953440639043066,tasmax
14,34.628824722075336,30.035082518632848,37.30336715643638,tasmax
15,34.83761644543203,31.726218615474252,37.5070624161625,tasmax
16,35.11780284575023,31.790076379215535,37.804151382654226,tasmax
17,34.95631418077671,30.283634096947424,37.888019502366845,tasmax
18,34.493471562004764,24.88932022035246,37.997219692083945,tasmax
19,34.65800472824447,27.97797377821044,38.020114993425565,tasmax
20,34.96805877110243,30.35181790353772,38.3365157991054,tasmax
21,35.324851118235834,29.20572902266757,38.06668087195811,tasmax
22,35.224530742704026,28.23802629756895,37.69221171932634,tasmax
23,35.37290237182098,31.798103220059062,37.79605657244966,tasmax
24,35.41966643069543,30.064037025553375,37.83145605970404,tasmax
25,35.40585575301973,30.327575787944042,37.988926298246994,tasmax
26,35.23250996358234,29.149871833850426,38.29565275081964,tasmax
27,35.369261275082444,29.307860214780547,40.61215052983792,tasmax
28,35.50435449928709,28.944002370316383,38.643772260238165,tasmax
29,35.68297078642145,28.271110743909205,38.754740080052684,tasmax
30,35.860530323308886,28.637475404644178,38.37574036917255,tasmax
31,35.86001005651023,28.904570654674245,38.73808411830892,tasmax
32,36.11703732775519,31.024872556118268,39.32850973890059,tasmax
33,36.42243213087595,31.593793755158757,39.9944139184845,tasmax
34,36.58654513024662,29.618758649976357,40.798816106459455,tasmax
35,36.64595273683737,32.76803466060788,41.5760806148938,tasmax
36,36.38219835831477,31.562834085932792,41.2344965292603,tasmax
37,36.683464041722026,32.83343617579209,41.094433163834694,tasmax
38,37.12404893622353,32.137537472385205,41.54867243396849,tasmax
39,37.23544291942326,32.91689553593916,40.279734667648455,tasmax
40,36.9076174409367,27.14837705972073,40.91328097013074,tasmax
41,36.71262990694428,31.650249425585642,40.978670094745354,tasmax
42,37.02871902952614,33.62015857586363,41.06502586456784,tasmax
43,36.9951150845065,31.503932040198308,40.50821820685108,tasmax
44,37.23998743889112,30.871544731332037,41.438895352381124,tasmax
45,37.391041512073116,32.65822973137375,42.29353973330436,tasmax
46,37.30962136719498,33.704894552381376,41.6027577736086,tasmax
47,37.834342428845915,34.56313464324728,41.42368322544611,tasmax
48,37.84627181274331,33.42430031255938,41.03832076120628,tasmax
49,37.966066192075125,29.92549151521537,41.236117824221495,tasmax
50,38.02288429887428,34.61511707404985,41.237146244495165,tasmax
51,37.83182123316478,34.332014423129195,41.1667814667551,tasmax
52,37.66398319148679,33.50558925256544,41.553030880977374,tasmax
53,37.82900368581647,32.55783651645375,41.29854045032258,tasmax
54,37.98319988239571,31.58920514900015,40.93347655591977,tasmax
55,38.010092064748534,32.20998247736209,40.42060332083447,tasmax
56,38.48486216878289,33.595516328637885,41.48421005706648,tasmax
57,38.56690365014423,33.363728615464524,41.347308067069505,tasmax
58,38.72111632538761,31.99113898353805,41.68500146177773,tasmax
59,38.90047874447419,33.40387405494188,41.67099627392642,tasmax
60,38.843991776319655,34.21084754601206,41.79524395937729,tasmax
61,38.571181651777344,33.63568855470399,41.82586702633601,tasmax
62,39.09362375099915,35.44517032962298,42.41735294982783,tasmax
63,39.35920227507241,36.21742951455133,42.136622639145884,tasmax
64,39.36179202930749,35.94375062178149,42.1117886338381,tasmax
65,39.640702250323685,34.901788890397384,42.24106446154737,tasmax
66,39.57870521083144,35.12960200557838,41.928897854661486,tasmax
67,39.30339869249916,33.3343322752489,42.66779918742371,tasmax
68,39.387365223029136,35.21792003145275,43.03903098919204,tasmax
69,39.396247295812096,35.55242166997897,42.147036577056994,tasmax
70,39.34207725608732,34.29420716449792,42.729183574650264,tasmax
71,39.62418027293793,33.33114782128324,42.97153237058964,tasmax
72,39.548896277480246,34.08658289649722,42.692516349955795,tasmax
73,39.39376091768859,28.403759688041433,43.47974614155467,tasmax
74,39.56834174336333,31.69432668699561,42.696108289411,tasmax
75,39.67390688653548,35.00934614026805,42.2086343831008,tasmax
76,39.95341130051679,34.01104955216971,41.912639009081175,tasmax
77,40.19755829879953,34.68727355566918,42.33276660533599,tasmax
78,40.074853361727016,31.93625185103069,43.058140305109916,tasmax
79,40.508655355353056,36.959180026812234,43.51679324812224,tasmax
80,40.34223603334992,36.10858246422576,43.18789543400669,tasmax
81,40.388547421289175,33.98874866776205,43.30486710178859,tasmax
82,40.89222617297382,36.64395948810957,43.53690894868933,tasmax
83,41.03068828186634,37.10276770965007,43.61753630409862,tasmax
84,41.1243827522245,36.92024233286051,43.27849724948909,tasmax
85,41.11658930523205,37.48756565078345,44.28484606476907,tasmax
86,40.73461696236718,36.9863413269251,43.88637643172015,tasmax
87,40.5052390515956,36.13494147434396,43.86519040364229,tasmax
88,40.09437706587002,33.16302435456396,44.08452712841179,tasmax
89,40.278503281203584,35.163546584235775,43.84564821429794,tasmax
90,40.844513623324154,37.514327108139824,44.80292287247302,tasmax
91,40.814815220762995,38.10835470009211,44.904397199975705,tasmax
92,40.94013667601215,33.69518335416656,43.10418224090043,tasmax
93,41.373515473142625,35.02143923410334,43.443612133117426,tasmax
94,41.18522150881732,37.64410122660318,43.172690280012375,tasmax
95,41.389112141705,38.74323344141632,43.657070321006714,tasmax
96,41.18768134039524,32.870889872994,43.75433126499999,tasmax
97,41.298752935644735,38.59305696186678,43.10218936395117,tasmax
98,41.26199045467736,35.16080559464359,43.626827717696514,tasmax
99,41.229779333885,38.07665916664696,44.15324680520942,tasmax
100,41.11711300487755,34.055012099198024,43.707861239258165,tasmax
101,41.51209090683231,37.80835532808855,43.5941216698089,tasmax
102,41.47472160395086,38.36385419637372,43.59173239711242,tasmax
103,41.60720387782555,38.59059626384128,43.80467455143959,tasmax
104,41.68410173043288,37.93609607452538,44.77500071955569,tasmax
105,41.508567805432435,39.417662470444384,43.53276185543285,tasmax
106,41.532703378538244,37.82252956186244,43.52415976692588,tasmax
107,41.80475980244121,39.359283886340236,43.98233693616122,tasmax
108,41.8097553334483,36.65746645685685,45.357805797787776,tasmax
109,41.9032059865361,39.211952201980054,43.68903722504608,tasmax
110,42.15743446370258,39.71190801387367,43.66740071874551,tasmax
111,41.943364833864216,38.74207184887386,44.55738841124813,tasmax
112,41.883047863473806,39.40139257974769,43.53402784338641,tasmax
113,42.04788538509906,39.66470494628665,43.658648807600045,tasmax
114,41.40041262439154,37.87622942187221,43.51648173454399,tasmax
115,41.62418611502231,35.40403609411028,43.38649102696273,tasmax
116,41.97865723693279,37.47977774866048,43.924146278224825,tasmax
117,42.07223894474409,38.47986268930356,44.12339845419827,tasmax
118,42.34852522344689,36.64952628813481,44.5344368669311,tasmax
119,42.158257950691,38.82387501982117,44.28306882104464,tasmax
120,42.46524127094249,41.204003381707224,43.91496846749746,tasmax
121,42.52662616906942,40.90758576879048,45.72085812047291,tasmax
122,42.18974549274372,39.85656631877718,44.33123114265929,tasmax
123,41.255516718839836,37.49962124603579,45.01153903330314,tasmax
124,41.25900763714948,34.06976724654402,45.79425550407615,tasmax
125,41.41818763407084,36.97963758540638,43.78783808859029,tasmax
126,41.63251598929898,37.903722202021314,43.83844203095647,tasmax
127,41.62212094113137,37.43854206620095,44.21578152111826,tasmax
128,41.523572275038774,37.73177812835584,44.232080288372444,tasmax
129,41.21168343938847,36.07260300947199,43.54720011041171,tasmax
130,41.49107830816477,36.731833831351366,43.48801661080813,tasmax
131,41.15858046514318,37.09172396366675,44.2927420871233,tasmax
132,41.19765873341635,35.48259211680276,43.644053580452535,tasmax
133,41.25130062244194,35.51142530171653,44.30820106995935,tasmax
134,41.131900686784334,32.95398224176569,44.31955070084142,tasmax
135,41.044030083923175,36.76781287513218,44.0046465430849,tasmax
136,40.64862877482789,34.2204585604852,43.50436015218558,tasmax
137,41.16494403903262,35.040568864834555,44.538081778597075,tasmax
138,41.361726791087875,37.276041411720996,43.996428225802305,tasmax
139,41.721836963373,40.31941759854929,46.38494923489631,tasmax
140,40.90891420842461,38.37213194904939,43.95929762956237,tasmax
141,40.77358032412333,36.592291101637116,43.98961621499653,tasmax
142,40.533201575123265,33.29133969550085,43.51503285922743,tasmax
143,40.27611199268029,35.32556341178132,43.60895756593261,tasmax
144,40.81194825012348,38.18056953801366,42.86114113782797,tasmax
145,40.94096578647324,36.31687815997391,44.78134923551656,tasmax
146,40.72549313648165,36.04316402760735,44.15857270997952,tasmax
147,40.79760480926754,33.92412901733006,43.902566213497025,tasmax
148,40.90730689514698,34.938604355052036,44.306689520840976,tasmax
149,40.80810967454766,37.57751421080535,43.38281568649869,tasmax
150,40.33748083223962,34.80370012364202,43.6522615281158,tasmax
151,40.43018989945247,35.96629540576373,43.37684390231502,tasmax
152,40.35163452325125,34.73634146975668,42.630968864104915,tasmax
153,39.50652498905392,34.30991814128495,42.63593215348601,tasmax
154,39.36173686629984,34.53915501687564,44.06193370160449,tasmax
155,39.64012610966293,35.03138377828677,43.440983156900046,tasmax
156,39.679981509042925,31.23485670314247,44.278165411818975,tasmax
157,39.55726935097913,34.10893450332638,43.52147687831301,tasmax
158,40.14909469055847,37.81272668481847,44.00227189909633,tasmax
159,38.85454092909888,33.804646438821734,42.88968827934569,tasmax
160,39.059429715675066,32.20207656888125,42.699875194118135,tasmax
161,39.075596324898775,32.54362758139219,42.73264515387689,tasmax
162,39.112088031638784,32.64599169028577,43.09317943660564,tasmax
163,39.03826329149074,34.187745731893486,43.9693982381669,tasmax
164,38.91882703321548,32.471358289655484,42.72675958910584,tasmax
165,38.78850499108714,28.755351033555016,43.04783470610769,tasmax
166,38.78329877445126,31.275429732251837,42.50040778945339,tasmax
167,38.84126412500254,32.70930072635248,43.732919078896174,tasmax
168,38.18252996429889,33.495411590081375,42.613038915962335,tasmax
169,38.49696936515443,33.33097503146499,41.62644992147695,tasmax
170,37.97213980262688,32.94316492082821,41.49357817887524,tasmax
171,38.24083333799279,34.85325785439743,41.98233819503113,tasmax
172,37.60348464951862,34.106876708375765,40.99432804523977,tasmax
173,38.061083248944456,31.350783496943933,45.43786015825651,tasmax
174,37.535141615183065,33.42911988988473,40.91370626840988,tasmax
175,37.09290171484598,32.57160508362382,41.16013386985169,tasmax
176,37.28405578808734,31.468878240769584,41.04326039448665,tasmax
177,37.94325237449483,33.767150190831345,40.97613903490108,tasmax
178,37.76147924523987,31.876575010832212,42.95697282634366,tasmax
179,36.72939343439935,31.521268611162853,44.748066223476684,tasmax
180,35.97299032576525,29.551137734983385,40.58819266796367,tasmax
181,36.43178067218256,31.038405788163573,40.78578968972698,tasmax
182,36.64854109774163,30.62956391172615,42.708251875628704,tasmax
183,35.30461339070099,28.48332031040175,40.23445408788733,tasmax
184,35.61407867441146,27.978024035109243,40.97607459827766,tasmax
185,36.34144795767099,29.873402797372762,43.56875927853203,tasmax
186,36.01444540142753,29.765711795162133,42.33779339115587,tasmax
