day,mean,min,max,var
1,34.971768516028646,30.228906037807647,38.62671647243006,tasmax
2,35.11873090746026,29.65625411307012,39.05944383873248,tasmax
3,35.12342140479386,29.083966703596232,37.612663752888096,tasmax
4,35.05320569905893,30.53056184078494,38.57956226924861,tasmax
5,35.18159993083774,30.079729924538157,38.24489956519497,tasmax
6,35.354710523296994,30.464824063198392,37.925799119036384,tasmax
7,35.47944564748586,30.839588801713433,37.89731810118914,tasmax
8,35.3518343390052,28.054189830824598,37.43377722270341,tasmax
9,35.09903230218171,25.785271935541616,39.31788372361318,tasmax
10,35.14857629619977,27.141069361174857,39.452622021959414,tasmax
11,35.132565264012406,28.086013929676994,39.315813203939754,tasmax
12,35.05155248436317,26.806826568275966,38.905747340972184,tasmax
13,34.84336250760949,25.96353735140039,38.87348048625316,tasmax
14,34.9605552389484,27.54518907018162,38.14114668640231,tasmax
15,35.09987454839716,29.00938476196538,38.89220801646184,tasmax
16,35.33874907184242,30.386034313777827,39.02457598031269,tasmax
17,35.38044651494658,30.1170758956238,38.22958803188733,tasmax
18,35.619810780840155,30.945160066640852,39.41637154087739,tasmax
19,35.65382758207328,31.760477626405546,40.086254585181024,tasmax
20,35.62082161445069,29.934942550543482,39.56225325898973,tasmax
21,35.33516528283454,27.303995081316543,38.972861164700646,tasmax
22,35.35329506716196,26.79147054680263,38.66057861546223,tasmax
23,35.47865645929748,27.20490764529542,41.0267635266989,tasmax
24,35.549357314864196,29.29905953850313,41.437199573673496,tasmax
25,35.7969696896911,30.112908742377712,41.97735137352423,tasmax
26,36.0453663892824,30.29214803393681,41.86552667974844,tasmax
27,35.99223260724079,30.63194331303906,39.66897288262632,tasmax
28,36.353055859727895,32.15338043521545,39.87679803649844,tasmax
29,36.618495751285174,31.858631719752054,41.48415357704725,tasmax
30,36.47983947080604,32.970420028190006,42.553965612534114,tasmax
31,36.259382653600206,28.71203858790345,40.95754427878532,tasmax
32,36.28508015454437,30.536453038181577,41.46303477078581,tasmax
33,36.304887131466415,30.283477096324546,40.30799795368539,tasmax
34,36.5701162999076,28.917696430836045,39.50990146596308,tasmax
35,36.77244779077297,29.811127936718478,39.44767112198859,tasmax
36,36.930178139771456,30.977726898790237,40.51145785653286,tasmax
37,36.70560091302945,31.79952292411005,40.41540337448777,tasmax
38,36.815010262625684,30.958899286407743,40.27570808205722,tasmax
