day,mean,min,max,var
1,35.4427363522854,31.75232166554521,38.469364250325995,tasmax
2,35.32671704137731,31.783960344073094,37.406448603855836,tasmax
3,35.4233128260328,32.34247915801238,37.75312280356103,tasmax
4,35.417074051493344,31.799326203336236,37.55486095783702,tasmax
5,35.43133106619283,30.753379969221598,38.611974340402014,tasmax
6,35.31028806116195,30.829482014735092,39.05632594525687,tasmax
7,34.760536542191105,30.06717530449974,38.67485368386325,tasmax
8,34.83031018063071,31.130624724113133,37.86059935368138,tasmax
9,34.943500851180865,27.04737832119892,37.5265384123456,tasmax
10,35.162446493085056,31.08726388906834,37.80251759116415,tasmax
11,35.1081529026979,30.939014785345705,38.43882432455233,tasmax
12,35.29128340949662,32.02182072727294,38.19865399462853,tasmax
13,35.30973751823199,29.60035352251586,39.382504760661774,tasmax
14,35.511695762002816,31.295844587829194,39.13571226577098,tasmax
15,35.77379222811695,31.18310872891172,39.46686236731786,tasmax
16,36.02291554228476,29.238036195948027,39.97840732731824,tasmax
17,35.98711909101169,32.79141096358167,39.53924435803104,tasmax
18,36.017506673479964,33.73418877108534,39.39745390176873,tasmax
19,35.486344594599444,30.91234166461163,38.877098572619886,tasmax
20,35.45759795507373,29.775041823623425,38.85962943201625,tasmax
21,35.52299648578002,27.556827754557574,39.97313842895274,tasmax
22,35.961213281440315,31.18225928206101,39.43050447278013,tasmax
23,36.03078922081183,31.711981569271202,39.328409395357085,tasmax
24,35.691269098492725,28.03902559843992,40.061217429066176,tasmax
25,35.53400287546728,28.664563981270774,40.01433954303485,tasmax
26,35.75364645648949,29.671264877316872,39.744091807708,tasmax
27,35.61087940532135,29.305768761369492,39.45266355367656,tasmax
28,35.82609121503853,29.933242677627206,42.498611948226284,tasmax
29,35.868491099938986,28.726494574579192,42.86010893064545,tasmax
30,36.1920376750846,30.09608829063285,42.038702280100324,tasmax
31,36.43273070654444,30.618701920931727,41.22180772265101,tasmax
32,36.66715284841652,31.720568380161737,42.40961622398494,tasmax
33,36.67809644801473,29.48602205456035,42.97582780921188,tasmax
34,36.64996801256884,31.401295701141052,41.123350946046514,tasmax
35,36.6088379225199,31.909052376304373,40.53458586566995,tasmax
36,36.605874851700335,32.257639402747614,42.195653185377125,tasmax
37,36.70601422818937,31.006336337894467,42.632051620182324,tasmax
38,37.0299901735511,32.500075090967144,41.75568245204914,tasmax
39,37.45578034814823,31.553375357742524,42.25231319367981,tasmax
40,37.57852874256911,32.677222964190335,40.97840610072602,tasmax
41,37.60445652398849,30.4905969619209,40.9871778756375,tasmax
42,37.60492463387754,30.529794395378204,40.79077870995752,tasmax
43,37.536179832978895,33.09334676139815,40.169854189823056,tasmax
44,37.574572194159366,33.305015291267196,40.746749954519274,tasmax
45,37.79239367482446,33.163764334522654,41.93111441096433,tasmax
46,37.83607838879316,33.419848904852444,41.19693150822788,tasmax
47,37.498044118571016,32.05908041291305,40.33822127285043,tasmax
48,37.2644970550961,32.99641933148553,40.40007881540791,tasmax
49,37.32120427588805,31.225317359223183,40.573300816463586,tasmax
50,37.52421827166898,30.94363583551278,40.40544521115879,tasmax
51,37.74550820429817,32.842021421195014,41.30746396639287,tasmax
52,38.04068757589733,34.48930947995551,41.39249594746323,tasmax
53,38.42005793196609,33.62819739326372,42.177143059113945,tasmax
54,38.51799910272423,33.51300622354724,42.23305053254251,tasmax
55,38.48930503915554,33.0612750723395,41.74857640388923,tasmax
56,38.58076715427122,31.733613708020883,42.075989164928984,tasmax
57,38.61029519533352,34.401363295540435,41.159318690751306,tasmax
58,38.94715829700653,35.74586331254095,42.79300066568095,tasmax
59,38.98834737386812,35.28301607189792,42.03572035962567,tasmax
60,39.05844818675368,34.523093891054714,41.94518082024837,tasmax
61,39.259635390633385,36.27195357169471,42.23554913357357,tasmax
62,39.47397010052578,36.24001733291804,42.37851903732263,tasmax
63,39.41423330206008,35.71991866484916,42.94011582099003,tasmax
64,39.61582119194338,35.9420241009134,42.73667529798895,tasmax
65,39.72540153142041,36.29134775283342,43.15638442668154,tasmax
66,39.700623083128036,35.375877984529765,42.95268850803781,tasmax
67,39.41789487105181,33.40992084633291,42.243757084428026,tasmax
68,39.31683969194305,33.53078968837676,42.81230245009715,tasmax
69,39.47628635768753,35.94163333946574,42.477536405494774,tasmax
70,39.78734515827706,35.76697017493659,42.60963496590426,tasmax
71,39.827225335795234,36.06836940884655,42.93944276311956,tasmax
72,39.59613535558956,35.91946535095383,42.314695935360476,tasmax
73,39.617041841748424,35.09342758341985,42.2667589938241,tasmax
74,39.99915839548247,36.658903264826975,44.95838478180758,tasmax
75,40.038222342575295,35.88683196150771,44.655583354731476,tasmax
76,40.30387482734909,36.33134005400417,43.05863614813039,tasmax
77,40.48818656377619,37.52594329492072,43.333042747253316,tasmax
78,40.5678224344282,36.79188316593594,44.375838895488116,tasmax
79,40.43963659711166,35.025094751506145,45.17636616620345,tasmax
80,40.38053332021057,35.10434599014184,44.96722838245714,tasmax
81,40.64966748682844,34.82195715703874,45.63264078556875,tasmax
82,40.947864459176635,34.72486475167338,45.59610029905721,tasmax
