longitude,latitude,val
-3.0,13.0,43.72063191511665
-3.0,12.899999618530272,43.699301815812575
-3.0,12.800000190734863,43.59719659896868
-3.0,12.699999809265137,43.50011243304071
-3.0,12.600000381469728,43.35931529166251
-3.0,12.5,43.37428568630521
-3.0,12.399999618530272,43.399018929382606
-3.0,12.300000190734863,43.350108651817294
-3.0,12.199999809265137,43.26617878336664
-3.0,12.100000381469728,43.20511277329911
-3.0,12.0,43.17563851538266
-3.0,11.899999618530272,43.07673438058429
-3.0,11.800000190734863,42.9687991771647
-3.0,11.699999809265137,42.99116235366796
-3.0,11.600000381469728,43.03530284117077
-3.0,11.5,42.95466736146313
-3.0,11.399999618530272,42.79976644220681
-3.0,11.300000190734863,42.71548547328171
-3.0,11.199999809265137,42.60087714916813
-3.0,11.100000381469728,42.42506029149251
-3.0,11.0,42.321192153285736
-3.0,10.899999618530272,42.32661735840042
-3.0,10.800000190734863,42.365395279186856
-3.0,10.699999809265137,42.22518167942903
-3.0,10.600000381469728,42.04751912193555
-3.0,10.5,41.89457442580113
-2.900000095367432,13.0,43.6699316876206
-2.900000095367432,12.899999618530272,43.647063320678704
-2.900000095367432,12.800000190734863,43.57599322823666
-2.900000095367432,12.699999809265137,43.54273873972368
-2.900000095367432,12.600000381469728,43.43031022626621
-2.900000095367432,12.5,43.35682531698612
-2.900000095367432,12.399999618530272,43.43000629832674
-2.900000095367432,12.300000190734863,43.38435500511663
-2.900000095367432,12.199999809265137,43.37102023874085
-2.900000095367432,12.100000381469728,43.316699017863456
-2.900000095367432,12.0,43.2832476732622
-2.900000095367432,11.899999618530272,43.18085543140781
-2.900000095367432,11.800000190734863,43.09090859105154
-2.900000095367432,11.699999809265137,43.08064981134567
-2.900000095367432,11.600000381469728,43.11648958267208
-2.900000095367432,11.5,43.04418248044206
-2.900000095367432,11.399999618530272,42.98210500683233
-2.900000095367432,11.300000190734863,42.94550129508759
-2.900000095367432,11.199999809265137,42.856417132972375
-2.900000095367432,11.100000381469728,42.68429965635631
-2.900000095367432,11.0,42.47825999894506
-2.900000095367432,10.899999618530272,42.40189100426911
-2.900000095367432,10.800000190734863,42.39183779659368
-2.900000095367432,10.699999809265137,42.28741960189356
-2.900000095367432,10.600000381469728,42.126690749252425
-2.900000095367432,10.5,42.06928180990638
-2.799999952316284,13.0,43.68706727906131
-2.799999952316284,12.899999618530272,43.66471789643101
-2.799999952316284,12.800000190734863,43.6255969544269
-2.799999952316284,12.699999809265137,43.50736523000527
-2.799999952316284,12.600000381469728,43.278936119727376
-2.799999952316284,12.5,43.22400964223672
-2.799999952316284,12.399999618530272,43.32395506391732
-2.799999952316284,12.300000190734863,43.37799504934095
-2.799999952316284,12.199999809265137,43.34721494754986
-2.799999952316284,12.100000381469728,43.31127030415086
-2.799999952316284,12.0,43.27518727182009
-2.799999952316284,11.899999618530272,43.215893198935255
-2.799999952316284,11.800000190734863,43.15987944214406
-2.799999952316284,11.699999809265137,43.127524361587234
-2.799999952316284,11.600000381469728,43.0682231474304
-2.799999952316284,11.5,42.998735175789946
-2.799999952316284,11.399999618530272,42.96907583189364
-2.799999952316284,11.300000190734863,42.98433374453661
-2.799999952316284,11.199999809265137,42.93328762991565
-2.799999952316284,11.100000381469728,42.784726316199325
-2.799999952316284,11.0,42.54001160189749
-2.799999952316284,10.899999618530272,42.435663274947466
-2.799999952316284,10.800000190734863,42.372467580153256
-2.799999952316284,10.699999809265137,42.263421240801854
-2.799999952316284,10.600000381469728,42.12493618782396
-2.799999952316284,10.5,42.089109251060464
-2.700000047683716,13.0,43.61020597786496
-2.700000047683716,12.899999618530272,43.60980518028308
-2.700000047683716,12.800000190734863,43.48334368265584
-2.700000047683716,12.699999809265137,43.23938731640086
-2.700000047683716,12.600000381469728,42.998113204897805
-2.700000047683716,12.5,43.02981955570647
-2.700000047683716,12.399999618530272,43.14042852674413
-2.700000047683716,12.300000190734863,43.23018685246572
-2.700000047683716,12.199999809265137,43.09571786693911
-2.700000047683716,12.100000381469728,43.1726425213914
-2.700000047683716,12.0,43.10836880681322
-2.700000047683716,11.899999618530272,43.080860863644745
-2.700000047683716,11.800000190734863,43.08279208196495
-2.700000047683716,11.699999809265137,43.05819058808525
-2.700000047683716,11.600000381469728,42.919417892751
-2.700000047683716,11.5,42.90567405375642
-2.700000047683716,11.399999618530272,42.86562171139549
-2.700000047683716,11.300000190734863,42.78262679083261
-2.700000047683716,11.199999809265137,42.73319107522797
-2.700000047683716,11.100000381469728,42.6104285947488
-2.700000047683716,11.0,42.4182328494978
-2.700000047683716,10.899999618530272,42.29937819192745
-2.700000047683716,10.800000190734863,42.275035143856286
-2.700000047683716,10.699999809265137,42.18499361874824
-2.700000047683716,10.600000381469728,42.00605460492449
-2.700000047683716,10.5,41.98545791179409
-2.5999999046325684,13.0,43.5140736986864
-2.5999999046325684,12.899999618530272,43.46952269811765
-2.5999999046325684,12.800000190734863,43.4330255607504
-2.5999999046325684,12.699999809265137,43.15436739217343
-2.5999999046325684,12.600000381469728,43.04777473934804
-2.5999999046325684,12.5,42.98507695624902
-2.5999999046325684,12.399999618530272,42.957969916994266
-2.5999999046325684,12.300000190734863,42.8594904086009
-2.5999999046325684,12.199999809265137,42.85973039181639
-2.5999999046325684,12.100000381469728,43.021121653735584
-2.5999999046325684,12.0,43.04403074583003
-2.5999999046325684,11.899999618530272,42.96946396857887
-2.5999999046325684,11.800000190734863,43.074014440586666
-2.5999999046325684,11.699999809265137,43.04144129457576
-2.5999999046325684,11.600000381469728,42.91230223420612
-2.5999999046325684,11.5,42.89029587583685
-2.5999999046325684,11.399999618530272,42.87971617089535
-2.5999999046325684,11.300000190734863,42.751309209449694
-2.5999999046325684,11.199999809265137,42.64605494542479
-2.5999999046325684,11.100000381469728,42.5368926692253
-2.5999999046325684,11.0,42.27377453823632
-2.5999999046325684,10.899999618530272,42.14081272314096
-2.5999999046325684,10.800000190734863,42.18320713156845
-2.5999999046325684,10.699999809265137,42.14848362326739
-2.5999999046325684,10.600000381469728,41.983749332106406
-2.5999999046325684,10.5,41.85430459057751
-2.5,13.0,43.43748043088423
-2.5,12.899999618530272,43.45888945263951
-2.5,12.800000190734863,43.4389910536598
-2.5,12.699999809265137,43.109658353150536
-2.5,12.600000381469728,43.107090019861374
-2.5,12.5,43.12952733301782
-2.5,12.399999618530272,42.95035701442509
-2.5,12.300000190734863,42.69442775328403
-2.5,12.199999809265137,42.83388689170423
-2.5,12.100000381469728,43.03897672382289
-2.5,12.0,42.899826571100895
-2.5,11.899999618530272,42.8973403528498
-2.5,11.800000190734863,43.09190944038574
-2.5,11.699999809265137,43.03352668139184
-2.5,11.600000381469728,42.882237322179314
-2.5,11.5,42.86584377906344
-2.5,11.399999618530272,42.890588687651
-2.5,11.300000190734863,42.7301287659459
-2.5,11.199999809265137,42.614566055696784
-2.5,11.100000381469728,42.52124078861573
-2.5,11.0,42.30630606135416
-2.5,10.899999618530272,42.18399804688704
-2.5,10.800000190734863,42.23034310741031
-2.5,10.699999809265137,42.2018636200478
-2.5,10.600000381469728,42.08034104705787
-2.5,10.5,41.92415273428155
-2.400000095367432,13.0,43.29575288342612
-2.400000095367432,12.899999618530272,43.2513616775935
-2.400000095367432,12.800000190734863,43.302203776945504
-2.400000095367432,12.699999809265137,43.15774443657669
-2.400000095367432,12.600000381469728,43.373475095730015
-2.400000095367432,12.5,43.28110853913396
-2.400000095367432,12.399999618530272,42.85446497151987
-2.400000095367432,12.300000190734863,42.64822356961951
-2.400000095367432,12.199999809265137,42.684673935474045
-2.400000095367432,12.100000381469728,43.05451598618369
-2.400000095367432,12.0,43.04455935425887
-2.400000095367432,11.899999618530272,42.96676770095707
-2.400000095367432,11.800000190734863,43.02859005600924
-2.400000095367432,11.699999809265137,42.94546403608692
-2.400000095367432,11.600000381469728,42.7454282686412
-2.400000095367432,11.5,42.69143383321202
-2.400000095367432,11.399999618530272,42.71928824904277
-2.400000095367432,11.300000190734863,42.60619159286827
-2.400000095367432,11.199999809265137,42.50782006508864
-2.400000095367432,11.100000381469728,42.44576180381413
-2.400000095367432,11.0,42.366033275930135
-2.400000095367432,10.899999618530272,42.34409918170033
-2.400000095367432,10.800000190734863,42.37025889869163
-2.400000095367432,10.699999809265137,42.33112707103539
-2.400000095367432,10.600000381469728,42.27791885855457
-2.400000095367432,10.5,42.127173799438665
-2.299999952316284,13.0,43.32637222769803
-2.299999952316284,12.899999618530272,43.10910682906999
-2.299999952316284,12.800000190734863,43.17812220021982
-2.299999952316284,12.699999809265137,43.2826381777443
-2.299999952316284,12.600000381469728,43.298616419123
-2.299999952316284,12.5,43.05511296740022
-2.299999952316284,12.399999618530272,42.82235368042887
-2.299999952316284,12.300000190734863,42.63750385481136
-2.299999952316284,12.199999809265137,42.67151273391963
-2.299999952316284,12.100000381469728,42.93342171828377
-2.299999952316284,12.0,42.84591482343848
-2.299999952316284,11.899999618530272,42.81903705816683
-2.299999952316284,11.800000190734863,42.89108272516757
-2.299999952316284,11.699999809265137,42.82172073571182
-2.299999952316284,11.600000381469728,42.61741296183835
-2.299999952316284,11.5,42.53143701250988
-2.299999952316284,11.399999618530272,42.56218595366995
-2.299999952316284,11.300000190734863,42.44789630267911
-2.299999952316284,11.199999809265137,42.31730553478217
-2.299999952316284,11.100000381469728,42.26950256016178
-2.299999952316284,11.0,42.26767339940277
-2.299999952316284,10.899999618530272,42.3376832949621
-2.299999952316284,10.800000190734863,42.40176789039879
