longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-0.010741493556229997
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,0.01005921557180578
-15.899999618530273,13.0,0.007537781970631485
-15.899999618530273,12.899999618530273,0.0030855831379614784
-15.899999618530273,12.800000190734863,-0.003953086374933079
-15.899999618530273,12.699999809265137,-0.00883178870643242
-15.899999618530273,12.600000381469727,-0.014198818051735174
-15.899999618530273,12.5,-0.019002320115959037
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,0.01869573506762734
-15.800000190734863,13.199999809265137,0.011611485186646675
-15.800000190734863,13.100000381469727,0.009932489638645237
-15.800000190734863,13.0,0.008492863542441498
-15.800000190734863,12.899999618530273,0.004200958940264954
-15.800000190734863,12.800000190734863,-0.0013748065371697038
-15.800000190734863,12.699999809265137,-0.006246153162404511
-15.800000190734863,12.600000381469727,-0.011246973039787278
-15.800000190734863,12.5,-0.016555951857242235
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.019310745814660635
-15.699999809265137,13.199999809265137,0.011869619881043292
-15.699999809265137,13.100000381469727,0.011730686281968161
-15.699999809265137,13.0,0.009475554653608498
-15.699999809265137,12.899999618530273,0.005247682079318139
-15.699999809265137,12.800000190734863,-0.0011011878934841235
-15.699999809265137,12.699999809265137,-0.005704045412311842
-15.699999809265137,12.600000381469727,-0.008813075524280123
-15.699999809265137,12.5,-0.015393814001775752
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.017657513954898008
-15.600000381469727,13.199999809265137,0.01110014708506668
-15.600000381469727,13.100000381469727,0.00891072136365878
-15.600000381469727,13.0,0.007664631187635607
-15.600000381469727,12.899999618530273,0.00368512416205391
-15.600000381469727,12.800000190734863,-0.0012361485689549312
-15.600000381469727,12.699999809265137,-0.006061268244485163
-15.600000381469727,12.600000381469727,-0.009517517453025093
-15.600000381469727,12.5,-0.013988775772920903
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.016698996369663988
-15.5,13.199999809265137,0.010435228336490354
-15.5,13.100000381469727,0.008670990850209392
-15.5,13.0,0.0038922558206841984
-15.5,12.899999618530273,0.0020288590990169553
-15.5,12.800000190734863,-0.0010800569716860053
-15.5,12.699999809265137,-0.006670802797025033
-15.5,12.600000381469727,-0.011063782922521526
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.013404494330108818
-15.399999618530273,13.199999809265137,0.007331211380806835
-15.399999618530273,13.100000381469727,0.00569846818113362
-15.399999618530273,13.0,0.0012881130301725108
-15.399999618530273,12.899999618530273,-0.002216252912880634
-15.399999618530273,12.800000190734863,-0.006817577126716046
-15.399999618530273,12.699999809265137,-0.010436728740684131
-15.399999618530273,12.600000381469727,-0.014471982902872327
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.013090753131395516
-15.300000190734863,13.199999809265137,0.005973919781819603
-15.300000190734863,13.100000381469727,0.0029588798870463506
-15.300000190734863,13.0,3.9260916263827994e-05
-15.300000190734863,12.899999618530273,-0.006113609661788644
-15.300000190734863,12.800000190734863,-0.011091468522339554
-15.300000190734863,12.699999809265137,-0.015355271946349447
-15.300000190734863,12.600000381469727,
