longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,12.06704496699618
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,12.984857853716786
-15.899999618530273,13.0,12.729289582833664
-15.899999618530273,12.899999618530273,12.476771600986503
-15.899999618530273,12.800000190734863,12.369464485911719
-15.899999618530273,12.699999809265137,12.190065009725911
-15.899999618530273,12.600000381469727,12.092205296776847
-15.899999618530273,12.5,12.102210257423328
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,13.32810330922333
-15.800000190734863,13.199999809265137,13.171431433591613
-15.800000190734863,13.100000381469727,13.158049822300823
-15.800000190734863,13.0,12.966789573849724
-15.800000190734863,12.899999618530273,12.734682262185471
-15.800000190734863,12.800000190734863,12.658650559391637
-15.800000190734863,12.699999809265137,12.474701657654522
-15.800000190734863,12.600000381469727,12.396915572237278
-15.800000190734863,12.5,12.397731520921925
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,13.32286253884073
-15.699999809265137,13.199999809265137,13.231138054786475
-15.699999809265137,13.100000381469727,13.290154115549974
-15.699999809265137,13.0,13.13144865045921
-15.699999809265137,12.899999618530273,12.928965956777317
-15.699999809265137,12.800000190734863,12.890528022207924
-15.699999809265137,12.699999809265137,12.685933085254753
-15.699999809265137,12.600000381469727,12.552880258524956
-15.699999809265137,12.5,12.497520667350976
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,13.38697868121589
-15.600000381469727,13.199999809265137,13.306405430497989
-15.600000381469727,13.100000381469727,13.36530685160774
-15.600000381469727,13.0,13.234900241675014
-15.600000381469727,12.899999618530273,13.091949584608747
-15.600000381469727,12.800000190734863,13.07903835045248
-15.600000381469727,12.699999809265137,12.808337554594106
-15.600000381469727,12.600000381469727,12.575179995000358
-15.600000381469727,12.5,12.43740397068128
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,13.561758985835892
-15.5,13.199999809265137,13.489058197468568
-15.5,13.100000381469727,13.579558019108505
-15.5,13.0,13.465608833969869
-15.5,12.899999618530273,13.337357470145117
-15.5,12.800000190734863,13.391485498538279
-15.5,12.699999809265137,13.064531761252619
-15.5,12.600000381469727,12.728122707564125
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,13.627764345633175
-15.399999618530273,13.199999809265137,13.524200561074279
-15.399999618530273,13.100000381469727,13.569316894345343
-15.399999618530273,13.0,13.461197938888954
-15.399999618530273,12.899999618530273,13.377777655363753
-15.399999618530273,12.800000190734863,13.422411291069226
-15.399999618530273,12.699999809265137,13.039914505553464
-15.399999618530273,12.600000381469727,12.650505948481932
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,13.676091057384635
-15.300000190734863,13.199999809265137,13.531836497673575
-15.300000190734863,13.100000381469727,13.540844213878584
-15.300000190734863,13.0,13.418835659385412
-15.300000190734863,12.899999618530273,13.324700118881365
-15.300000190734863,12.800000190734863,13.352730438357003
-15.300000190734863,12.699999809265137,12.955422546339216
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
