longitude,latitude,val
-3.0,13.0,6.015384615384615
-3.0,12.899999618530272,5.987179487179487
-3.0,12.800000190734863,5.9
-3.0,12.699999809265137,5.838461538461536
-3.0,12.600000381469728,5.743589743589744
-3.0,12.5,5.748717948717949
-3.0,12.399999618530272,5.764102564102563
-3.0,12.300000190734863,5.6923076923076925
-3.0,12.199999809265137,5.615384615384614
-3.0,12.100000381469728,5.582051282051282
-3.0,12.0,5.548717948717949
-3.0,11.899999618530272,5.5
-3.0,11.800000190734863,5.407692307692309
-3.0,11.699999809265137,5.44102564102564
-3.0,11.600000381469728,5.433333333333333
-3.0,11.5,5.3538461538461535
-3.0,11.399999618530272,5.200000000000001
-3.0,11.300000190734863,5.148717948717948
-3.0,11.199999809265137,5.058974358974359
-3.0,11.100000381469728,4.853846153846153
-3.0,11.0,4.651282051282052
-3.0,10.899999618530272,4.674358974358975
-3.0,10.800000190734863,4.687179487179487
-3.0,10.699999809265137,4.487179487179487
-3.0,10.600000381469728,4.151282051282052
-3.0,10.5,3.871794871794872
-2.900000095367432,13.0,5.964102564102564
-2.900000095367432,12.899999618530272,5.966666666666668
-2.900000095367432,12.800000190734863,5.833333333333333
-2.900000095367432,12.699999809265137,5.851282051282051
-2.900000095367432,12.600000381469728,5.800000000000001
-2.900000095367432,12.5,5.761538461538463
-2.900000095367432,12.399999618530272,5.728205128205128
-2.900000095367432,12.300000190734863,5.651282051282052
-2.900000095367432,12.199999809265137,5.63076923076923
-2.900000095367432,12.100000381469728,5.605128205128205
-2.900000095367432,12.0,5.582051282051283
-2.900000095367432,11.899999618530272,5.512820512820513
-2.900000095367432,11.800000190734863,5.425641025641027
-2.900000095367432,11.699999809265137,5.47948717948718
-2.900000095367432,11.600000381469728,5.44871794871795
-2.900000095367432,11.5,5.394871794871795
-2.900000095367432,11.399999618530272,5.3641025641025655
-2.900000095367432,11.300000190734863,5.348717948717948
-2.900000095367432,11.199999809265137,5.251282051282052
-2.900000095367432,11.100000381469728,5.12051282051282
-2.900000095367432,11.0,4.928205128205128
-2.900000095367432,10.899999618530272,4.807692307692308
-2.900000095367432,10.800000190734863,4.730769230769231
-2.900000095367432,10.699999809265137,4.551282051282051
-2.900000095367432,10.600000381469728,4.292307692307693
-2.900000095367432,10.5,4.205128205128205
-2.799999952316284,13.0,5.997435897435897
-2.799999952316284,12.899999618530272,5.989743589743589
-2.799999952316284,12.800000190734863,5.923076923076924
