longitude,latitude,val
-3.0,13.0,6.6866666666666665
-3.0,12.899999618530272,6.746666666666667
-3.0,12.800000190734863,6.640000000000001
-3.0,12.699999809265137,6.46
-3.0,12.600000381469728,6.386666666666667
-3.0,12.5,6.346666666666667
-3.0,12.399999618530272,6.326666666666666
-3.0,12.300000190734863,6.273333333333333
-3.0,12.199999809265137,6.246666666666667
-3.0,12.100000381469728,6.173333333333334
-3.0,12.0,6.093333333333333
-3.0,11.899999618530272,6.140000000000001
-3.0,11.800000190734863,5.886666666666667
-3.0,11.699999809265137,5.8933333333333335
-3.0,11.600000381469728,5.8933333333333335
-3.0,11.5,5.886666666666667
-3.0,11.399999618530272,5.693333333333333
-3.0,11.300000190734863,5.8133333333333335
-3.0,11.199999809265137,5.726666666666667
-3.0,11.100000381469728,5.56
-3.0,11.0,5.36
-3.0,10.899999618530272,5.373333333333334
-3.0,10.800000190734863,5.326666666666666
-3.0,10.699999809265137,5.046666666666667
-3.0,10.600000381469728,4.873333333333334
-3.0,10.5,4.486666666666666
-2.900000095367432,13.0,6.626666666666667
-2.900000095367432,12.899999618530272,6.613333333333333
-2.900000095367432,12.800000190734863,6.553333333333333
-2.900000095367432,12.699999809265137,6.473333333333334
-2.900000095367432,12.600000381469728,6.453333333333333
-2.900000095367432,12.5,6.433333333333334
-2.900000095367432,12.399999618530272,6.193333333333333
-2.900000095367432,12.300000190734863,6.1466666666666665
-2.900000095367432,12.199999809265137,6.22
-2.900000095367432,12.100000381469728,6.22
-2.900000095367432,12.0,6.16
-2.900000095367432,11.899999618530272,6.006666666666667
-2.900000095367432,11.800000190734863,5.886666666666667
-2.900000095367432,11.699999809265137,6.026666666666666
-2.900000095367432,11.600000381469728,5.96
-2.900000095367432,11.5,6.006666666666667
-2.900000095367432,11.399999618530272,5.853333333333333
-2.900000095367432,11.300000190734863,5.886666666666667
-2.900000095367432,11.199999809265137,5.8933333333333335
-2.900000095367432,11.100000381469728,5.76
-2.900000095367432,11.0,5.58
-2.900000095367432,10.899999618530272,5.486666666666666
-2.900000095367432,10.800000190734863,5.4
-2.900000095367432,10.699999809265137,5.0
-2.900000095367432,10.600000381469728,4.973333333333334
-2.900000095367432,10.5,4.993333333333333
-2.799999952316284,13.0,6.773333333333333
-2.799999952316284,12.899999618530272,6.673333333333334
-2.799999952316284,12.800000190734863,6.553333333333333
-2.799999952316284,12.699999809265137,6.44
-2.799999952316284,12.600000381469728,6.1
-2.799999952316284,12.5,6.166666666666667
-2.799999952316284,12.399999618530272,6.126666666666667
-2.799999952316284,12.300000190734863,6.226666666666667
-2.799999952316284,12.199999809265137,6.153333333333333
-2.799999952316284,12.100000381469728,6.253333333333333
-2.799999952316284,12.0,6.126666666666667
-2.799999952316284,11.899999618530272,5.986666666666666
