year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,-0.3847562372684479,-0.8054802362968261,-0.977038995826493,0.543360285840005,0.6827516328242718,-0.2299755207784497,-0.1822445981981257,-0.6452462207542167,-0.6753048817131803,-1.1353852397325124,-0.37891434694526227,-0.2173012400646674,-0.07744513358576931,-0.08108023426085059,-0.8634611673501424,-0.7768673263328513,-0.7581330808603863,-0.6724615888397245,-0.621171717353099,-1.1549534472021485,-1.4007756860379308,-1.2795104516947413,-0.2645607244190602,-0.03167109405853316,-0.145018317134962,-0.9224486329554437,-0.8966477140320007,-1.448783518340802,-1.5074682773174977,-1.1546055894164422,-1.2148613700980078,0.24634431929293613,0.2955883912735376,0.4747502366742014,-1.1793159754107407,-1.1984266170928937,-1.2984566691997894,-1.5188487571848208,-1.294534765830483,-0.33612224093447374,-0.16968158274275746,-0.29396174994093793,-1.0548094798240075,-0.9956696075515317,-1.0362864008745887,0.5721097420956234,0.39527087874878886,0.4651210070991282,-1.0902656629511518,-1.0982282461408515,-0.9515493341241377,-0.808084403143807,-1.436882144598522,-1.4680886912992928,-0.7335995533648505,-0.5919787160400782,-1.815726689055833
2002,-1.4506137371063232,-0.8940473906928712,-1.0396911888377671,-0.4601869171564915,-0.34315153085250405,-0.7667470901632358,-0.7426038622024398,-0.577130155474811,-0.6128658291830958,-0.5705202903532447,-0.4980536112388733,-0.41948865706046623,-0.310807282144437,-0.29993599229238266,-0.5595577474485047,-0.4372520084470273,-0.41264032947788853,-1.1347944087425668,-1.0353500314659405,-0.45121444590742577,-0.890374550409147,-0.7758965186925251,-0.5507888795461661,-0.3657136587200741,-0.42267685522963855,-0.8777839059624089,-0.9386611957191335,-0.38066716144713647,-0.5093225044082222,-0.4821845197400055,-0.6301853743850567,-0.5503192301369498,-0.5058911712013443,-0.36926871759061186,-0.6705348739290252,-0.7597453855973699,-0.840656688768622,-1.0242513218228886,-0.8382185514778085,-1.0385968707215296,-0.8435669828472427,-0.8469962378314232,-0.6036581765445554,-0.49653181477660624,-0.553884952492117,0.05886572907651706,-0.07878296670324776,-0.02752220115633016,-0.3887736252881352,-0.2953135179390534,-0.6437039326645355,-0.4741736244414551,-1.0416035174052303,-1.0626500718508354,-0.9261708026831826,-0.7496107319678572,-0.569862203919176
2003,-0.8449886441230774,-0.8282986352702639,-0.9615010578528013,-0.6335491980435072,-0.48206745716776417,-1.5858000382972244,-1.6435079699326072,-0.41585881014393083,-0.40023748888303634,-1.0714662296590822,-0.8613884012643063,-0.9003104777203563,-0.7754522041209793,-0.7399500394702888,-0.4100541426803749,-0.27628560552339526,-0.32243362454958696,-0.8454941229807214,-0.7587455123259454,-0.8530206059997527,-1.2424178837811082,-1.136499176123956,-1.7113400078979524,-1.5403626697118753,-1.6680814068481373,-0.8093479300987156,-0.8420621887140145,-0.7026519878717787,-0.7502701135005738,-0.41473703264078726,-0.4748988733570384,-1.2748535068943854,-1.251031261810843,-1.09548126185399,-2.2936508630273087,-2.372012661421843,-0.5434376947751782,-0.6417670709045815,-0.48832596902374453,-2.2037665892083345,-2.091074044942091,-2.2263359463527927,-0.10692763824580494,-0.01708478299540745,-0.01689247132006743,-0.6464605046014786,-0.783369137882481,-0.7319080465100676,-1.2200256504310412,-1.1785637228146812,-0.19246397299093915,-0.048029940779649075,-0.4525941490715098,-0.4758693423016469,-1.7708993051667672,-1.683083974828355,-0.42226013436625437
2004,-1.004995346069336,-0.758717901528565,-0.8790286636539607,-0.3304880804110125,-0.17215495786579227,-0.7522148124088769,-0.7096684505593119,-1.6034554155559946,-1.6208238736002587,-1.0116651479556562,-1.6354627625098843,-0.5390645763833453,-0.4289989497425305,-0.4003779348657875,-1.4119314658662294,-1.3026895801884901,-1.331426604005607,-0.49450277982799107,-0.3851027850175246,-0.19258749562709743,-0.3259016315464911,-0.19051335609356407,-0.9084486543043752,-0.6745450394544237,-0.794537879393326,-1.0539382610101216,-1.0240694688937095,-1.1114855637487602,-1.1534960459491626,0.016867122441067965,-0.08507032947903394,-0.9416626886889925,-0.938716948869315,-0.7793354059671878,-1.2155162345773374,-1.2780828820291452,-1.365607848162591,-1.4995368063457568,-1.3100689898347517,-0.2945687398216804,-0.07127465744562564,-0.2061747423580695,-1.8228203298916275,-1.653150745440421,-1.7682452872884946,-0.15685593523309013,-0.2940481481652038,-0.264465966634272,-1.716651296030573,-1.6864083421263898,-0.41234464740689014,-0.16918193132573447,-1.2331901911116496,-1.2330294118485179,0.11168327470504176,0.24316235147246518,-0.9057033134829868
2005,-0.5792297124862671,-0.6734183681835245,-0.7927078596370576,-0.8072433089032792,-0.6888714105570355,-1.2345237467414503,-1.209787281120198,-1.0545674534758314,-1.0229080175021719,-1.4494296511525682,-0.7107475744507274,-1.3137810815953799,-1.1669363331046403,-1.1380622827957156,-1.141092431833828,-0.9675500121891948,-1.0209941905389788,-0.05653112823770056,0.009982158728303395,-1.5860633111481943,-0.7665699424946506,-0.6502875089459553,-0.8839267167886063,-0.7061528223757096,-0.8179100436106346,-1.585665432250004,-1.6041148302528432,-1.4239734315961075,-1.4466714559206477,-1.4071575504788072,-1.5083123441643522,-1.0081346004637823,-0.990530654509513,-0.8305888390200405,-0.6291181019699895,-0.6621236143314958,-0.5820714585319967,-0.7411080014015745,-0.5375265479029139,-1.2937834666909027,-1.1688424205455443,-1.2634623770902957,-0.5870562859082445,-0.5217843523923991,-0.5592131041437799,-1.5849989349880746,-1.719698193185779,-1.6603778612633686,-0.852234167314785,-0.8638365795743207,-0.9519516133591133,-0.8925171827651623,-0.9333623817244254,-0.9743012658766979,-1.2392682556339503,-1.0570989041997223,-0.4049472769768755
2006,-0.6726346015930176,-0.5974288932531139,-0.9451711173939246,-0.5152444077627121,-1.6783827650144731,-0.05138537783543774,-0.14114928835236218,-1.7414249526836474,-0.8624105472421039,-0.8545262877456753,-1.3050167760874216,-0.32324001721830753,-0.15562048482708524,-1.2288236435068776,-0.7681368195252959,-2.0048441528603003,-0.7598433910634153,-0.641315204625145,-0.2421333826928475,-0.5158441418572117,-1.1560234518768195,-0.8519143697339383,-0.7482139430249977,-0.26376837982323376,-0.7345574827752998,-1.349500181831422,-1.1480170464192732,-1.1904456007547042,-0.4298092035440788,-1.1025992908191733,-1.697351700613302,-0.9506982047620245,-0.376067105201881,-1.2665098821859435,-0.804113209215447,-1.3140474150707862,-0.518694496545429,-0.44542778521640564,-1.9025061926165328,-0.216282249586857,-0.3718108464550651,-0.2180558635577635,-0.7363293041172496,-2.011690734083428,-0.7684546204530716,-1.2325273575241393,-0.6781395562043172,-1.1634237006111474,-1.0580365532510734,-2.2970213854158024,-1.189117238219994,-0.736333675524619,-0.4781250058195429,-1.7579833825036921,-0.38483700817654937,-0.0236052320891513,-1.297006534127341
2007,-1.4258813858032227,-1.4825477745136575,-0.49052803595554767,-1.1704182969875752,-0.4511971375191143,0.3966199939587104,-1.131730746081738,-0.63919235325452,-0.44870955510489313,-0.22565278700632457,-0.6210962829275769,-0.7446664986437945,-0.8395320316938457,-0.6315048149483273,-0.4239532855891981,-1.2446403444999896,-0.8610407271891866,-0.30104231847617613,-0.9416263023668916,-0.9291725774403679,0.2540267026129552,-1.1205368479816884,-0.12137886929473532,-0.08076631558752842,-0.9594058420351574,-0.2499032404198417,-0.7399144425327152,-1.2842042658042767,-0.5836519213194507,-0.8905248636365614,-0.9996083292010829,-0.8216844334159861,-0.9234653596925976,-0.08132324661199866,-0.7936675794352082,-1.5835342668965966,-1.3012217890979103,-0.9634396614109083,-1.5982394111651081,-0.18228173534571712,-0.490426726576655,-1.1466409410824014,-0.2301976666643581,-0.6903048017421357,-1.0076554842615648,-1.024875578063066,-1.0819764181422458,-0.3196551669201511,-0.6020954008230663,-0.7579347225569488,-0.3972398260418683,0.20652958718466177,-0.6554181200608014,-1.9646776189714854,-0.47340802789559794,-1.1926769813959952,-0.4246836407350105
2008,-0.578413188457489,-0.024051164228530562,-1.3904572833567381,-0.5893854431244343,-2.0006721098991975,-1.1128239427905489,-1.1849103697249823,-1.2008668508575755,-1.0202834253818711,-0.6441496421197299,-0.4766163971731881,-0.7838215952225217,-0.9852133631442459,-1.8710407717568012,-1.73472254555071,-1.010991880708894,-0.97574700678432,-1.2033124906230757,-0.7622704395292066,-0.5790930764092258,-1.1924699191258283,0.17481756548950353,-0.8318871457645606,-1.3920416754788958,-0.3612289329450825,-0.4438206438978917,-0.5057105432049622,-0.5419613894665202,-1.2012934022567197,-1.2295236133684286,0.35152698174107866,-1.0821556160570447,-1.0569619849272118,-1.4704237743789748,-1.6604280885984082,-0.9447604392532123,-1.1234339740118693,-1.6292086849753875,-0.6023066054922153,-0.5882222034092547,-1.297989383080263,-1.1605072940953118,-0.7837704228711164,-1.097387059884923,-1.0740385765181941,-1.6347941588780002,-0.6855926685242417,0.14818711677368906,-0.8619932203409443,-0.9788037431926704,-0.4660813014850054,-1.7173687155176816,-0.9112997263811169,-0.027335814538563,-0.2980801627198859,-1.1354983722615375,-1.3995793528691678
2009,-1.4279061555862427,-0.7816555605545432,-0.61790193209902,-1.051197198607706,-0.950055237511337,-0.9765555574554138,-1.245226078958048,-1.1588620516995303,-1.3522654378479517,-0.9629262199372423,-0.9289994975098037,-1.514994333840757,-0.9378369970008101,-0.43784378070118835,-1.0332508317342128,-0.9153114500544558,-0.9046154233637492,-0.76840906900328,-1.213202220820192,-1.3748132277269633,-1.3833695142957576,-1.19164219838306,-0.9690587073811524,-0.7156787633258672,-1.1436827487237384,-0.7120240405297463,-1.1489912239884554,-1.0427392107682474,-1.0894245787580703,0.0068152147799042315,-0.7333219191815333,-1.3053122299934712,-0.7165102829891683,-1.1228002591292878,-0.378975277288551,-0.8338903477291977,-1.5235008173961593,-0.44140238099507356,-0.15482619512614562,-1.7740700387949033,-1.0334638914264913,-1.075086189347106,-0.805578226466538,-1.3081223606812624,-0.8671273550358322,-1.0120013638942214,-0.5682404262426823,-0.3694188148313123,-0.8843920155665714,-0.5916636292713915,-0.5432569128239333,-0.5405443810339701,-1.0603217749732463,0.1828544177833753,-1.3034318032648675,-0.7352094929030465,-0.9208675050354842
2010,-0.024582065641880035,-0.8664099003532946,-1.0487664148397156,-0.8198505542504417,-0.10343326386498962,-1.5989804938065035,-0.405736871843474,-0.6037390534618321,-1.0774916709396176,-1.8108962171209826,-1.059925877076468,-1.1765664634105197,-0.800896032566074,-0.3286720290070532,-0.23005298473115166,-0.05958939721744592,-1.2422913813052663,-0.4784237569335005,-0.5336335768596061,-0.6770176161632508,-1.7013101782238058,-1.0426303931995753,-0.508871023149655,-1.0984268948977134,-0.34130021859459453,-1.6588220894468675,-1.1154777221303416,-1.3708867088945296,-0.8956525480303832,-1.2313983817645477,-1.679046745945293,-1.3699625846105505,-0.8428445657151128,-0.7583740031843225,-0.7483261139188668,-0.09205386146514571,-0.48227586742918266,-0.5051676571015299,-0.38770217405252155,-0.5236305935630374,-1.253225709604671,-0.6582428192118498,0.02762068231102658,-0.9423674436815672,-0.9199808489744618,-0.8248009676955346,-1.5301434999341914,-0.6491167455066958,-0.9199550086697731,-1.140106658878022,-1.065733404341502,-1.0513373327672195,-0.6931783067441147,-0.3763313691320629,-0.7312363146999022,-0.4941977663049964,-0.7097274083690707
2011,-1.2014532089233398,-1.0511625646953182,-0.22142184357797048,-1.1833761151439752,-0.5696801210809808,-0.6110395327642449,0.038654341960597804,-0.4607652161101857,-0.8593983398747752,-1.1855862619180462,-0.49544364772925875,-0.2656196512533127,-1.1847487218083232,-1.015493352342616,-1.3061425753474256,-0.6054238867835936,-0.8042046340311104,-1.177616803835607,-0.8123598219310337,-0.8445011292217642,-0.9872282376468565,-1.0278902747163805,-0.3959748094374179,-0.8743693322424129,-0.5704651184622861,-1.1376283352617202,-1.9715616155065985,-0.3743823519215803,-0.4203836117376102,-1.2554582170170998,-0.5895917708666065,-0.10877460584883936,-0.7595227938582811,-0.5200759664689196,-0.4857847287408674,-0.05312681966769766,-0.9782093538475635,-1.7666604181407364,-1.4360788311263266,-0.780038055109358,-0.7490854933753424,-0.3394040338660538,-1.1246868092012212,-0.7944151060970306,-0.7618060287389012,-0.4872782905440473,-0.751521906818258,-0.9221957062638519,-1.0934212455501675,-1.1734103058093823,-0.43125504907760603,-0.8495433669965375,-1.1788573907563893,-0.8258807930146055,-0.09860341287853748,-0.8392582078187114,-0.809411411813628
2012,-0.8770039677619934,-0.44863284449106944,-0.2770064542923656,-0.4887187084540827,-0.7480831460649953,-1.3605812754691096,-0.19591692367871835,-0.28711903165940866,-0.5412033655021599,-0.5269921334453674,-0.8031713763082078,-0.4671189932589581,-0.7226750560821804,-0.7488233563377332,-0.22172432892835064,-0.7528161651806027,-7.845766039182855e-06,-0.9881704429805738,-0.3050347336295772,-0.611288818085655,-0.8513898116559959,-1.4430415321355823,-0.9035713523846958,-1.3871851093244398,-1.172127582383559,-0.9131348251548494,-0.9861472697519678,-0.6377640528592866,-0.5068266268582596,-0.8080163821809612,-0.4097748393940475,-0.7877950879354065,-0.7966644080805045,-0.9887234091594065,-0.6405251813020333,-0.5338031218030627,-0.8922798367979528,-0.5435505595773409,-0.7971817755765931,-1.0155888222534644,-1.0391406395168088,-0.3930727580689251,-0.3696661218408934,-0.8074558034673721,-0.16056155827990737,-0.23026524779254398,-0.28873161794028207,0.023618095382719008,-0.6544422504701747,-0.28997886139998846,-0.9549962246316706,-0.7337618679619264,-1.8391709080597314,-0.25113328355718834,-0.4650726817401389,-0.329973397030244,-0.4390581771670884
2013,-0.27545538544654846,-1.0195715850157814,-1.2939570993266087,-0.02149408500900122,-1.0197470300411966,-0.6254210182455318,-1.089018095451442,-0.7612213912563367,-0.5995503130865767,-0.19363500548725163,-0.6837291998695211,-0.5939546570286527,-0.48658425718367504,-0.6863017328166338,-0.10382877329827582,-0.3686003445605939,-1.0235904140247338,-0.11335260443334215,-0.5918700873603019,-0.827309781797008,-0.3625340649132671,-0.49616087767495937,-0.4583353899209075,-0.40117594962162134,-0.9177246717116813,-0.40101995869935636,0.05498482145919059,-0.7773996644479864,-1.3684845502235303,-1.9023196784867966,-1.2956478532204945,-0.8643952379636906,-0.5303204820986037,-1.3014105325788405,-1.9406084623828006,-1.2164226286213164,-1.9487365918032884,-0.7806998931162831,-1.1791565949686913,-0.24771082232089903,-0.5307367031096331,-0.8109072848742357,-0.9128481234619562,0.17440953784341312,-0.5111214583908907,-1.1222675172930776,-0.7817794456736044,-0.74608839002297,-0.2578808027347213,-0.6891442810154706,-0.7813969556928648,-1.0821704207330316,-1.4577705319990861,-0.7973761996879709,-0.30259551568787657,-0.7934930095589525,-1.4236066391464883
2014,-0.6629757881164551,-0.6713305603026485,-0.8070259711376883,-0.9701789429857353,-0.3552696053973161,-1.636613264679874,-0.7720758772107685,-0.9316476606125368,-0.7344925720159838,-0.5675036840542375,-1.2131450992201633,-0.5993839701733423,-0.8880822194898873,-0.7721561227542001,-1.43041865200042,-0.8146733658119815,-0.7901470782210638,-0.6739240162262473,-0.9887696343322417,-0.7255826349566799,-0.7754500549466402,-0.4609337728171866,-1.0407816784420811,-1.0030200581434687,-0.8189374509782926,-0.26373581083057945,-0.2838383017158348,-0.5844460373298632,-0.6499754580281761,-1.1841461363712655,-1.014862231896804,-0.17033769058212403,-0.6438158822035773,-0.5082284302186131,-0.29038449731224103,-1.6089128600987614,-0.5655411014126096,-0.2160108300211928,-0.48061056091199056,-1.1349937065289102,-1.1587833085791979,-0.4991049544501674,-1.0524927085945375,-1.2271843877368929,-1.413467274428517,-2.038697706488845,-0.07016167393722286,-0.6101677548152702,-0.6132759760752142,-0.7274824617300754,-0.03231620548452718,0.3138194205061859,-0.2626971648397531,-0.8175617364283712,-0.5610169812921366,-0.41661032876527904,0.1697817170378924
2015,-0.22102504968643188,-1.2231725899519614,0.04055815215839425,-1.3139482959828708,-1.1742912709858395,-0.9394937973458141,-0.04171675018354389,-1.273138454079466,-0.7689069388176827,-0.9213239107654781,-1.893433788588246,-0.20698482785784814,-0.7312681884134983,-1.093616857566509,-1.1811772943718148,-1.870159061930335,-0.947428216043198,-0.7309962686622695,-1.5307717999219697,-0.3411709894456895,-0.7153337954787565,-1.3968557388016185,-1.3645937231984884,-1.0136692305666002,-0.40846897342469957,-0.7767231630543908,-0.35142200823823294,-1.1864823066857584,-0.38903138552672173,-1.1578731570974297,-0.40177279972883,-0.4741630734051451,-1.5904648281592981,-1.024969801819102,-0.3753311230882204,-0.6309521948027347,-0.29410367274661914,-1.1183499919794382,-0.739662934925817,-0.7352824235361082,-0.6288453353634544,-0.20883605433977068,-1.2862753541424972,-1.7797337334597416,-0.9269340289591513,-0.7396880403004669,-1.0034656960744845,-1.1532517304519796,-2.008902320191289,0.023032524718499123,-0.9637620017723236,-0.7306278937969322,-1.0584591061317057,-1.048692743419437,-0.902439388667665,0.30696387844700235,-0.5930212976568068
2016,-0.6131066679954529,-1.4147648490180864,-1.7894719181161463,-1.4760966362654395,-0.6020566399340467,-0.8846678520668557,-1.266142397009693,-0.6585866207155708,-1.0941250761636088,-0.9389253471670197,-0.4246593521589456,-0.7326686554561015,-1.156938413410615,0.022238997526039955,-1.0981849589647679,-0.35274786489879756,-0.23406703445392993,-0.8145886801865745,-1.111549841444289,-0.919365230566245,-0.9190848978102797,-0.6765996194970366,-1.1566393874504712,-0.9288090800563202,-1.0054384155290075,-1.3522695401429272,-1.8048339701203915,-1.4032663932144778,-1.6300396313132175,-1.2917059204136379,-1.4677903062679558,-0.6960480883260104,-1.161156058775129,-0.4633872773844313,-0.47425517208018575,-0.6268184098791246,-0.7789928134915325,-1.5595436524788895,-0.22344785370102616,-1.4705162725190892,-0.7090819372432051,-1.1872877999038105,-0.9144427033079908,-0.7217928426881379,-0.9973331327133845,-0.883985056146679,-1.0354439891657914,-1.419755434255209,-0.3698587381553047,-1.2816843966429363,-0.9525617364674676,-1.0636295054994453,-0.4025971609053623,-0.2914504576210424,-1.175459118209142,-0.7959802730956581,-0.6339172498475389
2017,-0.5630809664726257,-0.36150024977500606,0.024141920971627213,1.0442711857008928,-1.4986490712132037,-0.12387722391936588,-1.1597221093328387,-0.8625751066030536,-1.5641229915705184,-1.5927964552898486,-0.14793329190352578,-1.0040632015389002,0.8657074864599004,-0.501053292832546,-0.653762987319786,0.057062303033451306,-1.5271437867546735,-1.5359222127225496,-0.4405557658380973,-0.8260158539396606,-0.5706369379878666,-0.6360231474503778,-0.854478837210128,-0.3832013283618677,-0.8436816787344339,-1.4052147144549376,-0.29724036312568514,-0.5821186073188771,-0.6193494177736527,-0.6035159913842988,-0.6981494676801405,-0.6427679136056742,0.6355391018900385,-1.381012151640892,-1.0171620002353396,-0.3864582225885713,-0.7284597228036923,0.13853992466836168,-1.140846367362405,-0.4450336415661767,-0.3729371480437142,-0.8647557919274765,-0.8044996382376471,-0.3052792679905175,-1.551475198313208,-0.6806849495183702,-0.6405259669880933,-1.0749207276755897,-0.32263237122376565,-1.0762772177634106,-1.2810002359656645,-0.15550976177316664,-0.7750506451367745,-0.8299796466001755,-0.7853846303305697,-1.106301917546709,-0.5381499343404922
2018,-1.186324119567871,0.039836157332099414,-1.1891417338766412,-0.8072788037392165,0.0049085634487528035,-0.6181274525642078,-1.3109636594041207,-0.7553963258149676,-0.5992294930236512,-0.45467387869753384,-0.7367633557117321,0.4872572681517944,-0.08778919204003105,0.16790337847396486,-0.5039429999807684,-0.7195238201018384,-0.5794627885645337,-1.0998311778988081,-1.894023729879271,-0.0953176940970543,-0.8139274031173098,-0.929766157182127,-1.396317209024112,-1.1211473161108267,-0.8874786545062672,0.018050806800485236,-1.4483652730704566,0.3206274763690673,-0.7244155653986887,-0.9041299933577347,-0.4326049332848648,0.809471694852869,0.010880952531392908,-0.5411651010853264,-0.4525207600872553,0.1457461804258006,-0.9564942386005691,-0.6308243958642199,-0.9001090893486261,-1.6680207720609763,-0.9610442667499872,-1.0739625591712165,-1.5882981479293075,-0.8610097429843271,-0.43349772745191845,-0.03522282894386568,-0.315680941842105,-1.153922772672379,-0.7965876839485154,-0.8835271136286404,-0.48387220623299837,-0.8520720981967467,-0.6323233206080284,-1.0268678143095513,-0.6046141394538734,-1.3127762013016329,-1.080584141574998
2019,-1.1688108444213867,-1.143570428876565,0.5173210149033886,-1.312482169826763,-0.39795523071972627,-1.318262575737886,-0.811102602535335,-1.6142278309213896,-0.7331819897609408,-0.6938274483579351,-1.6347310839600988,-0.3280750506285928,-1.3237792272891864,-0.4148220837770678,-0.6903072605461755,-1.512337235001904,-0.9433744125840539,-0.8151222642395323,-0.28950599063269805,-0.9276948432679444,-0.853304116581429,-0.40810240054374974,-0.4774616636978228,-1.110863527488272,-0.603265839423763,-0.41229419590591354,-0.5737196368540993,-0.8555194169148941,-0.10065051438407234,-0.40017762201259355,-2.125771363018326,-1.1966139629507544,-1.2273684676441605,-0.4266560997689138,-0.2321727665537044,-0.6829766133519413,-1.4941401682450706,-0.5121988083520872,-1.6069355440757909,0.1803670829495015,-1.5899187836411373,-0.7914303844428017,-1.2762252112731227,-1.1989140242607328,-0.7931198412559111,-0.8087238228151581,-1.2397073354237946,-0.7814389048291894,-0.5874990551306443,-0.4033159773154333,-0.1028077548191218,-0.08063648592243,-1.61473338634717,-2.196330706700932,-0.19557907550950993,-0.49173166318465683,-1.0781872858724277
2020,-0.5889518857002258,-0.6056253542275905,-0.7150650805162642,-0.5778454004120085,-1.3191660440536817,-0.780052406815331,-1.505335076369883,-0.6113393091641065,-0.5848329397636323,-1.3274164461724813,-0.8940456670569497,-0.8812567408858641,-1.6950242647903995,-1.5380543607615873,-0.6151017307360794,-0.5175765349321655,-0.8631456349198802,-0.6946987029884109,-1.0989323028447586,-0.8731156677976945,-0.2887998451679261,-1.5760661855475664,-0.9498430861453668,-1.228456960812116,-1.216335212131331,-1.0229427466765018,-0.9832348758067752,-0.8456063018330742,-0.5679790347860947,0.31584685823518877,0.3521576964373089,-1.0515888091858574,-0.33289923553561035,-0.5399585162522738,-1.3761727648521633,-0.8251128920248834,-1.2646943408924765,-1.8887251034739776,-0.9514710883847965,-0.25281601044960744,-0.9202981566242886,-1.163725928855466,-0.6871593551184502,-0.3747110367452162,-0.5742254205672808,-0.33324311217407454,-0.2888310758988366,-1.2311254498736601,-0.8003133382238004,-0.5883754031106012,-0.33678719482611025,-0.6928009457176584,-1.2215433503393531,-0.9678931575049429,-0.7128269417477305,-1.366406189500953,-1.1173208408822197
2021,,-1.2133707185437823,-0.8992381470138947,-1.0542090654712277,-0.4266963476860579,-0.6206034099620675,-0.6025334194500309,-1.2398206517453962,-1.1522627709291593,-0.3639425505451007,-1.6174863368063992,-0.9430963374428547,-0.23269267092278098,-1.0798140963543763,-1.1110821442278251,-0.6835837062936638,-0.8184673055816222,-1.3202856855289646,-1.5829557389546465,-1.3358847332473025,-1.1792545781711978,-0.46076518966370034,-0.6344595999563916,-0.6271835356686958,-0.2023819863933205,-0.4374713815714923,-1.304011018971758,-0.9389134327689357,-0.9301987886661369,0.43136737330824726,-0.6572240211833102,-0.16372761745448852,-1.0939054694577415,-0.33253110399796343,-0.33238653463496637,-0.7547593880739678,0.004879500265772468,0.09401231180729372,-0.6859826893301848,-1.2978883413308604,-1.3304340840135758,-0.19558207876463668,-0.7831695638169303,-1.3502270248684518,-1.0165491742136181,0.015634161167526788,-1.3502032444998897,-0.4434228179191299,-1.466664818625838,-0.6926939425240837,0.07881747425451645,-0.8293751191139994,0.12324270774890414,-0.8425295073579051,-0.8713937104068029,-0.6834719290039403,-0.7058755007224946
