year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.22806983266688374,0.056511073137216816,-0.7516385632748904,-0.6122472162906236,-1.4309001575098605,-1.3831692349295366,-0.9649905717119366,-0.9950492326709002,0.9848449992589838,0.1075995840221598,0.004395684445409359,0.14425179092430745,0.14061669024922616,-0.03769047464287134,0.04890336637441983,0.06763761184688477,-0.6832965231049914,-0.6320066516183659,-2.112943760422046,-1.9970745516648356,-1.8758093173216461,-2.3140578097113265,-2.0811681793507995,-2.1945154024272284,1.0934282767443264,1.1192291956677693,1.214501971528938,1.1558172125522423,-1.0926517192391705,-1.152907499920736,0.7774165672376843,0.8266606392182858,1.0058224846189496,0.6821143494781559,0.6630037077960029,0.9312111527275648,0.7108190647425334,0.9351330560968711,0.10913750752834944,0.2755781657200657,0.15129799852188525,0.4646089688091155,0.5237488410815914,0.48313204775853436,1.2146466545624788,1.0378077912156443,1.1076579195659835,1.0696045966771095,1.0616420134874098,1.416942767674049,1.5604076986543796,0.30831633285943605,0.2771097861586653,0.010306006800479328,0.1519268441252516,1.0191933897938195
2002,0.0,0.2727295582675049,0.12708576012260897,-0.4986690923746172,-0.38163370607062974,-1.4052584671982573,-1.3811152392374613,-0.8419381416262635,-0.8776738153345482,0.7538127904990379,0.3316532597852098,0.22885199000288647,0.3375333649189157,0.34840465477097005,-0.05464433235755983,0.06766140664391762,0.09227308561305636,-0.5791661138692383,-0.4797217365926121,-1.9755826602121398,-1.9787869226761203,-1.8643088909594985,-1.7003313257806183,-1.5152561049545263,-1.5722193014640906,1.2201874215540267,1.159310131797302,1.1546797928404016,1.0260244498793156,-1.06346039227545,-1.2114612469205013,0.9540054908592682,0.9984335497948738,1.135056003405606,0.6520006404518323,0.5627901287834876,0.8297542413704191,0.6461596083161525,0.8321923786612325,0.4903858346949814,0.6854157225692683,0.6819864675850879,0.5722250277715399,0.6793513895394891,0.6219982518239784,1.3409844896045309,1.203335793824766,1.2545965593716837,1.0547594933686946,1.1482196007177765,1.3136304548340363,1.4831607630571166,0.06936711121448758,0.04832055676888247,-0.005407931029006385,0.17115213968631904,0.8935145452020045
2003,0.0,0.46856113656552134,0.335358713982984,-0.7487480621965388,-0.5972663213207957,-1.0851910471906563,-1.142898978826039,-1.0841428558804833,-1.0685215346195887,0.9750011902850793,0.5160673689579125,0.23952315168848926,0.3643814252878663,0.39988358993855677,0.047930241901929516,0.18169877905890913,0.13555076003271743,-0.644092524395396,-0.5573439137406201,-2.5226964474532236,-1.6988731734695008,-1.5929544658123487,-1.3376412870166372,-1.1666639488305601,-1.2943826859668222,1.2833021991884692,1.2505879405731704,1.0437209638297753,0.9961028382009802,-1.1575260812478396,-1.2176879219640906,1.0598650845616953,1.0836873296452376,1.2392373296020907,0.8676064530713767,0.7892446546768426,0.63436399926681,0.5360346231374067,0.6894757250182437,0.5975175233218115,0.7102100675880552,0.5749481661773532,0.4177410305391633,0.5075838857895607,0.5077761974649008,1.2285641637984797,1.0916555305174773,1.1431166218898907,0.9741533758149084,1.0156153034312683,1.0706653572549483,1.2150993894662383,-0.03896159805772803,-0.062236791287865134,0.32811765010283245,0.4159329804412446,0.8087668141548763
2004,0.0,0.33267892541521715,0.21236816328982144,-0.5810574393474908,-0.4227243168022705,-1.3507298090269035,-1.3081834471773384,-0.9235274288146249,-0.940895886858889,0.8895496986535767,0.8046807201679365,0.25402222169598865,0.3640878483368034,0.3927088632135464,0.1038320777897872,0.2130739634675265,0.18433693965040954,-0.8198829994222562,-0.7104830046117897,-2.242826897615857,-2.347578301966396,-2.212190026513469,-1.9501469470896713,-1.71624333223972,-1.8362361721786222,1.1458995085530708,1.1757683006694828,1.2118513529628796,1.1698408707624772,-1.446266461211102,-1.548203913131204,0.953936686059903,0.9568824258795805,1.1162639687817077,0.7701361535996141,0.7075695061478062,0.7294662238982834,0.5955372657151177,0.7850050822261228,0.17180425340108396,0.3950983357771387,0.26019825086469484,0.5055784264148873,0.6752480108660937,0.5601534690180201,1.139378887065001,1.0021866741328873,1.031768855663819,0.9001518231046837,0.930394777008867,0.9894015584948594,1.232564274576015,0.22899051963940997,0.2291512989025417,-0.1766664654803018,-0.04518738871287836,0.968055666465184
2005,0.0,0.36144229114266235,0.24215279968912928,-0.43282569314258507,-0.31445379479634133,-1.1807241890665174,-1.1559877234452651,-1.0179903791622833,-0.9863309431886239,1.132778863397573,0.4545486861220518,0.26024212471591324,0.4070868732066528,0.43596092351557747,-0.06119091796251941,0.11235150168211383,0.05890732333232984,-0.801763697781661,-0.735250410815657,-1.9505379926361517,-2.1073704177574974,-1.9910879842088023,-1.6811746103130676,-1.5034007159001708,-1.6151579371350957,1.2256465419993177,1.2071971439964784,1.3340118546376507,1.3113138303131104,-1.1845801505598863,-1.2857349442454313,1.0932162190561017,1.110820165010371,1.2707619804998433,0.7703459619481526,0.7373404495866464,0.608933307959021,0.4498967650894432,0.6534782185881038,0.477726651518255,0.6026676976636134,0.508047741118862,0.5989680934981819,0.6642400270140274,0.6268112752626466,1.3583016643058525,1.223602406108148,1.2829227380305586,1.0370095659262373,1.0254071536667015,1.1260856802820138,1.1855201108759648,0.4072969736598122,0.3663580895075398,0.4787735815946632,0.6609429330288912,0.6581827712098948
2006,0.0,0.20983830650529822,0.44685713328006527,-0.48213428175621853,-0.2489397399891251,-1.4488280897447776,-1.434385527944675,-0.8687305890741751,-1.0816856158648933,0.9525366145642454,0.7444262252855833,0.3216287497453034,0.3103575429063743,0.5027497773930458,0.17325548446930672,0.16985333621433663,0.1500006845448837,-0.7261791051962441,-0.4753701616728291,-2.133374219733069,-1.9073963733019967,-1.968477413306318,-1.6998259463790648,-1.7856646971475783,-1.8260761607853375,1.334352619782001,1.4199669738011762,1.2161733196281475,0.9790245573086096,-1.1135056843397815,-1.1762742878589176,1.1086088507952108,0.9608440394965688,1.1381743028504698,0.7317359647942878,0.5859170420443349,0.6306925416482982,0.36649305746349164,0.8682817343603504,0.24297422235587807,0.3267914908463305,0.40221318009001117,0.5081105661135785,0.7307350782856128,0.6580170806211623,1.2582418530841917,1.040481999436627,1.1043743326363902,1.1721040240352045,1.2443175053018818,1.2165714044489682,1.4443429805182766,0.33864030703374454,0.2223849550132595,-0.056253050928465276,0.02602904960323637,0.9618176337487572
2007,0.0,0.4508535626449728,0.2169705146413246,-0.30704244287267335,-0.26673726987237056,-1.8368574860136704,-1.2619063784092315,-0.8418004376076379,-0.9938840241294316,0.7009868018661278,0.24177614346637055,0.42595491123513973,0.31524823517790646,0.543032388741034,-0.19806362221218357,0.154263957941283,0.10990266422466088,-0.9038502280460816,-0.5981923070744244,-1.9197619198372415,-2.2608229859181215,-1.7520887047754217,-2.2610813606517466,-1.644315011861161,-1.769783097742724,1.1245182947711094,0.9448492464317965,1.1252507756015624,1.1313842310366349,-1.2937732658306218,-1.18480049822328,1.165662403492278,0.952813887227893,1.2201801413031776,0.6447343642382313,0.7327307698169134,0.9668698034275616,0.4377804827220869,0.9949311328393979,0.4055335211194684,0.7515758120801085,0.36229377926440876,0.5001316754966212,0.554928876920055,0.7153473641784007,1.1599615591676895,0.9792964366087888,1.2353448604144925,1.2612517017814435,1.1421049742071112,1.2568772635172607,1.4629048427163858,0.4627756239592533,0.3279358908573766,0.09326819906417055,0.30762832969752685,1.0421932203425575
2008,0.0,0.3747088788411496,0.5199184059224082,-0.5528927576151682,-0.3589186431324314,-1.3281850770262102,-1.2055086134984174,-0.9767592317990648,-0.8261696010580817,0.8568414989698492,0.42784255361532103,0.2059141604891619,0.31203352299744647,0.4247605926484759,0.24556245742885086,0.2459024059716559,0.23720609797080916,-0.7719426071655061,-0.7161206396065423,-2.214890262826371,-2.1310503169398767,-2.291412959727861,-1.9073090649112658,-1.0685318188115578,-2.088539789711154,1.0355092498912815,1.1462800364968684,1.1011507514968302,1.1749076068201,-1.3162938080028832,-1.4915059205231624,1.03143388369649,1.20270027942787,1.2130738011752589,0.6100628461369046,0.581907173489115,1.0304896218783042,0.6775445942076435,0.6347596392004522,0.19551509392972644,0.6134424893889701,0.4670037378423437,0.5734899880026494,0.8474807346579873,0.6523870562515863,1.2552413679079992,0.9892033300207141,1.130624629134329,0.7085593938953229,0.9650828302513645,1.270466161948558,1.6141844123972398,0.11801101617770104,0.17135567025581233,-0.060366198470100746,0.16614154245248103,0.7796394380429419
2009,0.0,0.3769770879867598,0.43986265022908233,-0.3494428492713605,-0.34222039221655476,-1.113463923791001,-1.053204855300144,-0.7837929305961346,-0.8897618859430071,0.7895683877052019,0.45595869846669146,0.33234310521378374,0.5972880473747414,0.3647126434387802,-0.04155841051987741,0.3341402829637691,0.1264611476094143,-0.7340189778160966,-0.610397975286598,-1.7961896739280956,-1.7316931933274864,-1.9587473171575778,-1.959341039550849,-1.4906122229993024,-1.7158779216000521,1.0000209554224422,0.9934942431653107,1.1938518014762227,1.0753062163123042,-1.1275490358709193,-1.3008547638360957,1.0697201595006396,0.9263239081501946,1.3008256631637358,0.694690811891044,0.6842899070428927,0.737692871211302,0.31455852887590785,0.5395823030141544,0.40591181266068865,0.6199533615771415,0.3301769657466531,0.49895990932559375,0.6365878790032815,0.542590475421559,1.2954461008842484,0.9120741652896709,1.0622484417100106,0.9677636358191919,0.8342402326057281,0.9919025423325434,1.5974463362711975,0.4469723817616955,0.014953357846149706,0.08166992070692802,0.2848549024576982,0.675231196281455
2010,0.0,0.36137196303760755,0.23076895901556882,-0.49741724820837274,-0.4342609515051606,-1.1145729121666765,-1.3603640306907188,-0.9757909803864284,-1.04987585547828,1.2746252445508328,0.5127130403310478,0.20386577755936441,0.28012015878473695,0.20301417397074145,0.24032808089308688,0.26160395636049105,0.25904751904007917,-0.7704275726647366,-0.7306523561648605,-2.1518209233308436,-1.7195607726397097,-1.3889381410413284,-2.0148609116337743,-1.5373448560554155,-1.771474913483555,1.1619865966365799,1.1222550258006252,1.274827528595117,1.1149784517136363,-1.0508836978989744,-1.2245592252667108,1.0589392092348817,1.033815286661747,1.3247340110981534,0.6386604680334929,0.5134304552319656,0.672498172618553,0.5866512085328704,0.753651280438451,0.11748914700759872,0.49821518216351146,0.47003791919532933,0.32843356328956563,0.6430748519901508,0.5351246139772231,1.2020880407407932,1.0279679897333989,1.1676385648201348,0.9398671876635302,0.8985386486413651,1.223369282527911,1.212501553880058,0.26374529615149356,-0.09788999286833411,-0.08161055156647357,0.18521986587024192,1.027421767606378
2011,0.0,0.7262632647588991,0.09332629434081771,-0.38020122573398185,-0.3181211763897131,-1.1536951639572073,-1.406862554695901,-0.8668423915475143,-0.6933141011699683,0.8726771172711283,0.2900119761771459,0.10969714812311077,0.4004738725446224,0.5152704884227437,-0.021226367352340958,0.154031400678858,0.18184649662065577,-0.7227040933158653,-0.7257810509242801,-2.2774488420170407,-1.810365820612526,-1.5948977857658615,-1.9412819207877696,-1.507773524107232,-2.0032331069573464,1.2878406756408232,1.195380546354953,1.1829909795162712,0.988118004136051,-0.9302345091330056,-1.1915532781142435,0.95960632617719,0.8553453323517561,1.2121637506993512,0.5680663420010283,0.4312304716438424,0.7759095682962659,0.6271277931017261,0.9580853717035329,0.3976675830528893,0.6188188518217272,0.35564096818538826,0.6804876322767779,0.5998712077590245,0.607380173292984,1.1011917462071517,1.0053001404493793,0.9492327243433405,1.1214943270221878,0.9484965271779351,1.432052618598437,1.3689536181850193,0.202409993011321,0.4795248997027681,-0.05025341086430131,0.2610694740120665,1.0371576634739519
2012,0.0,0.31215518680949716,0.1955766476894617,-0.5230553798465476,-0.3781993319985365,-1.1218918479062412,-1.4810590323611772,-1.1255872504118947,-0.6901215021640335,0.6747181229723541,0.40812811272922445,0.4309232223609474,0.34634761723813723,0.46316266316932786,0.12583426319178037,0.13893111732049168,0.3799764218370295,-0.8111546588341125,-0.782618688662877,-1.977909812042464,-2.0852683731626946,-1.7714180493176013,-1.801383951377288,-1.2496430824456275,-1.6301923503358016,1.263170588692483,0.9168240941730437,1.0460320814049981,1.036274905740573,-1.3306646410627132,-1.398473927872766,1.0966399396819742,1.1213214225574,1.2358284716760015,0.6433293271546366,0.522448430801571,0.7229468287220464,0.4909845148429788,0.7108245884452868,0.3952051632792566,0.5780815043545819,0.36479193357420764,0.3986570769161847,0.5503896797298921,0.6222837181880033,1.1960873258058584,1.0888122716534032,1.1280277666713336,0.5418769449773738,0.4191743088026028,1.4903222467205874,1.0970962870711334,0.4858731463414532,0.19837456460748165,0.07176440249412913,0.06316833388664472,0.7660460821296485
2013,0.0,0.3472350670437103,-0.14319715564861424,-0.5534894359050356,-0.2850649356222834,-1.4602856701622469,-1.2714940484161372,-0.9608460755695959,-1.1108566558592832,0.49821254686835814,0.47032707168559595,0.2897809111633117,0.41153756715234757,0.4337791300866859,0.26393498995539233,0.3021262366855022,0.2731760004575341,-0.9891833806238066,-0.6100122283714241,-2.13552801259888,-2.329825908532258,-1.931886184934134,-2.0592444833675225,-1.8116108183509947,-1.74650863977436,1.2401028214336245,1.0917409358351808,1.126312885565998,1.2377020924321744,-1.187060623816211,-1.3153492986532798,1.1294856457601945,1.0648677467804841,1.3764750978280238,0.7846363387397908,0.6009236430289224,0.7954045143275512,0.5094782766678206,0.7404739745946598,0.3306457797407272,0.31260681997911344,0.27403171160665274,0.5293626733357458,0.6486230033944935,0.4055498420486121,1.2844465429371676,1.122089038148225,1.1048510695944576,0.5088611636979228,0.7881000012378088,1.1733049158968751,1.4546508741281374,0.14103052959488238,0.305674233885634,0.02597677250444025,0.31495567248858003,0.7441532658449657
2014,0.0,0.43031258083382107,0.17743275056099184,-0.5859292612683873,-0.41760297173662975,-0.9260656877705463,-1.3359723886965607,-1.0177983749487167,-0.6750643335631397,0.7393801257981013,0.6226240255925799,-0.018594845794414616,0.4472123618011282,0.38309393312076956,0.19758403506060396,0.08588390451602412,0.4174219777099981,-0.854957541512416,-0.738566010243352,-2.0044226845288406,-2.213453633360154,-1.9052583441229456,-1.7753374223778806,-1.3197953829056637,-1.7197451871898801,1.2179282493010373,1.1594403148841492,1.1553890308022374,1.0776300549516415,-1.0453976871256454,-1.4008418174414992,0.8733426916086352,1.0116462156222932,1.259199477975247,0.5497039801508649,0.5437039372813037,0.5963414341390402,0.5120722310224688,0.7547207203749142,0.5348006315975564,0.6673057161193001,0.4281205126259963,0.483901942309388,0.7498794332205114,0.7490304306850732,1.1727857815623013,0.9931156511575008,1.176387690382436,1.0932664663938334,1.018440350668452,0.8255920961022482,1.4790392150956704,0.07496407294649526,0.24579906276919972,0.1853681021196978,-0.002060475457418276,0.9014748732224913
2015,0.0,0.5105758843003363,0.4106903375991532,-0.4413561380555411,-0.38266910245773333,-1.317521453812755,-1.444300436262316,-0.7743654224607123,-0.8745498659107178,0.8284017532311979,0.8480017904917905,0.5105521301847583,0.1400425398679459,0.3625440972349827,0.06504558035612318,0.32098032611090166,0.2722306359706449,-0.9558830538466339,-0.3814593042956296,-2.0999905669986534,-2.0867170518492806,-1.790490533213724,-1.5985346829094444,-1.3627417116968839,-1.9589388834770611,1.1364218572138678,1.363859066583467,1.0825555528879023,1.1328073698379124,-1.1754449672163987,-1.3730082061876412,0.9580229860131019,1.0148885063365267,1.1305110106977627,0.5696456059248729,0.4328597331185543,0.5375581949061121,0.5915844236094805,0.530913428805788,0.36953249043583525,0.5139575607013447,0.43327189188250803,0.6543795096791627,0.6805430341415284,0.544162514994117,1.2483138074976796,0.8937273946565334,1.139564057210514,0.8948978106024303,0.9154126005213571,1.377559848416655,1.7051582887175818,0.5376192062811893,0.3940522760512086,0.000753764373538246,0.07340942590622368,1.05613394851717
2016,0.0,0.7494320835326524,0.31954502718175193,-0.42533150611498605,-0.39845589441768614,-1.3958965456494872,-1.136591797566711,-0.9504309695364827,-0.9818711208537361,0.9024789311446096,0.08439086009841718,0.07286538444757706,0.1747972140041696,0.2919414231696803,0.04100732791585826,0.2186294939081655,0.21189312991720918,-0.5820118214401216,-0.3586933661296775,-1.9522548987580972,-1.8766215516023201,-2.0071242280100967,-1.6702561115141812,-1.5755979371789393,-1.6587923751290086,1.2301961398081567,1.1071573256790237,1.1741667637393767,1.153488095933726,-1.1597753085766167,-1.3121694827598887,0.9432180540489453,1.1602796885804632,1.1356113571423703,0.7304330104654679,0.8378045793453378,0.5145321868603745,0.5984820111596172,0.5326712079007279,0.4006369013811746,0.4168218393343295,0.42250113307866033,0.38238394489373395,0.653051942460074,0.7257622622455098,1.2025653321642387,1.107148469608258,1.3392934432249874,1.0823086383223544,0.7826059460184844,1.2559151402735242,1.6457633621894578,0.08754639587023128,0.12593161046092466,0.16421669474648537,0.1018179542716976,1.2215234723634023
2017,0.0,0.48187592230298937,0.36519208224913285,-0.6285912589920233,-0.30431675096831556,-1.3804907093930459,-1.075257783050602,-0.9318218128207791,-0.8194545236767828,1.1939879167948655,-0.12382898864822982,0.4094595591017103,0.3117339299016679,0.345749681200649,0.1625368358342233,0.0932752698567037,0.20978998079924782,-0.7754235354399878,-0.7929601426099631,-1.9215118658119184,-2.0420286375198113,-2.161368165312813,-1.8806047924668388,-1.7470599981013537,-1.3864113176194166,1.1570538705927829,1.189120593108019,1.0914768193550497,1.0685769633930147,-1.2790280765774087,-1.4006993045785237,1.0255359737045597,0.9554319686660989,1.3602738210949843,0.6884788970686362,0.4367805275630585,0.6201622757619939,0.4360825211045925,0.7828542934206066,0.2916989101494994,0.32887036966653566,0.7341830430339161,0.5923534345209468,0.5853579758729175,0.6574812238677996,1.0279743799193501,1.0613524602455002,1.133996479652538,0.8625672422248024,0.7171805829634572,1.328886373358404,1.480464706159341,0.21117557583500846,0.3842081752373522,-0.15198486801600475,0.3072657025087959,0.8619491936563454
2018,0.0,0.450963453970889,0.24263944731537723,-0.44349307483361156,-0.48936815721250004,-1.3314282838216673,-1.2559773840410036,-1.0326045232395058,-1.000905931746635,0.7448589552899151,0.3263987481429298,0.025530969221480238,0.36610229785315324,0.1135745474388323,0.1239420408970563,0.316549363095034,0.16258309717192765,-0.6877339311508189,-0.35962849076637937,-2.13502887468285,-1.99381554052305,-1.898386124593066,-1.5768528567772713,-1.3167100264939762,-1.6990509308760857,1.3396140677197277,1.1778293158099642,1.030842233795011,1.143907098307002,-1.1569324770004143,-1.318164289828823,0.8657655637050413,0.7974074304148564,1.198839227947903,0.7108239031867477,0.6980808363326872,0.6884925665020111,0.5586032382542678,0.6059316898384526,0.35349806568185427,0.39215814347303635,0.38394944751618687,0.5905499680820085,0.7232201797955133,0.5169408850400501,1.2438831050750019,0.9843430358197962,1.0980618208658468,0.9366805699641553,0.8011470451663489,1.1338940554303336,1.2600106874174337,0.28280393808522963,0.2214273045088404,-0.03591632297154157,0.23643939075958698,0.7086621188400903
2019,0.0,0.4256912962819144,0.23393524122607312,-0.5099648519806043,0.007260503711702948,-1.1327913971450863,-1.213620169356599,-0.9149613106128458,-0.9191544003133192,0.7385153432631929,0.8953580934420042,0.33879756846648973,0.48139332693167325,0.3495937400397506,0.03133852045115726,0.07453479575682609,0.2878752339621521,-1.0226185823566658,-0.8962072106604397,-2.0663321359420888,-1.993180044403843,-2.112819665457261,-1.8960440166879704,-1.2944218499939548,-1.5569227138082717,1.1009876555956852,1.2782557737167335,1.1317608264352255,1.0560930716322863,-1.1995618492014266,-1.17297712284542,0.9992080084197617,1.2499024895307973,1.2724560889807084,0.7284790667438386,0.5255717168263505,0.9086425601549308,0.42722119303756034,0.7234696708763042,0.20833136519762185,0.619424484093618,0.531080122726626,0.6238047353071647,0.6200793065581296,0.4946879837586271,1.226560000290977,1.1314371671947332,1.1237402665694847,0.5617139642351043,1.077734794969508,1.146733064489721,1.3630225765436963,0.13464830969510944,0.39257583956873354,-0.11448967859221187,0.3771328291421934,1.267304501486655
2020,0.0,0.491933397701789,0.10216402707991945,-0.5062753463418816,-0.5010538893011373,-1.5143586251722865,-1.1610693882867646,-0.877615805215656,-1.0446283140507118,1.156341110203171,0.4747537617638411,0.41583540501206684,0.5480587485882924,0.10594335235945107,0.12929654997611995,0.19624099446128618,-0.03435539150423128,-0.83813789180971,-0.4661100782330585,-2.053328820141875,-2.354314897832035,-1.8494860390361636,-1.6849954798112505,-1.3148411607570956,-1.5035207601375558,1.321328145826646,1.052913994183224,1.0631516077705596,1.1430335574801527,-1.1168769779905976,-1.3586527058280216,0.9809164850193508,0.9092351751034784,1.1766134330463047,0.7905547101004169,0.7290529095201843,0.9071731303897308,0.6859088843586683,0.8685235440403578,0.34281202931667787,0.5391400801295504,0.4248335610979883,0.42692417697597607,0.5415547014899182,0.4171967969622953,1.1737728366401798,0.9501726230940228,1.0342252036464759,0.8341202386166986,1.042276560521665,1.2311924154931186,1.7956106254791644,0.2818113370244659,0.3538901829108946,-0.13223895703218436,0.22960899651877287,1.1467608497402533
2021,,0.625376468250568,0.1337357524344881,-0.4326766836147724,-0.5261487574091442,-1.2456969212432711,-1.3142600570869765,-0.7730888456324122,-0.8595755976536219,0.5753223785278608,0.7985743116723869,-0.039886740410301824,0.20474082922430623,0.278973838192754,-0.09579549588772829,0.18131789698838086,0.3624488173949528,-0.5299905040431692,-0.4859190302864409,-2.099655327573729,-1.986956338169524,-1.9194294565626755,-1.816724331219185,-1.6263578163995,-1.9596216760085479,1.240956257528168,1.0381837777664402,1.0518899409506062,1.1529479355377614,-1.193872585403128,-1.2474524228258856,0.79534992075949,0.9303948059501392,1.1734014665376113,0.7462037522530007,0.5554816660809172,0.46577689640815734,0.26997230984462506,0.7934347357915912,0.5576672184148674,0.635091575336733,0.385380249941966,0.3209400569643648,0.6732357312723363,0.6172741343429484,1.2266401837220666,1.0207725142077693,1.1463305398839705,0.888213732804803,0.8508250133848521,0.7424477532558189,1.6309708804812262,-0.15697903390891974,0.19120458736069557,0.016711352566239346,0.26138152914874857,0.9476846711511007
2022,,0.30126374065044814,0.4263891695741593,-0.49383854607205435,-0.18612887239277576,-1.3275476266207202,-1.2765194336823962,-0.8375283687531746,-0.7437707514689149,0.9882121338905949,0.32623656394366474,0.12999421970933747,0.29542639541973326,0.37247450895590184,0.008446907388983904,0.28834049961163355,0.07746375761530144,-0.800724766496596,-0.6040209172161993,-1.8899632927973298,-1.8441597855200118,-1.8461805359929497,-1.7497386623580862,-1.3031054311326762,-1.8375305753266138,1.1174822037666257,1.134472916133765,1.240756155912723,1.1532254249242317,-1.4296580158044714,-1.1795201228311056,0.9507154526817542,0.921981247642393,1.282646771714028,0.5415848461127339,0.7838568517102855,0.6022586851536811,0.6663084749550747,0.7992527336761444,0.5536578623746693,0.41944026877114093,0.44105645606639565,0.5341369525884363,0.5720640967275199,0.641282768192251,1.1966235951375088,0.996451142495228,1.1332519006131965,0.8587940142693757,0.9095366298071167,1.3803570530487905,1.862755619834259,0.3126833515750543,0.22005140023218017,0.08755215008316908,0.3157833558140899,1.2964210109354144
2023,,0.3348761445089363,0.29443468115284244,-0.4080701659137311,-0.49434211778052173,-1.0974090862983745,-0.9310313549828677,-0.7748007146552143,-0.9373499752431534,0.8778343093732199,0.6782617202795735,0.3119601710499328,0.3917086976409203,0.18700657531311304,0.03552679204820075,0.2292688057261204,0.22283288953067515,-0.7920226036883251,-0.7288691399946029,-1.9942625291944136,-2.152637680109474,-1.8855631830066044,-1.692858572522667,-1.2815890749398566,-1.2097299913246844,1.2458244102596847,1.0249450118544456,1.1902484910852307,1.1261573330403367,-1.1936289593084568,-1.2731354044071326,1.11957323404458,0.8573733913311286,1.1096078679343033,0.5061322180930012,0.6189394862888864,0.6628337612665551,0.4338245360764349,0.6829751108240654,0.3779958667289889,0.5739842532700159,0.6568690461961884,0.481406353227837,0.6808601800736822,0.4627300806970218,1.2703660463785085,1.200022525505985,1.0777082658039536,0.7110808042520316,0.8777999727930952,1.3285267603914606,1.2833581418260878,0.226718917759755,0.2923231212855155,0.049541281381039526,0.4334553867430757,0.670237847193909
