year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2013,0.0,-1.6422002321931297,0.19328877269960393,1.164541061869539,-1.4602856701622469,0.0026054605182303644,1.122089038148225,-1.3109637736295654,0.09035068781697941,1.224416990148403
2014,0.0,-1.4239889070611873,0.15752313138210167,0.8958484368997202,-1.0453976871256454,0.11011059064000825,1.0932664663938336,-1.3943548745670054,0.12156131366520082,1.1746929528326073
2015,0.0,-1.2786769934528477,0.27822663205794057,1.2098778357015778,-1.317521453812755,0.09105686862564066,1.014888506336527,-1.4371712132548484,0.11981956378758878,1.1388883884732537
2016,0.0,-1.328003423628173,0.20491537113025132,1.2177318443235696,-1.3958965456494872,0.11033102124129324,1.1602796885804632,-1.2946117142405709,0.13091316331330652,1.1517004220545903
2017,0.0,-1.5348808075766718,0.19827930658055995,1.027486698676392,-1.3804907093930459,0.016155816483833473,1.0914768193550501,-1.355295964162535,0.14693863038343166,1.1836081817624713
2018,0.0,-1.2686655500161252,0.1745557182375727,1.0802683570852754,-1.3167100264939762,0.0817070363672375,0.9843430358197964,-1.311945599250041,0.08363093328963395,1.174437094059668
2019,0.0,-1.5397331490688184,0.2160386771336398,1.2105946131307257,-1.1995618492014266,0.10090472016218463,1.1314371671947332,-1.2095558647054814,0.14649018962771002,1.2575845067395863
2020,0.0,-1.374444175255437,0.24353322758481774,1.1683704392601946,-1.3148411607570956,0.09428921305186082,1.06315160777056,-1.3388943740738959,0.11622773538496389,1.13402160115046
2021,,-1.4847752717571316,0.06647516340324935,0.9172177210727787,-1.2456969212432711,0.09778203858599557,1.0207725142077695,-1.3075792936608674,0.10270763302034681,1.1522861959723825
2022,,-1.3981015484086718,0.26254963734779874,1.2764615277758333,-1.3275476266207202,0.07132282113186598,0.9964511424952285,-1.266819502597267,0.1763558661796523,1.1513501740451852
2023,,-1.3471814996084932,0.21904353305797591,1.240207483911723,-1.1936289593084568,0.10529248583631108,1.1902484910852307,-1.1824919897165311,0.1314146274792745,1.1064179077212686
2024,,-1.7018189787692783,0.15588006735600216,1.0497615627886367,-1.1220856752379187,0.07623896977074662,1.212861237443137,-1.3417194925033815,0.08854787313826368,1.191988781565643
2025,,-1.5630088284495647,0.23346667051993064,1.1655886435822174,-1.4582345254106244,0.10163958875213155,1.1462719672295505,-1.3361431287905918,0.07469422047935124,1.0441831301288618
2026,,-1.64658765925049,0.23061982953315752,1.2914031485767348,-1.3383647751735135,0.09160748274501777,1.1644591960340969,-1.3176690642068734,0.1321954469946318,1.1298382226123662
2027,,-1.6263214646659263,0.2110096750898426,1.2215160024066414,-1.1042806631345026,0.12177363054101997,1.1029187790303288,-1.306338388288244,0.10930988297766976,1.1230126583587092
2028,,-1.6579949980331254,0.14950292253093644,1.154523149519696,-1.339648607200182,0.046902201997823814,1.0603564983286418,-1.3997590795634722,0.10289714985453656,1.1489732807765654
2029,,-1.3071645834892116,0.23665576152641893,1.1271178680621605,-1.5952737826502439,0.06708756412595841,1.0600358018907825,-1.4842070613893255,0.10199492519093432,1.239144128243728
2030,,-1.2421328024387015,0.2848561997139837,1.2635657965537346,-1.1458447308851472,0.0864741395155354,1.0239790768953472,-1.3868087019865545,0.07877514996949367,1.1925852270125676
2031,,-1.4822867629637226,0.2279026030492957,1.0740850482847426,-1.404660695126573,0.05606706575062596,1.0910361293356052,-1.3127843807627924,0.10314822494334687,1.1262678349925492
2032,,-1.2385415033631573,0.2956926913209904,1.265341711414256,-1.2092558722233222,0.09213229659650522,1.002297952591201,-1.021653159439301,0.1910263686246917,1.1256586191644735
2033,,-1.010034154058981,0.3335108501634231,1.4116812264506096,-1.3145164218536332,0.039795912377458685,1.0358402271796046,-1.5629725291360266,0.09892027209880294,1.2864139796180656
2034,,-1.3273161528297548,0.16526440595619554,1.0614789485625087,-1.6039249118762307,0.06742673170496241,0.9911638829999644,-1.3037562601976074,0.11551292203488113,1.2095201868009915
2035,,-1.6632132235169714,0.17870413431463972,1.2563859085843798,-1.3109598602939798,0.0030296298064281537,0.9736696926476912,-1.297287520603777,0.07987239968766362,1.1094119140971879
2036,,-1.4493283861219841,0.1840191945277225,1.2051616509481389,-1.510215161994553,0.0353297181893749,1.0360581464607734,-1.398236241642086,0.09616874384710944,1.114409515106316
2037,,-1.4228166585807733,0.2201967470228398,1.0774857534090785,-1.609399895801572,0.09236480055028423,1.090639656209693,-1.3679102272627315,0.079286767664982,1.0606860678209604
2038,,-1.5212002697601812,0.255322279050954,1.1801813668914767,-1.5152037745767515,0.048937573891965215,1.023634115124485,-1.3939093716354425,0.11364518412547418,1.1769670612504655
2039,,-1.171837230542298,0.29527986021493297,1.3453306121276283,-1.4858332969949568,-0.02182260193109784,1.1597914648205425,-1.2586456437427886,0.13260528234920482,1.0793251295251518
2040,,-1.1450091246651621,0.24970898817070497,1.143522925718193,-1.4724787910621497,0.03586377278674823,1.0606500720870105,-1.3777512387864328,0.07387424357584248,1.0549779627588576
2041,,-1.2465823806309178,0.30871591283751365,1.1784305094552643,-1.4816100206453848,0.09808239939821857,1.0491792884306679,-1.260176529968653,0.13008050515598646,1.1324952727293678
2042,,-1.2762211922007483,0.20195003763770725,1.071507772511302,-1.198738180988723,0.09774608568283942,1.07892051172535,-1.3444747402051727,0.13757886824570292,1.1599912068342115
2043,,-1.646129587422276,0.17174959782753996,1.1089192554584568,-1.3820469290138477,0.055295506140219754,1.142511885408259,-1.366419747776414,0.11206470845121866,1.1408826367836564
2044,,-1.2215087512134566,0.30025980098798793,1.2131079201048305,-1.1851093745559826,0.08607856480555527,1.1640375267690621,-1.245275230241266,0.11098956482522623,1.2230793162355638
2045,,-1.0551755063047368,0.23679192055038742,1.1295531996238006,-1.3787854955735928,0.043220583930754765,1.036331235768167,-1.1605659312355794,0.14345816411045834,1.1937376224392988
2046,,-1.1139232800795924,0.25868508557234665,1.1916285942647515,-1.196753825673269,0.06685203453704974,1.0627866586126766,-1.4759745416396912,0.06740102308782543,1.02597440929532
2047,,-1.1940106071119372,0.25849880144894727,1.114903414432497,-1.141311194090723,0.08552040995833383,1.0857683110455096,-1.2785105879613332,0.07427770967964947,1.0890328472915807
2048,,-1.274276811204124,0.17869221700105634,1.0775762631703798,-1.4104696050370686,0.010380712454451702,1.1738594754679017,-1.3568583533404615,0.10098631557520302,1.206752171343517
2049,,-1.4184337896174508,0.23321696472020162,1.1942227841326007,-1.4422274018971692,0.07657683364709268,1.0903344607139278,-1.4043950691631568,0.10116285235690935,1.1981882521232532
2050,,-1.4016650135663689,0.1804480894019703,1.0734097647836518,-1.1479195737451653,0.10486442320984912,1.1208280712216758,-1.4978388784706276,0.05830618908153787,1.0873823726589693
2051,,-1.18437599055668,0.2830356658758406,1.1917544843549177,-1.0114609514847854,0.15416417447084566,1.134123973402346,-1.2186682229618033,0.09303473787012652,1.1068688629372048
2052,,-1.4501557880578564,0.1601540544553025,1.199769674736011,-1.2125236027489232,0.09883672480779408,1.0941150760987306,-1.380514547249583,0.11160426042762416,1.1756600841435079
2053,,-1.6114865774137284,0.18357356806553665,1.1034574532497365,-1.350297305557175,0.0974687843465762,1.008321158514321,-1.2548464885681774,0.15348105019852065,1.1789194214401941
2054,,-1.5065931529260819,0.26325654360045714,1.1543790864758126,-1.2543146734933854,0.09728483945059993,1.0165079513609447,-1.3423050785578812,0.08754628524435214,1.1439130897243817
2055,,-1.4487783747298302,0.23928016764047375,1.0600205922322505,-1.3761981751462002,0.09262139363480126,1.1027357912802556,-1.264276273400996,0.1301855566952008,1.241951027934627
2056,,-1.5765340393756206,0.19662708127913117,1.16973583868402,-1.3410129795452257,0.011734907396221543,1.131854169126723,-1.227042233233425,0.1258700772313326,1.0939825996715333
2057,,-1.3753323839419451,0.24734642885941616,1.036499501333153,-1.2389979852875928,0.0477021333227395,1.0404428036686657,-1.3599431783973663,0.1004954821514812,1.162806035575977
2058,,-1.342474536909199,0.21497575512982775,1.1017073383154086,-1.3823360580914879,0.0861301075667287,1.0604392004057337,-1.2945118061665832,0.18541663499197272,1.1815368959141328
2059,,-1.5718120415596004,0.1684209691961075,1.0513269325316756,-1.187911167174386,0.0657056352280527,1.0084880790695905,-1.275890784926795,0.11063744040492551,1.143643319375122
2060,,-1.4792384427758203,0.1550819890291071,1.145772868405375,-1.0812071494278963,0.09969754400178352,0.9117756700400365,-1.2216608803786133,0.06229752895405008,1.2123291598758872
2061,,-1.4962046324559801,0.23777216342385094,1.0702398966031945,-1.2289425040251991,0.0847386686931441,1.1822214558228532,-1.709360515005477,0.038826424266613174,1.2906317894434802
2062,,-1.3858664151756666,0.2801636373875852,1.1425706921914194,-1.2521323016892976,0.11097211869992081,1.1310541979103739,-1.5979881136012548,0.06618202715120572,1.1360288056129688
2063,,-1.017301592350266,0.32287584675189157,1.1287094820539743,-1.3593332570985708,0.12833249330542018,0.9967941730833074,-1.2371068874703572,0.12253135903613471,1.1930136180583815
2064,,-1.5503979534672363,0.16471577076984795,1.2237596611516859,-1.2491937811503904,0.09966588361741231,0.9630504037634678,-1.250259567303151,0.09655351833361321,1.1258197325293655
2065,,-1.0336129016614835,0.3488537561486009,1.2116521878148703,-1.3524417226772067,0.035323141709179884,0.9990266156550908,-1.3936108648809578,0.13901171782249444,1.300846164852341
2066,,-1.1922679497694235,0.2433334053069673,1.0297502843152795,-1.0697339255475775,0.1064976267868902,1.0410125537121833,-1.4132406662213381,0.07371710851194042,1.174964953673173
2067,,-1.2384106056327355,0.23563275936103784,1.249928497493897,-1.3286068072120645,-0.00455705464343997,0.9585906559506145,-1.3197034323433672,0.098313251359157,1.1913653872164955
2068,,-1.6312740255517701,0.1521825965053329,1.0721236418056381,-1.1949547920423793,0.10582327258087487,1.043589776460548,-1.2395312844919257,0.1104217228234901,1.1376748847083367
2069,,-1.3780827932493922,0.22594210225310368,1.0315506173939886,-1.371420852016442,0.10493503764473414,1.1559025481484764,-1.2929602272961787,0.15304315948373348,1.2549773347759714
2070,,-1.5562557869892144,0.2210574116571042,1.1651996660039958,-1.3870773885995424,0.06478624973501361,1.077198200046457,-1.4896553338927545,0.0313757964702863,1.1373512241061337
2071,,-1.3762809300574865,0.18730421880693757,1.1850170784611558,-1.165380796154289,0.08085082521321388,1.0580601136428982,-1.4921803117597243,0.0012403263481335976,1.0743894663428746
2072,,-1.6663724761966607,0.14625846310784224,1.3111195502555248,-1.3914690892660642,0.061522999441080584,0.9971255084801478,-1.361775392476859,0.0805873175392528,1.141761691706324
2073,,-1.6315562003676303,0.17699557224684462,1.1915565238037054,-1.1579772367321226,0.06987470743604599,1.0705464562971598,-1.195560090223818,0.09766754722792902,1.1781392650932698
2074,,-1.2788089887228458,0.2980001889932626,1.1373127908695506,-1.21117069401661,0.03193437329693347,1.0183093245946033,-1.3753279931577018,0.08139858181830295,1.1622532467579727
2075,,-1.4430080983645213,0.19880407125175678,1.1382517458957513,-1.6846404717574956,-0.01704927753767514,1.0727407164137517,-1.4967744523980158,0.046216918010475894,1.1903481622354972
2076,,-1.5034874358713548,0.23030998513144224,1.1576304893241876,-1.3342701276748992,0.03455988098545041,1.0085501124889318,-1.2251164253612405,0.12008164171967413,1.1897997072163915
2077,,-1.0915967582835766,0.26899434220001106,1.149329035166665,-1.400895183645991,0.0770815641985499,1.1193022317510377,-1.348415290396703,0.07308543492845634,1.1779995425456031
2078,,-1.6558056615018528,0.1699526591625435,1.283187972614898,-1.228498133355267,0.06178428535387174,0.9996860857236776,-1.4303845462516311,0.046963704543109316,1.186611576843135
2079,,-1.5234942885394505,0.2086339770274874,1.1649589354465382,-1.1762636084620544,0.11635243732084215,1.029070020328878,-1.37727801352473,0.05391110224007705,1.1738860625267893
2080,,-1.178811968355785,0.2678316794837129,1.1867385164545974,-1.2268987682630597,0.059156258431720815,0.9913340415036831,-1.2604575951732244,0.08859279383773404,1.157052791156304
