year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-6.905897840968935,3.011342001863328,13.42601369141654,-3.341232227488156,9.399019534090625,21.984202211690366,-4.993338599262774,12.775647469960262,22.045971563981055
2021,,-7.431068983675618,5.507777372706281,17.813375460768825,-0.6621906266456037,16.02655532987286,38.96761453396525,-1.4807003686150622,13.382198764900187,37.523249078462364
2022,,1.887361769352291,15.382367237817475,31.71126908899421,2.846498156924696,11.436432708944556,20.295418641390235,-3.8428909952606647,11.912549667289,25.973775671406017
2023,,1.844549763033172,13.054461862518735,24.854239073196418,-3.565034228541336,13.099500990496248,26.22274881516588,0.6848077935755675,18.043850830580695,36.79286466561348
2024,,-2.55392311743023,11.194373556932796,28.72738283307004,2.962611901000521,18.035344416861,37.70589784096894,-1.503870458135862,10.016132892910143,21.5021327014218
2025,,1.061927330173774,9.721493093531006,18.59004739336493,3.6158504476040036,18.457747185235334,36.02711953659823,-0.6364665613480814,14.358897027143472,28.76187467087941
2026,,-2.352290679304897,10.038218495564466,20.160663507109007,-3.9383886255924168,15.507635597682993,35.842812006319136,-6.748183254344396,13.517102302647329,36.14784096893103
2027,,6.741495523959978,14.68860128812735,25.784149552396002,-1.4262769878883645,14.765615988364804,26.445234333859986,2.1567930489731446,13.993309876011297,28.77122169562929
2028,,-0.8569773565034253,5.069368493539107,15.323486045286996,-6.249605055292264,7.210963163569796,31.312269615587166,-8.31184834123223,8.738594475561298,32.72456556082149
2029,,2.33996840442338,10.424575687608861,20.54186413902054,-1.5595050026329673,16.296070613606155,40.915745129015285,-3.9714849921011073,12.113696203743592,35.52783043707216
2030,,-3.075987361769351,17.7609875643051,36.201053185887304,-11.489468141126913,5.712505328619071,27.542917324907872,-0.7225118483412353,8.89523194025564,27.810294892048468
2031,,9.089731437598733,17.461518207963703,34.924275934702486,-5.643496577145868,7.824769929035333,20.253291205897877,-5.4318062137967384,12.71230073244291,34.4196945760927
2032,,-1.5985781990521328,18.297687041762874,47.46029489204845,-3.65560821484992,8.834649815692469,37.1245392311743,1.5280147446024175,15.917336875867681,28.673486045286996
2033,,2.104212743549234,18.106047717422125,42.66361242759347,-0.9460242232754084,13.033325810576994,23.97525013164829,0.8226961558715105,17.621810522284456,36.51666666666668
2034,,-4.708636124275937,6.312127840563857,20.017535545023694,-3.0542390731964204,16.699064670628655,35.23512374934179,3.8744339125855705,17.206568050169945,38.210900473933656
2035,,-5.34612954186414,10.1880746951837,24.292311743022644,-0.4799894681411274,11.533764638030036,34.240126382306485,-7.390547656661404,8.750957441715734,30.255028962611917
2036,,0.7482359136387575,12.191051970672824,24.86192733017378,-1.5950500263296519,11.725005642067249,38.16298051606108,-7.282280147446026,10.563885298482456,27.909241706161136
2037,,-2.310953133228017,10.95754850731154,19.81511321748289,0.23038441284886346,16.409100027583438,40.75408109531333,-6.1322274881516625,11.648834314711092,27.59957872564508
2038,,-1.6290679304897335,13.323429335277673,23.62411795681938,-6.4665613480779385,11.82661300433812,25.43812532912059,-3.5935755660874147,13.639152185360716,36.45471300684573
2039,,-1.4779357556608725,17.799671892088952,42.63738809899947,-3.1450763559768333,10.037726623034679,26.682464454976316,9.135097419694574,24.082220307338787,37.66503422854133
2040,,0.46998420221169046,12.483149025803053,26.35734597156398,-1.630068457082679,9.161789412974247,24.96550816219065,-7.434149552396002,7.1952941739671585,20.311005792522376
2041,,-3.364560294892048,9.42767448454652,20.25381779884149,-0.24723538704581216,10.943679630883423,21.413638757240694,-4.292127435492367,16.599514098329262,40.85584518167456
2042,,-4.1728278041074285,6.742070725483046,20.661769352290683,-1.572143233280677,11.474247097469844,26.810426540284354,-0.15853080568720365,16.05275503853703,39.9639283833597
2043,,-3.835439705107951,5.390711710616922,14.010847814639284,-3.6147972617166957,17.051192356879557,47.102948920484465,1.989942074776197,17.308954473646413,38.81898367561876
2044,,6.266350710900472,17.39010410337424,29.42501316482359,0.15560821484992005,15.84476792296697,41.893628225381796,-3.522617166929963,13.66390205371248,30.537440758293858
2045,,-3.269773565034231,11.567525418236318,23.159926276987886,-6.950763559768298,9.823541212166806,25.241706161137465,-8.315666140073722,14.019819043515724,37.55700368615063
2046,,-0.017114270668774134,13.26362052902337,37.069141653501845,-1.145339652448662,15.25401840567717,41.52843601895737,-2.7359662980516077,10.75763559768299,25.6670879410216
2047,,-0.7997367035281724,10.037428606148982,22.322011585044763,-2.370194839389157,12.22709947591464,23.264349657714632,-0.9100842548709834,13.878500646273153,32.33409689310165
2048,,-5.853817798841496,6.805099850123543,22.437282780410744,-2.5624012638230695,18.051693873968755,36.94681411269095,1.185860979462872,17.826643209344628,37.48754607688258
2049,,-4.036914165350185,12.373354397051077,28.676829910479203,-2.8159557661927366,12.176082650016301,32.885202738283326,0.016377040547651985,14.575865287950597,22.56255924170616
2050,,8.481200631911529,13.25357475594442,19.320431806213797,3.611374407582936,19.44651320243737,43.27804107424962,-4.050263296471827,13.220594571305469,34.53936282253819
2051,,3.510847814639284,15.862842791752742,27.5160084254871,6.173249078462348,17.523583841119382,27.12743549236444,0.9950763559768279,17.648056393317052,34.357082675092165
2052,,-5.475724065297529,5.935229067930488,12.64323328067404,0.4786729857819907,19.059279319942824,46.74960505529228,-3.597919957872565,17.71660922016372,40.33730911005792
2053,,6.82822538177988,17.836168833799167,30.067719852553978,1.2672459189046847,15.326763459464882,34.1843075302791,1.4314375987361785,20.991742065201773,36.755476566614014
2054,,0.740389678778306,10.665755255802647,20.405318588730903,-3.3962611901000557,14.839414228039816,34.63638757240655,-4.4073986308583475,15.040164679975106,40.71877303844131
2055,,4.005950500263294,15.236460485275652,28.08625592417062,1.0705634544497116,15.71577772762607,33.80279094260139,4.024776197998947,21.658360859782658,39.414323328067404
2056,,-3.0766719325961045,8.539899542269207,18.747551342812006,-6.542390731964197,10.54237819403696,33.21037388098999,-0.2638230647709356,18.955060079467657,48.6519747235387
2057,,2.486045286993152,11.67347186778466,24.87830437072143,-0.48578199052133186,13.77595977832945,38.87598736176936,0.6048183254344346,18.02030973239504,38.6977356503423
2058,,5.5143233280674036,14.539251427877016,26.418694049499734,-1.3904686677198512,15.67861531131673,32.04265402843604,0.0868878357029978,19.705766192733012,38.7635597682991
2059,,-9.250447604002108,5.083100417223639,19.111374407582943,-0.42838335966298047,20.972266104967527,53.308056872037916,1.0527646129541823,17.24936569486332,27.48880989994734
2060,,1.28077935755661,13.982521164985618,27.858241179568196,-5.025803054239077,12.762318513503349,30.040021063717752,0.889836756187468,17.451948393891517,45.42543443917854
2061,,1.666824644549762,15.136610361728843,27.650131648235913,-4.737756714060033,15.999786855237089,36.662980516061175,-6.939125855713533,11.841483555938533,32.378436018957345
2062,,-7.895997893628228,11.22451087616964,25.69784096893102,7.925487098472878,21.779457860026582,38.6408636124276,-4.912322274881516,15.38289291014409,46.28464981569248
2063,,1.3398104265402815,11.555494794831286,22.105634544497097,2.4520800421274345,19.567692269114065,46.848604528699354,1.0468667719852505,23.094858537986497,47.87983149025804
2064,,-7.624065297525017,4.139648397942234,19.280726698262242,-3.2451290152711962,18.391358860553172,46.41627172195895,-6.2379146919431285,15.904973909713242,37.561427066877314
2065,,-2.853975776724591,13.332644711791628,24.842285413375464,-0.16166403370195326,13.317635848441531,34.811479726171676,-1.5245392311743022,18.97270094308009,43.72148499210112
2066,,3.8545550289626127,18.446753351966617,45.5407056345445,4.4386519220642455,18.40734471777126,33.814639283833635,3.4342548709847245,20.914201254248642,40.25423907319642
2067,,4.29120589784097,16.215781585449832,26.119536598209585,3.664033701948391,17.68746708794102,28.04686677198525,0.8376777251184813,19.61671214514816,34.71885202738284
2068,,-9.782517114270671,6.9007574836958705,23.619167983149037,3.9291732490784597,20.687141101833042,45.5992627698789,-0.11961558715113635,18.470594571305472,47.47169562927858
2069,,-1.946129541864139,12.599283023453639,29.321906266456025,2.497893628225377,20.852265603450434,49.83596629805164,-0.9508688783570346,20.749605055292257,44.50866245392314
2070,,0.7942601369141633,10.547919957872562,23.566771985255397,-2.3817798841495517,15.707979136889088,33.548446550816244,-1.8812532912059008,16.733137057781605,34.19781463928383
2071,,-9.072880463401793,5.592680358083201,22.328278041074256,-1.684570826750921,15.391747536297295,29.684307530279114,-1.4056608741442909,17.980659677342135,37.44170616113744
2072,,-3.851342812006324,5.941183618908735,16.107266982622434,1.023696682464454,14.744890794653827,37.01790416008426,0.9352817272248559,19.770441380630952,38.65192206424436
2073,,5.164454976303316,11.919694576092677,18.99310163243813,-2.395734597156398,14.161425813084588,36.25882043180624,3.561558715113219,23.60756857676289,54.01179568193789
2074,,0.8590310689836745,11.808279661360226,22.59046866771985,-1.9634017904160075,17.159871110108075,32.79726171669304,3.5242232754081066,22.458267509215375,55.51919431279623
2075,,-2.9237493417588207,6.553509944505204,17.57493417588205,4.725118483412324,15.89361568745455,32.36387572406534,-3.4174038967877873,20.947867298578203,42.892996313849395
2076,,1.6862559241706152,14.177603597034873,25.405950500263295,-4.197998946814117,14.20107073898543,36.04607688256985,4.058346498156924,26.902735889702708,49.32048446550817
2077,,-3.185360716166404,13.880848219710778,36.26050552922591,6.56687730384413,19.103788961608863,40.28751974723539,5.560400210637173,22.586361242759345,55.51979989468145
2078,,3.7791469194312812,11.81478105885689,24.66513954713007,6.314639283833593,18.63811780636425,34.60321221695631,1.3913375460768798,18.93054957154483,51.257451290152716
2079,,-1.3696155871511335,12.283367764410416,20.976935229067934,-0.9320695102685619,17.234584618470876,39.600052659294384,-1.7996050552922627,18.69154818325434,54.45529225908377
2080,,1.8796735123749317,12.607465467655041,24.37977883096366,4.093470247498679,23.471651746533254,53.23222748815167,6.349605055292256,27.46500550528987,44.73896787783043
