year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,86.93470247498684,77.1535018430753,102.47709320695103,105.65244865718799,106.84597156398104,108.75223802001054,102.26408636124276,94.9286466561348,74.50078988941549,66.86887835703001,69.99973670352817,77.25855713533439,68.06714060031595,60.64586624539231,68.5057925223802,85.44339125855714,46.21274354923644,62.4189046866772,65.73696682464455,51.5463401790416,63.84149552395998,53.68167456556082,67.98235913638757,69.65139547130069,76.18641390205372,71.75171142706688,65.69194312796209,56.73880989994734,57.82490784623486,70.75197472353871,63.08530805687204,82.55186940494997,77.43759873617694,45.355186940494995,62.41679831490258,54.317798841495524,62.06872037914692,52.93786203264876,43.34623486045287,56.71327014218009,60.86150605581885,61.532385466034754,78.95023696682465,71.29568193786203,65.86097946287519,59.08451816745656,53.09373354397051,80.63454449710373,65.13928383359664,76.7114270668773,67.81095313322801,61.64033701948394,78.06503422854134,50.736703528172725,70.13191153238546,59.87862032648763
2044,,73.51263823064771,93.69220642443392,97.05476566614007,86.68325434439178,111.60189573459715,98.44128488678251,103.09294365455503,73.68852027382833,60.31621906266456,68.9362822538178,72.27145866245392,74.8088467614534,67.70879410215903,87.01500789889415,75.18746708794102,50.249341758820435,47.92364402317009,74.26513954713006,81.00131648235913,70.5955766192733,74.51079515534492,67.16903633491312,62.623486045286995,58.905476566614006,72.02474986835176,64.98867825171143,58.26987888362296,66.442074776198,55.27883096366509,63.3146392838336,60.367825171142705,75.46761453396525,43.70036861506056,67.22274881516587,75.4507635597683,65.66614007372301,70.86729857819905,64.53633491311217,56.263296471827275,55.316745655608216,51.37730384412849,80.27172195892575,68.90600315955766,53.989468141126906,69.60031595576619,63.68167456556082,65.8059505002633,58.434702474986835,70.07477619799894,85.48235913638757,76.83649289099526,79.94707740916272,67.46208530805687,68.95523959978937,72.0271195365982,69.15534491837809
2045,,74.01948393891522,81.34254870984729,87.46155871511321,98.21853607161664,85.89889415481832,111.74433912585572,74.7124802527646,51.36466561348078,58.58767772511848,61.014218009478675,72.64876250658241,80.40284360189574,78.10531858873091,50.552395997893626,57.25934702474987,45.838599262769876,68.46129541864138,69.8388625592417,64.76961558715114,65.25882043180621,76.80463401790416,105.7124802527646,46.502106371774616,53.569510268562404,76.03027909426014,64.96840442338073,51.16456029489205,74.09926276987888,48.21037388099,58.10584518167457,57.24723538704581,74.15771458662454,78.11506055818852,64.63375460768826,46.15113217482886,71.61611374407583,52.08767772511848,64.90547656661401,62.23907319641917,41.52817272248552,63.86861506055819,46.44892048446551,69.9565560821485,46.34333859926277,59.68483412322275,69.82464454976304,80.2596103212217,57.5057925223802,54.631911532385466,76.43312269615588,93.98209583991574,59.804370721432335,68.06292785676672,78.79304897314375,61.66034755134281,61.522643496577146
2046,,96.68957345971565,62.22380200105319,80.88572933122695,83.49552395997894,125.855186940495,99.16561348077936,66.91047919957873,67.63217482885729,66.28251711427068,59.22985781990521,53.081621906266456,60.16482359136388,62.0666140073723,57.257767245918906,51.41521853607161,52.309110057925224,54.015797788309634,60.49631384939442,70.86308583464981,81.44734070563455,72.47051079515535,84.06029489204845,103.98472880463402,68.2769878883623,54.026856240126385,70.12822538177988,56.6332280147446,68.24249605055292,47.61242759347025,59.34913112164297,57.443127962085306,64.8330700368615,67.95760926803581,65.09926276987888,72.69273301737756,65.2577672459189,56.08741442864665,65.20668773038442,66.00315955766193,92.32596103212217,58.216956292785675,58.43522906793049,61.502106371774616,37.321484992101105,54.615587151132175,62.44233807266983,51.0492364402317,71.27435492364403,53.46972090573986,94.27277514481305,81.43364928909952,57.60505529225908,61.629015271195364,104.49868351764087,75.3794102159031,66.12769878883623
2047,,78.42548709847289,78.30647709320695,72.67535545023696,77.14560294892048,104.67166929963139,88.40942601369142,75.08925750394944,96.19325961032122,52.5637177461822,53.20905739863086,78.83859926276988,66.79884149552396,65.92575039494471,62.372037914691944,63.602948920484465,79.26750921537652,53.49078462348604,109.35176408636124,78.97525013164824,61.24486571879937,74.0955766192733,69.09426013691416,90.26329647182727,60.4623486045287,51.10847814639284,77.5318588730911,68.61506055818852,53.271985255397574,52.79094260136914,65.37098472880463,66.43470247498684,60.607161664033704,61.45471300684571,75.27567140600316,54.16640337019484,54.093470247498686,58.76803580832017,48.670616113744074,55.43312269615587,68.9728804634018,55.19826224328594,50.27382833070037,61.380200105318586,56.166140073723014,65.53212216956292,70.07161664033701,63.208267509215375,75.52764612954186,76.60979462875197,61.52211690363349,64.23012111637703,71.2132701421801,55.01290152711954,72.06134807793576,58.822274881516584,61.737230121116376
2048,,69.18957345971565,86.65876777251185,126.0039494470774,101.65007898894154,109.83359662980516,93.45286993154292,89.40073723012112,68.44128488678251,63.616377040547654,55.45339652448657,59.539494470774095,88.48894154818325,89.20721432332807,45.95418641390205,58.70589784096893,58.47446024223275,70.50210637177462,87.53975776724592,70.69273301737756,52.598736176935226,54.72669826224329,76.86624539231174,73.68509741969457,63.77646129541864,66.01237493417588,86.02290679304897,64.74565560821485,67.77488151658768,50.39204844655082,57.346761453396525,59.23380726698262,92.10795155344918,93.03106898367562,78.98604528699316,64.78541337546076,56.178778304370724,73.81305950500263,53.39810426540284,54.493680884676145,80.53844128488679,62.75329120589784,48.80279094260137,54.3272775144813,56.23591363875724,77.78146392838336,46.5810953133228,72.60742496050553,72.48709847288046,71.14349657714587,87.95708267509215,80.93970510795155,51.325434439178515,67.25329120589784,57.72380200105319,68.51132174828857,59.0115850447604
2049,,86.78488678251712,72.62875197472354,73.32332806740389,96.68957345971565,106.19457609268036,115.40626645602948,91.86756187467088,66.43470247498684,70.16640337019484,59.96340179041601,66.87177461822012,61.947340705634545,68.35729331226962,50.737493417588205,64.69694576092681,68.4246972090574,88.04634017904161,75.42232754081095,82.50315955766193,55.547919957872566,46.48314902580305,90.62769878883623,58.51553449183781,77.58530805687204,66.38072669826224,77.73907319641917,65.26961558715114,56.0028962611901,45.21379673512375,49.21011058451817,66.10505529225908,46.73880989994734,60.68904686677199,71.18983675618746,75.00236966824644,52.67114270668773,68.13191153238546,62.89994734070564,64.72827804107425,54.43443917851501,74.06793048973144,38.04528699315429,58.69852553975777,55.13006845708267,68.66877303844129,68.6245392311743,55.60452869931543,52.34518167456556,68.47735650342285,84.17166929963139,66.93891521853607,68.56635071090048,68.92838335966299,74.60242232754081,76.09136387572407,69.64928909952607
2050,,98.4391785150079,69.08162190626646,83.42285413375461,71.8696682464455,112.91627172195892,106.3533438651922,105.528962611901,79.16008425487098,64.46708794102159,76.39125855713533,66.66192733017378,81.09110057925224,51.09215376513955,67.26329647182727,71.38388625592417,50.5955766192733,82.3175355450237,86.18272775144813,71.6998420221169,51.84491837809373,70.07424960505529,64.44971037388099,67.78225381779885,71.29225908372828,68.37809373354398,90.09136387572407,57.7190626645603,58.14349657714587,58.77251184834123,51.279357556608744,69.42522380200106,70.82859399684044,53.32675092153765,81.20036861506055,79.27145866245392,56.195629278567665,66.47814639283834,55.018167456556085,63.59741969457609,60.320958399157455,68.62269615587151,72.71853607161664,68.49052132701422,56.34623486045287,63.82201158504476,73.05028962611901,49.58083201685098,65.93680884676145,52.74855186940495,71.93838862559242,100.01553449183781,74.92232754081095,62.17403896787783,79.17298578199052,72.07793575566087,67.52395997893628
2051,,70.63796735123749,69.82543443917851,66.54397051079515,113.5416008425487,115.27646129541864,113.43680884676145,94.6361242759347,84.18931016324382,80.637177461822,74.77962085308057,65.80173775671406,58.30963665086888,65.81911532385466,76.32754081095314,74.58899420747763,63.11427066877304,64.86361242759347,74.85650342285413,74.0684570826751,81.15692469720906,68.08030542390732,92.47182727751448,71.8214849921011,73.76724591890469,82.2885729331227,82.25697735650343,63.05924170616114,74.81147972617167,62.981305950500264,55.8667719852554,80.60847814639284,66.34491837809374,64.14691943127963,51.65560821484992,59.29805160610848,69.06608741442865,77.14033701948394,54.33622959452343,64.80173775671406,67.01316482359137,77.4141653501843,75.86598209583991,69.32806740389678,49.969457609268034,53.43180621379673,71.98156924697209,64.27488151658768,61.334386519220644,60.951816745655606,83.19431279620854,90.11032122169563,63.29884149552396,58.76119010005266,66.85966298051606,82.97340705634545,57.51527119536598
2052,,75.1013691416535,92.90942601369142,101.91074249605056,108.50842548709848,121.45997893628225,103.96287519747236,104.36492890995261,93.4489204844655,68.88256977356504,65.34017904160085,53.73091100579252,69.5202738283307,76.89520800421275,63.098999473407055,70.53712480252764,75.35571353343865,99.21011058451816,66.12980516061084,56.018167456556085,54.03396524486572,84.30858346498157,58.518167456556085,87.77619799894681,61.2345971563981,79.56108478146393,50.922327540810954,53.981832543443915,66.67061611374407,65.4004739336493,58.9884149552396,62.94971037388099,62.38283307003686,68.9565560821485,77.81990521327015,82.79620853080569,68.30463401790416,63.2345971563981,48.5202738283307,54.16456029489205,59.515797788309634,65.55976829910479,64.78488678251712,64.55371248025277,61.847551342812004,65.80331753554502,58.401263823064774,57.33122696155871,55.639810426540286,69.60926803580833,90.58478146392838,95.72617166929963,59.774354923644026,49.37809373354397,47.84623486045287,64.25039494470774,48.67403896787783
2053,,73.42575039494471,78.48472880463402,57.901790416008424,121.45471300684571,117.58767772511848,114.78988941548184,84.81042654028435,85.64981569246972,57.25302790942602,55.17719852553976,70.63191153238546,56.42838335966298,90.32201158504476,63.76777251184834,60.88283307003686,63.20405476566614,67.90705634544497,69.72432859399684,64.69694576092681,62.935492364402315,69.40494997367036,81.48867825171143,76.17693522906794,92.07793575566087,70.61269088994207,64.53791469194313,61.18588730911006,54.37124802527646,67.63533438651922,55.8812532912059,87.7885729331227,51.68088467614534,85.09768299104792,71.86440231700895,80.4449710373881,69.69694576092681,64.73723012111638,63.10452869931543,61.544760400210635,89.3454449710374,68.74670879410216,72.04423380726698,70.75276461295418,62.994470774091624,80.90337019483938,89.57451290152711,63.48736176935229,72.37019483938916,46.960768825697734,72.73696682464455,90.46471827277514,85.24486571879937,70.61242759347024,85.16482359136387,83.54686677198525,53.25513428120063
2054,,84.80779357556608,75.94628751974723,93.98288572933123,107.06319115323855,102.59347024749869,97.06292785676672,89.79752501316483,102.00131648235913,65.39494470774092,58.96577145866245,58.83043707214323,81.02369668246446,69.81200631911533,60.586361242759345,77.80937335439705,74.61479726171669,51.34096893101633,68.18667719852554,72.3562401263823,57.23538704581359,53.89520800421274,58.51553449183781,51.76487625065824,41.13823064770932,70.46313849394419,66.37335439705107,65.12585571353344,62.24644549763033,63.78488678251711,65.70063191153238,75.59215376513954,66.54423380726698,72.80779357556608,78.9826224328594,76.5724065297525,53.42943654555029,65.21590310689837,76.18114797261717,78.56398104265404,48.5637177461822,43.26908899420748,55.2480252764613,60.3957345971564,50.40468667719853,75.46366508688783,66.90416008425487,60.808320168509745,69.3146392838336,62.687993680884674,75.29699842022117,85.23275408109531,62.34544497103739,71.91258557135335,64.75171142706688,60.510795155344915,64.76961558715114
2055,,68.3291205897841,94.73802001053186,88.96392838335966,92.70247498683517,116.98867825171143,111.59715639810426,96.80042127435492,113.75934702474987,60.65429173249078,77.47946287519747,75.25829383886256,69.74170616113744,81.84623486045287,64.3291205897841,72.66719325961031,79.68299104791996,81.37625065824118,93.11242759347024,83.44023170089521,52.66824644549763,84.46287519747236,70.99947340705634,57.56213796735124,68.30042127435492,64.9662980516061,90.21748288572932,67.38283307003687,54.81095313322801,56.23170089520801,61.081885202738285,89.84307530279094,65.0492364402317,65.90889942074776,74.89257503949447,70.58346498156925,59.24776197998947,62.4565560821485,58.97525013164824,71.02369668246446,50.13875724065298,67.72432859399684,53.401000526592945,72.36440231700895,61.657187993680886,66.56687730384412,74.384149552396,74.85755660874145,57.317272248551866,53.53659820958399,82.47604002106372,80.1061084781464,77.55897840968932,64.03027909426014,59.14691943127962,66.33701948393892,61.87730384412849
2056,,83.17324907846235,102.51500789889415,89.41205897840969,112.0955766192733,107.02001053185887,107.41179568193786,67.35676671932596,77.3436018957346,56.66377040547657,45.715376513954716,59.6853607161664,88.37151132174829,74.05529225908373,68.81832543443917,56.29015271195366,77.50368615060559,72.6263823064771,52.48446550816219,62.23380726698262,60.963928383359665,84.02632964718273,68.85466034755135,57.86624539231174,68.89810426540285,63.598472880463405,55.27646129541864,49.28146392838336,63.05476566614007,46.92864665613481,71.44181147972617,53.447077409162716,61.50131648235914,77.36861506055818,84.50342285413376,58.77751448130595,68.6679831490258,57.694839389152186,45.24407582938389,57.4333859926277,48.6187467087941,54.855186940494995,51.74381253291206,60.359399684044234,67.85150078988941,66.76119010005266,69.20326487625066,64.41864139020537,52.62480252764613,70.8156924697209,68.20063191153238,103.95734597156398,75.17219589257503,65.79278567667193,75.65402843601896,75.36808846761454,51.44102159031069
2057,,94.03712480252764,77.76566614007372,111.77856766719326,100.04265402843602,98.13428120063192,114.44049499736704,77.45444971037388,84.07451290152711,55.09215376513955,54.675355450236964,58.45708267509215,86.11242759347024,75.49736703528173,71.54555028962612,62.41100579252238,70.05160610847814,71.29015271195367,94.9460242232754,42.229594523433384,70.42232754081095,57.48657187993681,76.26040021063717,61.51922064244339,70.91758820431806,57.47525013164824,67.43259610321222,65.03580832016851,60.16429699842022,59.97051079515534,50.05818852027383,57.44470774091627,71.3986308583465,83.61453396524486,66.45260663507109,74.6205897840969,63.523433385992625,59.51527119536598,60.08530805687204,66.73196419167984,61.63375460768826,68.03001579778831,62.182991047919955,53.451553449183784,70.82095839915745,68.75539757767245,51.87388098999473,55.57477619799894,57.94470774091627,55.0202738283307,80.98420221169036,82.5492364402317,65.28067403896787,61.153501843075304,89.74881516587678,75.64507635597683,65.70510795155344
2058,,84.87809373354398,84.59899947340706,87.20379146919431,84.97946287519747,96.0810953133228,125.79778830963664,86.61822011585045,92.14507635597683,51.677725118483416,65.83754607688257,74.20537124802527,64.69141653501843,52.968404423380726,63.36282253817799,77.67693522906794,92.02553975776725,93.41469194312796,64.66982622432859,73.81937862032649,83.47498683517641,98.53791469194313,62.552659294365455,53.770668773038444,90.31305950500263,57.926013691416536,65.35676671932596,60.3609794628752,49.61190100052659,59.38098999473407,60.79963138493944,62.97182727751448,72.46656134807793,61.817798841495524,77.4739336492891,76.7230121116377,81.94339125855714,70.10953133228014,55.20194839389152,63.939178515007896,38.99473407056345,63.838072669826225,58.55397577672459,72.49736703528173,60.95339652448657,60.20616113744076,67.46866771985255,55.662717219589254,65.63085834649816,63.30147446024223,77.2056345444971,94.12243285939968,81.61795681937862,76.28436018957346,81.42733017377567,77.36229594523434,64.29936808846762
2059,,89.90205371248025,70.27777777777777,71.88836229594523,105.97604002106372,121.86124275934702,127.01184834123222,108.4691943127962,81.35834649815692,81.11664033701949,83.01579778830964,69.3794102159031,54.732754081095315,73.00236966824644,44.5550289626119,70.92232754081095,67.17930489731438,54.35729331226962,80.0821484992101,81.3802001053186,65.63480779357556,81.7364402317009,69.26434965771459,111.8349131121643,66.58030542390732,83.52738283307004,75.0492364402317,66.62427593470248,48.45471300684571,60.1679831490258,46.249868351764086,57.0753027909426,53.913638757240655,67.3320168509742,63.703528172722486,69.85123749341759,57.54133754607688,58.20194839389152,56.023433385992625,56.86519220642443,86.30542390731964,58.07451290152712,42.50026329647183,78.90310689836757,57.92812006319115,51.333333333333336,73.13006845708267,60.74855186940495,60.58873091100579,66.03607161664034,75.49578725645077,82.75144813059505,61.725118483412324,78.5242232754081,54.935492364402315,72.80305423907319,61.124275934702474
2060,,82.62717219589257,76.54186413902053,63.07056345444971,101.72380200105319,105.39547130068458,119.56398104265404,62.87230121116377,73.62243285939968,79.87124802527646,42.149025803054236,77.72906793048973,65.33965244865719,63.81490258030542,87.08715113217482,52.98709847288046,80.63928383359664,67.10426540284361,68.49052132701422,77.8562401263823,68.17772511848341,58.53370194839389,64.63954713006845,87.21432332806741,72.85439705107952,74.39889415481832,55.96287519747236,72.01606108478147,54.0463401790416,50.13533438651922,56.84386519220642,79.06424433912585,65.66587677725119,67.29805160610847,65.48920484465508,58.36914165350184,55.78199052132702,67.42943654555029,62.73617693522907,61.518694049499736,85.20115850447604,74.42812006319116,74.47130068457082,46.011058451816744,71.73696682464455,63.38098999473407,59.69799894681411,58.88388625592417,63.53870458135861,43.89968404423381,84.00816219062665,90.35150078988941,59.081621906266456,77.9449710373881,53.24091627172196,109.20142180094787,61.00763559768299
2061,,84.9757767245919,87.5405476566614,91.82411795681938,98.55897840968932,125.34017904160085,89.05660874144286,68.76566614007372,85.89626119010005,71.08715113217482,47.690889942074776,64.58267509215376,64.73038441284886,58.26750921537651,83.67324907846235,59.030542390731966,54.208267509215375,65.18641390205372,56.607688256977355,79.36334913112164,72.42943654555029,87.5308056872038,54.233543970510794,117.80463401790416,42.71932596103212,71.86808846761454,64.91837809373354,57.9826224328594,59.85387045813586,48.460242232754084,67.03738809899947,61.19852553975777,61.02211690363349,58.60900473933649,82.50974196945761,77.56161137440758,74.81068983675618,68.71537651395471,61.82806740389679,56.13454449710374,66.69615587151132,44.39652448657188,77.0550289626119,51.417324907846236,57.71511321748289,65.94813059505003,66.41916798314902,54.3098999473407,50.42338072669826,73.57951553449183,98.28646656134808,75.90073723012112,59.60163243812533,70.40468667719853,70.52474986835176,47.556872037914694,68.45813586097947
2062,,84.78357030015798,70.42706687730384,95.91627172195892,93.61901000526593,99.1100579252238,102.31542917324907,93.80200105318589,114.83622959452343,71.52975250131648,77.46656134807793,46.6679831490258,84.07319641916799,44.406529752501314,56.58214849921011,91.63401790416009,78.52764612954186,86.90889942074776,79.98077935755661,67.37124802527646,70.45102685624012,56.93285939968404,78.90100052659294,76.2374934175882,48.3117430226435,64.47761979989468,88.71511321748288,56.36940494997367,57.036071616640335,69.52001053185887,50.41469194312796,49.65376513954713,70.87756714060032,58.888362295945235,90.33464981569247,50.23038441284887,71.21563981042654,56.45102685624013,63.49210110584518,79.24591890468668,66.05581885202739,52.615587151132175,43.64402317008952,74.35571353343865,66.81832543443917,60.77672459189047,63.086624539231174,57.07424960505529,72.31121642969984,67.30042127435492,87.83622959452343,114.89362822538178,80.92311743022644,81.70510795155344,80.60242232754081,53.42733017377567,59.59320695102686
2063,,75.9720905739863,87.08925750394944,85.97367035281727,107.25197472353871,113.68957345971565,130.08741442864667,114.202738283307,94.16192733017378,70.8001579778831,81.81121642969984,73.91363875724065,73.15139547130069,75.09715639810426,81.23696682464455,89.13744075829383,61.589520800421276,59.73380726698262,84.6245392311743,59.64218009478673,102.00974196945761,69.74565560821485,77.59689310163243,58.95787256450764,99.18773038441284,70.3493944181148,74.32490784623486,61.18167456556082,60.87677725118483,53.79963138493944,54.88809899947341,68.66377040547657,62.60452869931543,85.93285939968405,74.22748815165876,59.015007898894154,55.71563981042654,57.61321748288573,56.96629805160611,75.94628751974723,65.14507635597683,79.69905213270142,72.69036334913112,75.0376513954713,56.12374934175882,61.9073196419168,68.92127435492364,62.04660347551343,54.985781990521325,55.05818852027383,71.69615587151132,99.65613480779358,64.13849394418115,64.79199578725645,62.23407056345445,103.41706161137441,41.93443917851501
2064,,100.21853607161664,93.69747235387045,108.58188520273828,115.98341232227489,111.69931542917325,100.24065297525013,89.36361242759347,83.94839389152186,67.89889415481832,67.31542917324907,64.43259610321222,86.39204844655082,80.2259083728278,78.31964191679832,60.88941548183254,70.37862032648762,68.28699315429174,66.24539231174302,56.056608741442865,57.249078462348606,67.36940494997367,51.72643496577146,70.24170616113744,62.413638757240655,51.9160084254871,70.95129015271195,61.077672459189046,76.39836756187466,50.96261190100053,47.96103212216956,40.79462875197472,101.57740916271722,67.96708794102159,88.05318588730911,78.75803054239073,66.86097946287519,68.5810953133228,63.55476566614007,57.602159031068986,63.996840442338076,45.657451290152714,55.05318588730911,63.36598209583992,54.21090047393365,46.738283307003684,64.64639283833597,55.1390205371248,42.28830963665087,48.33570300157978,75.93891521853607,77.97472353870458,50.73222748815166,72.92943654555029,68.45365982095839,63.11374407582938,58.20089520800421
2065,,89.97261716692996,58.80358083201685,90.58557135334387,132.4605055292259,96.85571353343865,114.4015271195366,81.50658241179568,72.36492890995261,57.15192206424434,75.09347024749869,66.45629278567667,61.00921537651396,92.13665086887836,51.79331226961559,72.21774618220115,63.960505529225905,63.83096366508689,90.98973143759873,80.0684570826751,72.95681937862032,80.50737230121116,79.7432859399684,65.2983149025803,67.17351237493418,59.207477619799896,65.91732490784624,69.94734070563455,57.414428646656134,55.28014744602422,56.83043707214323,65.47024749868352,54.74302264349658,99.63217482885729,65.93707214323328,67.88651922064244,54.73143759873618,49.28225381779884,53.28172722485519,73.73591363875724,71.20879410215903,52.01922064244339,54.36255924170616,75.22116903633491,61.665613480779356,77.27751448130596,55.74855186940495,71.78278041074249,54.99947340705634,43.304370721432335,71.89073196419167,90.10347551342812,75.05055292259084,68.22827804107425,93.13270142180095,70.07977883096366,46.70616113744076
2066,,64.71800947867298,95.45523959978937,88.34728804634018,116.40679304897314,125.74539231174302,131.24828857293312,88.9757767245919,74.49210110584518,65.54976303317535,73.13059505002633,70.42522380200106,75.73064770932069,64.1708794102159,58.16377040547657,70.18562401263823,65.10084254870985,76.16719325961031,95.05660874144286,66.44760400210637,51.09662980516061,79.97709320695103,103.06529752501316,99.73012111637703,70.52843601895735,59.59978936282254,72.6205897840969,58.07135334386519,72.51895734597156,64.32991047919958,53.84386519220642,67.68562401263823,68.70115850447604,63.24960505529226,71.20774091627172,70.54528699315429,62.42338072669826,67.69562927856767,64.65613480779358,91.24802527646129,77.06687730384412,65.50789889415482,74.81911532385466,60.670616113744074,58.51711427066877,66.62901527119537,66.26987888362297,57.90863612427594,71.94813059505003,59.29989468141127,69.66982622432859,82.56424433912585,65.9884149552396,79.72775144813059,104.93075302790943,80.26119010005266,55.406529752501314
2067,,83.20800421274355,77.56477093206951,75.15218536071616,124.72169562927857,119.87335439705107,115.62006319115324,81.76935229067931,69.83070036861506,58.82517114270669,64.43680884676145,74.53001579778831,63.41969457609268,73.99578725645077,64.48104265402844,78.92890995260663,83.50263296471827,80.30805687203791,76.58636124275935,69.82885729331227,81.82938388625593,52.09715639810427,79.70537124802527,83.53712480252764,55.31937862032649,67.16929963138494,61.88783570300158,57.7259083728278,64.14112690889942,67.13428120063192,74.9971037388099,58.34096893101633,50.20589784096893,82.26145339652449,72.95050026329648,90.39362822538178,71.44049499736704,71.43759873617694,67.33438651922064,80.00947867298578,77.79778830963664,63.1901000526593,71.46392838335966,67.90863612427593,55.909426013691416,63.897840968931014,65.41758820431806,60.002369668246445,60.78515007898894,82.40652975250131,88.43838862559242,85.25724065297526,67.42232754081095,71.28962611901001,81.5984728804634,56.80331753554503,56.74275934702475
2068,,92.86018957345972,83.31964191679832,100.76040021063717,108.13744075829383,131.08451816745657,110.00710900473933,68.03159557661927,101.7596103212217,78.84465508162191,62.26487625065824,67.54370721432333,64.85097419694576,72.56714060031595,85.44444444444444,58.96287519747236,72.88572933122695,73.34044233807268,102.72985781990522,64.1621906266456,58.006319115323855,68.74407582938389,68.00342285413376,107.4681411269089,60.29278567667193,77.02843601895735,65.94365455502896,59.090310689836755,64.04791995787257,62.195629278567665,45.57451290152712,71.98788836229595,63.532385466034754,57.047919957872566,81.97024749868352,71.50895208004212,52.552659294365455,70.16903633491312,54.818588730911,53.19141653501843,98.14981569246972,60.195892575039494,67.41469194312796,59.90468667719853,65.75882043180621,48.754081095313325,60.01922064244339,76.90284360189574,64.27909426013692,45.305160610847814,80.47840968931017,88.76750921537652,38.55107951553449,68.90521327014218,64.18588730911006,74.67772511848341,44.5347551342812
