year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2034,,50.452501316482355,61.47326528132215,75.178672985782,52.106898367561875,71.86020211138695,90.39626119010008,59.03557135334386,72.36770549092824,93.37203791469196
2035,,49.81500789889416,65.349212135942,79.45344918378095,54.68114797261717,66.69490207878833,89.40126382306478,47.77058978409689,63.912094882474044,85.41616640337021
2036,,55.909373354397054,67.35218941143113,80.02306477093208,53.566087414428644,66.88614308282553,93.32411795681938,47.87885729331227,65.72502273924076,83.07037914691944
2037,,52.85018430753028,66.11868594806984,74.97625065824118,55.39152185360716,71.57023746834174,95.91521853607162,49.02890995260663,66.80997175546939,82.76071616640338
2038,,53.532069510268556,68.48456677603598,78.78525539757767,48.69457609268036,66.98775044509641,80.59926276987889,51.567561874670886,68.80028962611901,91.61585044760403
2039,,53.683201685097416,72.96080933284725,97.79852553975778,52.01606108478146,65.19886406379298,81.84360189573462,64.29623486045287,79.2433577480971,92.82617166929963
2040,,55.63112164296999,67.64428646656134,81.51848341232228,53.53106898367562,64.32292685373254,80.12664560294894,47.726987888362295,62.35643161472546,75.47214323328066
2041,,51.79657714586625,64.58881192530484,75.41495523959979,54.913902053712484,66.10481707164173,76.57477619799899,50.86901000526593,71.76065153908756,96.01698262243286
2042,,50.98830963665087,61.903208166241335,75.82290679304899,53.58899420747762,66.63538453822814,81.97156398104266,55.00260663507109,71.21389247929532,95.125065824118
2043,,51.325697735650344,60.551849151375215,69.17198525539759,51.5463401790416,72.21232979763785,102.26408636124276,57.15107951553449,72.47009191440473,93.98012111637705
2044,,61.42748815165877,72.55124154413254,84.58615060558188,55.316745655608216,71.00590536372528,97.0547656661401,51.638520273828334,68.82503949447077,85.69857819905215
2045,,51.89136387572407,66.72866285899462,78.32106371774618,48.21037388099,64.98467865292508,80.40284360189575,46.84547130068458,69.180956484274,92.71814112690893
2046,,55.14402317008952,68.42475796978167,92.23027909426014,54.015797788309634,70.41515584643545,96.68957345971567,52.42517114270669,65.91877303844129,80.8282253817799
2047,,54.36140073723013,65.19856604690727,77.48314902580306,52.79094260136914,67.38823691667292,78.42548709847293,54.251053185887315,69.03963808703143,87.49523433385994
2048,,49.3073196419168,61.966237290881836,77.59842022116904,52.598736176935226,73.21283131472705,92.10795155344924,56.34699842022116,72.98778065010293,92.64868351764088
2049,,51.12422327540811,67.53449183780937,83.8379673512375,52.34518167456556,67.33722009077461,88.04634017904162,55.17751448130595,69.73700272870889,77.72369668246446
2050,,63.64233807266982,68.41471219670272,74.4815692469721,58.77251184834123,74.60765064319568,98.43917851500791,51.11087414428647,68.38173201206376,89.70050026329649
2051,,58.67198525539758,71.02398023251105,82.6771458662454,61.334386519220644,72.6847212818777,82.28857293312274,56.15621379673512,72.80919383407534,89.51822011585047
2052,,49.68541337546076,61.09636650868879,67.80437072143233,55.639810426540286,74.2204167607011,101.91074249605057,51.563217482885726,72.87774666092201,95.49844655081623
2053,,61.989362822538176,72.99730627455746,85.22885729331227,56.42838335966298,70.48790090022318,89.3454449710374,56.59257503949448,76.15287950596006,91.9166140073723
2054,,55.9015271195366,65.82689269656093,75.5664560294892,51.76487625065824,70.00055166879812,89.79752501316484,50.75373880989995,70.20130212073339,95.8799104791996
2055,,59.16708794102159,70.39759792603394,83.24739336492891,56.23170089520801,70.87691516838436,88.96392838335969,59.18591363875724,76.81949830054096,94.57546076882569
2056,,52.0844655081622,63.7010369830275,73.9086887835703,48.6187467087941,65.70351563479524,88.37151132174829,54.897314375987364,74.11619752022595,103.813112164297
2057,,57.64718272775145,66.83460930854295,80.03944181147972,54.675355450236964,68.93709721908773,94.03712480252766,55.76595576619273,73.18144717315334,93.8588730911006
2058,,60.675460768825694,69.70038886863532,81.57983149025803,53.770668773038444,70.83975275207503,87.20379146919433,55.24802527646129,74.8669036334913,93.9246972090574
2059,,45.91068983675619,60.24423785798193,74.27251184834124,54.732754081095315,76.13340354572581,108.46919431279622,56.213902053712474,72.41050313562162,82.64994734070564
2060,,56.44191679831491,69.14365860574391,83.01937862032649,50.13533438651922,67.92345595426164,85.20115850447606,56.05097419694576,72.6130858346498,100.58657187993684
2061,,56.82796208530806,70.29774780248715,82.81126908899421,50.42338072669826,71.16092429599539,91.82411795681946,48.22201158504476,67.00262099669682,87.53957345971564
2062,,47.26513954713006,66.38564831692794,80.85897840968931,63.086624539231174,76.94059530078486,93.8020010531859,50.248815165876785,70.54403035090239,101.44578725645079
2063,,56.50094786729858,66.71663223558959,77.26677198525539,57.61321748288573,74.72882970987237,102.00974196945764,56.208004212743546,78.25599597874478,103.04096893101632
2064,,47.537072143233274,59.30078583870053,74.44186413902054,51.9160084254871,73.55249630131146,101.57740916271725,48.92322274881517,71.06611135047154,92.72256450763562
2065,,52.30716166403371,68.49378215254993,80.00342285413375,54.99947340705634,68.47877328919984,89.97261716692998,53.636598209583994,74.13383838383838,98.88262243285942
2066,,59.01569246972091,73.60789079272493,100.7018430753028,59.59978936282254,73.56848215852955,88.97577672459194,58.59539231174302,76.07533869500693,95.41537651395471
2067,,59.45234333859926,71.37691902620813,81.28067403896787,58.82517114270669,72.8486045286993,83.20800421274355,55.99881516587678,74.77784958590647,89.87998946814113
2068,,45.37862032648762,62.06189492445419,78.78030542390732,59.090310689836755,75.84827854259132,100.7604002106372,55.04152185360716,73.63173201206376,102.63283307003687
2069,,53.21500789889416,67.76042046421193,84.48304370721432,57.65903106898367,76.01340304420873,104.99710373880994,54.21026856240126,75.91074249605057,99.66979989468143
2070,,55.95539757767246,65.70905739863086,78.7279094260137,52.779357556608744,70.86911657764738,88.70958399157455,53.279884149552394,71.8942744985399,89.35895208004213
2071,,46.0882569773565,60.753817798841496,77.48941548183255,53.476566614007375,70.5528849770556,84.84544497103741,53.755476566614,73.14179711810044,92.60284360189574
2072,,51.30979462875197,61.10232105966705,71.26840442338073,56.18483412322275,69.90602823541214,92.17904160084257,56.09641916798315,74.93157882138925,93.81305950500266
2073,,60.325592417061614,67.08083201685098,74.15423907319642,52.7654028436019,69.32256325384287,91.41995787256454,58.72269615587152,78.7687060175212,109.17293312269618
2074,,56.02016850974197,66.96941710211853,77.75160610847814,53.19773565034229,72.32100855086638,87.95839915745134,58.6853607161664,77.61940494997367,110.68033175355453
2075,,52.237388098999475,61.7146473852635,72.73607161664034,59.88625592417062,71.05475312821285,87.52501316482363,51.74373354397051,76.10900473933648,98.05413375460769
2076,,56.847393364928905,69.33874103779316,80.5670879410216,50.96313849394418,69.36220817974373,91.20721432332815,59.21948393891522,82.06387333046102,104.48162190626647
2077,,51.97577672459189,69.04198566046908,91.4216429699842,61.728014744602426,74.26492640236717,95.44865718799369,60.721537651395465,77.74749868351766,110.68093733543974
2078,,58.94028436018958,66.97591849961518,79.82627698788836,61.47577672459189,73.79925524712255,89.7643496577146,56.55247498683518,74.09168701230313,106.41858873091101
2079,,53.791521853607165,67.44450520516872,76.13807266982623,54.229067930489734,72.39572205922916,94.76119010005267,53.361532385466035,73.85268562401264,109.61642969984207
2080,,57.040810953133224,67.76860290841333,79.54091627172195,59.254607688256975,78.63278918729155,108.39336492890997,61.510742496050554,82.62614294604815,99.90010531858873
