year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,27.542917324907847,29.03896787783043,39.607688256977355,34.69141653501843,34.553975776724585,16.3880989994734,7.789099526066352,11.93838862559241,2.3904686677198512,-12.107424960505533,14.59715639810426,-5.617430226434969,8.744602422327539,-4.056345444971036,-10.220642443391263,1.094786729857816,-11.489468141126913,-4.276461295418642,13.24354923644023,0.7077409162717174,6.343601895734594,41.9073196419168,9.69010005265929,2.3883622959452353,2.0982095839915758,6.106898367561875,-0.8575566087414472,0.9921011058451796,2.617430226434962,-2.820431806213797,6.936282253817794,-6.477356503422854,5.886519220642441,12.54581358609795,0.21616640337019533,29.607951553449183,2.0026329647182735,13.855186940495003,36.321221695629276,6.984728804634017,4.902053712480253,1.442338072669827,-13.358083201685098,-0.5829383886255926,0.8454449710373879,22.74012638230647,16.752238020010523,8.81964191679831,3.2646129541864113,35.72037914691943,41.145602948920484,29.76908899420748,-0.7380200105318622,32.38204318062138,0.3633491311216446,-7.823591363875728
2031,,16.799631384939445,46.43996840442338,4.850447604002106,35.469194312796205,31.10215903106898,52.753817798841496,41.79331226961558,24.974196945760923,7.049236440231702,0.4478672985781955,22.052922590837284,13.451290152711948,18.543180621379676,10.15086887835703,19.341495523959978,1.9942074776197956,8.248025276461291,15.196155871511323,8.933912585571349,-1.3625592417061654,-0.09820958399157576,41.26987888362295,-7.698262243285939,13.288836229594523,-5.643496577145868,9.258820431806214,20.25329120589784,5.4128488678251685,6.141916798314902,-12.66429699842022,14.492364402317008,-4.866508688783576,5.540021063717745,4.314375987361764,-5.116640337019483,9.713006845708264,-1.4283833596629805,15.255924170616112,23.305950500263293,-10.49947340705635,8.931279620853076,1.5437072143233266,9.402317008952082,-6.641653501843081,11.427593470247501,11.220642443391256,4.3396524486571835,1.4028436018957322,9.26882569773565,37.82885729331227,19.767509215376506,16.931279620853076,-5.466824644549767,16.8707214323328,23.223802001053187,12.478672985781984
2032,,37.124539231174296,21.093470247498686,6.622696155871509,18.04212743549236,46.37388098999473,63.645076355976826,39.959978936282255,22.771458662453924,5.779357556608737,-2.627698788836234,12.500263296471829,-10.321748288572934,5.061874670879405,-1.913375460768826,6.5995260663507125,14.564507635597678,12.943127962085313,16.562137967351234,11.622959452343338,0.8854660347551331,-3.0932069510268576,57.632964718272774,0.5613480779357545,31.96366508688783,-3.65560821484992,13.048709847288038,3.508162190626642,12.388625592417057,-6.506582411795684,-10.671142706687732,-11.58425487098473,6.431279620853076,7.938125329120588,6.302790942601369,13.088730911005797,12.267772511848335,2.781200631911531,3.9934175882043164,28.296735123749343,11.85703001579779,24.758820431806214,9.949973670352819,6.375987361769347,16.84465508162191,30.117166929963133,4.472353870458136,7.715376513954709,10.060558188520275,1.2540810953133175,33.31411269088994,25.042917324907847,-0.3393891521853618,15.091100579252242,50.99684044233807,29.07688256977356,5.008162190626642
2033,,12.645339652448655,25.73907319641917,6.310426540284361,29.624012638230653,38.80858346498157,49.887572406529756,49.048183254344394,23.17746182201158,7.982622432859401,19.755660874144283,10.981569246972086,18.657714586624536,3.6076882569773545,9.324381253291207,19.16824644549763,26.62111637704055,21.25329120589784,21.367825171142698,1.428909952606631,23.975250131648238,3.3657187993680893,67.81779884149552,-1.5932069510268576,16.428120063191145,5.358609794628748,13.71853607161664,0.9631384939441787,2.7180094786729825,1.803054239073198,-0.5015797788309655,5.764612954186411,6.0263296471827275,1.7719852553975741,5.723275408109529,21.477356503422854,7.23117430226435,-3.3436018957346008,14.914691943127963,43.34728804634018,-0.9460242232754084,9.990521327014221,9.503159557661931,15.868088467614527,27.88204318062138,12.296998420221172,16.147182727751442,0.7172195892575033,10.087677725118482,-4.782253817798846,22.94971037388099,37.28251711427066,-0.001316482359136728,39.216166403370195,39.92890995260663,23.456029489204838,4.805423907319643
2034,,35.23512374934175,26.78304370721432,46.275934702474984,42.36282253817798,33.86440231700895,54.859399684044234,47.917588204318065,34.229857819905206,1.548446550816216,11.263296471827275,9.750394944707736,25.989994734070564,3.967087941021589,-4.9428646656134845,16.540284360189574,16.337019483938917,-6.7943654555028985,4.314639283833593,11.701685097419698,1.30726698262243,5.755660874144283,14.973933649289094,8.671406003159554,38.653238546603475,-2.1097946287519775,7.567930489731438,23.998946814112685,7.077145866245388,-3.7590837282780427,5.692206424433913,-0.3354397051079516,30.67746182201158,25.650605581885202,19.422064244339126,28.557661927330173,3.4131121642969973,3.1972090573986307,3.8641390205371238,-1.3417588204318065,-3.0542390731964204,3.0231700895207965,-12.713533438651922,20.79410215903107,-5.1458662453923125,16.733280674038966,26.37730384412849,6.527646129541864,13.317008952080045,8.854133754607687,22.308846761453395,16.808583464981567,20.838599262769876,27.973407056345437,5.443127962085306,14.830963665086884,-3.7717219589257525
2035,,34.24012638230647,24.222485518694043,37.234860452869924,30.884412848867825,27.360979462875193,40.08530805687204,15.312269615587155,24.590573986308584,-0.4799894681411274,0.8085834649815666,20.479989468141127,10.847814639283825,5.941284886782512,-5.051869404949976,15.675618746708793,6.362559241706158,-2.4873617693522903,14.624012638230653,-1.5716166403370195,2.101895734597157,4.736176935229068,24.926803580832015,-0.8296471827277543,-3.337282780410746,0.680358083201682,21.340442338072663,1.4081095313322791,3.4931542917324876,4.201158504476041,-16.476829910479204,21.754344391785153,29.434439178515007,6.575302790942601,38.0028962611901,-1.3807266982622437,4.617693522906791,8.138493944181143,-7.457872564507639,16.96550816219063,2.6026856240126364,-3.946550816219066,-9.453396524486571,4.398104265402843,2.950500263296469,7.625592417061611,7.80726698262243,3.8962611901000486,5.750394944707736,-7.859399684044234,13.664296998420213,42.85992627698789,-5.419694576092681,-6.784623486045291,27.975513428120067,7.20194839389152,15.931806213796733
2036,,18.734597156398095,23.656398104265406,40.81648235913639,27.052132701421797,38.41600842548709,52.20905739863086,38.16298051606108,23.17140600315956,-0.19905213270142497,3.695892575039494,2.2688256977356502,11.38230647709321,9.912848867825176,15.884412848867825,28.461032122169556,28.00447604002106,1.0571353343865155,-19.141916798314902,14.753817798841496,15.159557661927323,3.746445497630333,28.173249078462348,3.9302264349657676,15.934965771458664,18.27488151658767,14.94181147972617,3.164033701948391,2.7704054765666086,-3.154555028962612,0.8127962085308056,7.660084254870981,-0.3317535545023702,12.129278567667185,22.729857819905206,17.30805687203791,2.6932596103212205,-1.5950500263296519,2.221432332806735,16.291732490784625,5.382306477093202,-3.5100052659294363,0.36808846761453395,5.780674038967874,0.11743022643496204,13.811479726171669,-16.18062137967351,0.6190100052659275,12.538177988414958,-15.790679304897317,25.86018957345972,32.50631911532385,12.368878357030013,-7.70142180094787,20.868878357030013,11.435229067930493,-2.5192206424433934
2037,,34.863612427593466,27.863875724065295,40.754081095313325,40.398104265402836,46.94312796208531,41.780147446024216,41.35413375460769,25.220905739863085,8.36571879936809,19.404949973670355,-7.936282253817801,13.224591890468659,13.72669826224329,13.845181674565552,18.645602948920484,-10.68483412322275,9.280147446024216,15.420221169036338,-3.5044760400210677,37.92496050552923,7.129015271195364,15.10531858873091,0.23038441284886346,-15.77277514481306,-6.389678778304372,11.183517640863613,12.747235387045805,3.05897840968931,12.407846234860457,9.185097419694571,7.698525539757767,4.347288046340175,14.023170089520804,5.75697735650342,20.066877303844123,20.570036861506054,12.3880989994734,2.8430753027909432,12.457082675092153,-3.418378093733544,-7.106371774618225,4.575302790942601,12.840442338072663,3.733807266982623,10.284623486045291,12.565824117956822,14.606898367561868,10.354133754607687,5.179304897314374,38.59715639810426,23.150078988941544,11.497103738809898,8.633491311216424,16.7954186413902,2.63507109004739,2.4631384939441787
2038,,24.197209057398624,46.65876777251185,31.691679831490262,4.367298578199048,18.608214849921012,53.81305950500263,28.4623486045287,37.2740916271722,10.151658767772517,16.38230647709321,0.18325434439178423,24.415745129015264,1.0832016850974213,4.0581885202738235,17.90047393364928,13.570036861506054,-5.884149552395996,16.08346498156925,-5.06292785676672,5.825697735650337,25.525803054239077,23.835966298051602,-13.10479199578726,2.4986835176408633,11.78620326487625,2.583464981569243,23.464718272775144,8.231700895208,-11.317272248551873,-10.350447604002106,-2.0821484992101134,1.7627698788836241,-4.11321748288573,25.43812532912058,3.65165876777251,13.291205897840968,1.7661927330173768,13.383622959452339,20.129541864139014,-6.4665613480779385,6.247235387045812,10.115850447604004,3.0076355976829916,21.060031595576618,22.77672459189047,22.263033175355446,5.761453396524487,18.00763559768299,12.274091627172197,22.180094786729853,29.08030542390732,18.01711427066877,19.02553975776725,29.01685097419694,-7.648499210110586,16.74486571879936
2039,,5.910742496050553,12.630068457082672,21.9836756187467,75.87914691943126,32.03159557661927,74.06687730384414,26.682464454976298,36.472617166929965,0.9312796208530756,8.333596629805157,10.156134807793578,9.872564507635602,17.279884149552387,-2.10531858873091,-3.1450763559768333,24.37756714060032,31.833596629805157,33.06134807793575,-9.750394944707743,-1.5184307530279142,8.939705107951553,61.461295418641384,3.6716692996313824,37.797525013164815,-0.6974723538704595,17.13059505002633,17.01237493417588,-6.166140073723014,26.642180094786724,-13.850447604002106,9.769088994207479,17.739863085834642,17.922327540810954,6.462611901000521,22.49183780937335,18.777251184834128,9.843338599262765,19.108214849921012,23.694049499736707,-4.130858346498158,25.799104791995788,1.0315955766192744,1.8723012111637658,20.615850447604004,6.325171142706687,2.979199578725641,14.789889415481824,-3.5189573459715646,10.893628225381775,43.9257503949447,23.569246972090568,21.690626645602947,23.38520273828331,37.48393891521853,33.61479726171669,8.936545550289622
2040,,40.9489204844655,17.674038967877834,10.05818852027383,11.78278041074249,29.630068457082672,42.82043180621379,24.96550816219063,14.255924170616112,7.673775671405998,4.253554502369667,5.7756714060031555,1.33701948393891,12.812269615587155,-1.175355450236971,9.759347024749871,2.3117430226434976,18.137440758293835,25.725908372827803,17.749341758820435,0.6408636124275944,-9.371774618220115,15.29067930489731,2.065034228541336,15.303580832016848,7.510531858873087,8.6013691416535,4.29410215903107,-5.713533438651922,-7.911005792522381,-1.6861506055818865,7.507372301211163,-2.1956292785676723,-7.6253291205897895,23.145602948920484,9.452343338599263,7.413112164296997,-1.630068457082679,2.3675618746708764,22.733543970510794,-0.15613480779357758,-0.9844655081621951,11.066087414428651,6.9757767245918885,-8.847551342812011,-0.37203791469194414,12.95444971037388,20.604002106371766,-0.059768299104796085,1.4173249078462362,28.170089520800417,3.421537651395468,17.021063717746173,4.038704581358608,27.263296471827275,-0.0642443391258567,3.838072669826225
2041,,33.9083728278041,40.98420221169036,44.21327014218009,42.36940494997367,18.156398104265406,39.70063191153238,16.95576619273301,48.961295418641384,7.725118483412324,-14.385466034755133,4.793838862559241,8.212480252764614,21.557398630858344,-3.793838862559241,11.129541864139014,6.947077409162716,21.413638757240648,30.33649289099526,9.780937335439702,16.909689310163245,1.5882043180621395,19.184834123222743,-6.6819378620326475,17.682991047919955,12.629015271195371,-5.026856240126385,7.961822011585042,6.719852553975777,-0.24723538704581216,-8.28146392838336,12.958135860979468,12.102948920484465,12.410742496050545,6.455766192733016,16.574776197998943,-1.647446024223278,0.2912058978409675,3.110321221695628,20.521063717746173,5.896524486571877,11.439968404423382,-5.631911532385466,3.4057398630858344,-4.945497630331758,2.1147972617166886,18.324381253291207,1.7251184834123237,5.440231700895204,12.401000526592938,29.68983675618746,35.55976829910479,11.927330173775673,16.17298578199052,17.86150605581885,17.200895208004212,4.800684570826746
