day,mean,min,max,var
1,35.983103218604036,30.923408559651875,38.01726772872955,tasmax
2,36.272306718758955,33.0513382061918,38.1634499918013,tasmax
3,35.90070007002295,27.313060710380967,38.20514905750315,tasmax
4,35.64548853809368,29.54162549519272,37.90193987474247,tasmax
5,35.33244160058995,31.325129477883237,37.969959076139986,tasmax
6,35.30045870422738,31.148199431087093,38.36657689579147,tasmax
7,35.171749355440504,29.81746248732169,38.4028284683543,tasmax
8,35.10632043477038,30.44093383977561,38.535628249482514,tasmax
9,35.258262210022075,32.32346856394756,38.51374487173089,tasmax
10,35.117218431030565,30.67266535598813,38.728795124978774,tasmax
11,35.306002137725564,31.742006523274213,38.70542495868922,tasmax
12,35.47464462849184,32.60670280967942,38.78401527845726,tasmax
13,35.312906100021074,29.948577777440534,39.194878565391974,tasmax
14,35.55780008144023,31.727944351807977,39.48322532426536,tasmax
15,35.47055678753975,31.873976785665235,39.387700074071404,tasmax
16,35.897021086905745,31.61052663420142,38.74819922856629,tasmax
17,35.79698830624539,29.677107083966575,38.99480592235341,tasmax
18,35.8711591873209,32.60279877886302,39.433965317697684,tasmax
19,36.29889421070597,31.95287736472352,39.8566295612799,tasmax
20,36.45963223409795,32.75046364806788,40.61837234343474,tasmax
21,36.34055425223993,32.68313698596849,41.03918679047848,tasmax
22,36.463939735721134,33.039221564679295,41.203900603663385,tasmax
23,36.3846180748317,29.19033478222498,40.20711440171648,tasmax
24,36.47021613291075,31.48908812435478,40.82460874215067,tasmax
25,36.49960391218293,31.294620490974864,40.310894360247715,tasmax
26,36.21342130653808,31.277328532664015,40.271004273145664,tasmax
27,36.47944355609041,29.92332483232326,40.11464710691874,tasmax
28,36.406570413097704,31.067904891620515,39.37733661877773,tasmax
29,36.689195349409296,30.389897987249512,40.72945799690008,tasmax
30,36.91949405512207,32.84149203971975,40.89085271441664,tasmax
31,36.94163219914149,33.44098810165012,40.76015043097084,tasmax
32,36.98430919279158,32.32245039657565,40.755768866478604,tasmax
33,36.96737232799453,30.549991871524227,41.19119915973728,tasmax
34,37.19073299103955,30.551522293665386,42.026142758662616,tasmax
35,37.65453876419488,31.36442851111937,42.129485398035655,tasmax
36,37.463242495321275,31.271912756439804,41.71804591572868,tasmax
37,38.038233579803446,34.23240990006434,41.890745586585595,tasmax
38,37.91481875635498,35.52470958645107,41.02153115550668,tasmax
39,38.00474628027738,35.14611446762066,41.07031197932345,tasmax
40,38.21869239371995,34.55168550469078,41.56081380366392,tasmax
41,38.51165230944881,35.43688997691838,42.148560497574024,tasmax
42,38.399027748791,35.58569155921187,42.64608818254956,tasmax
43,38.369244042433785,35.312891893373106,42.63038312797498,tasmax
44,38.74829927676231,35.34107795088201,41.93566724615411,tasmax
45,39.04305566393726,36.28674645238837,41.71249502183299,tasmax
46,39.36814988702634,33.78910199314343,42.561225474693074,tasmax
47,39.45670030415818,35.226841961304316,42.211584383849825,tasmax
48,39.1754711870536,34.586313608611306,41.700484249992,tasmax
49,39.103165413402415,35.72974719945864,42.33771475306668,tasmax
50,38.74351601552904,32.31094993987634,42.90080701887089,tasmax
51,38.81493818563483,34.49855670753479,42.83045824320756,tasmax
52,39.18748696794383,35.417523725309735,42.988150494754734,tasmax
53,39.3104478357865,35.64487773065048,43.18428677297638,tasmax
54,39.81956103451268,29.08199264843178,43.14831846132847,tasmax
55,39.719703849740874,34.775654222125254,43.632835878134216,tasmax
56,39.74292319669521,33.640787954587225,43.42934644388278,tasmax
57,39.86046506140142,31.195970476257315,44.16417486294361,tasmax
58,40.21950052601025,31.330371837052596,43.63448276925216,tasmax
59,40.716237389035705,36.09168418433421,44.508837875300415,tasmax
60,40.30649325375595,35.8402487763632,43.702863544556294,tasmax
61,40.00717225038971,35.76224225244772,43.85822999609877,tasmax
62,40.10064599167784,34.94757435800459,43.85611104247485,tasmax
63,39.90941564011869,33.34369107605963,43.423968189042824,tasmax
64,39.95318057170027,35.994894948311284,43.70342865034567,tasmax
65,40.30029105930743,36.65743292918084,44.49163053784284,tasmax
66,40.434700489029986,36.0050994006254,44.141652942824294,tasmax
67,40.407166967130145,35.550411786923505,44.812497769487265,tasmax
68,40.58058307209462,36.033783649603876,45.04752976775208,tasmax
69,40.85187025023051,36.27091007906749,44.3030655771734,tasmax
70,41.10373091459359,37.13491612450517,45.02212219713904,tasmax
71,41.004471891259875,37.39793053178518,44.73491463455471,tasmax
72,41.04606391953485,37.56963871318891,44.72687047144706,tasmax
73,40.856066923829715,36.31066103553671,44.26825894758821,tasmax
74,41.17447007218887,36.58400113447057,44.92882422700322,tasmax
75,41.241334726478705,37.125412939556796,43.67658552610881,tasmax
76,41.222393298020506,36.52915893494561,44.48918548376734,tasmax
77,41.266146847288866,34.357757714944725,44.21097532593346,tasmax
78,41.53772396055385,34.44885967843818,43.720235214400816,tasmax
79,41.625875175636985,34.348956197784716,43.885188532416464,tasmax
80,41.78955680788454,37.361866307624936,43.906896442468764,tasmax
81,41.61284325369518,37.249892340955725,44.217212213127766,tasmax
82,41.572977371636824,37.49154110517763,44.87629741915042,tasmax
83,41.73549105808139,35.5634471051459,45.091812038099235,tasmax
84,41.90504404664914,38.90619674859617,45.26195149508547,tasmax
85,41.61766735501633,33.32745790615974,45.88742621072397,tasmax
86,41.66789828347348,33.93911039211709,45.33203146477844,tasmax
87,41.90768913592117,36.530159328534666,45.43803709878131,tasmax
88,42.1196088502475,37.795908037017014,45.44162418366973,tasmax
89,42.224166649996654,37.6491382333202,45.56989712269629,tasmax
90,42.24333604000914,37.43920677044011,45.68338846960286,tasmax
91,41.77658004228951,34.00347268236739,44.57820737654285,tasmax
92,42.107807092358726,37.302408677197405,45.11399913633066,tasmax
93,42.06748759250601,37.79346995733769,44.67527745705668,tasmax
94,41.98308116569239,38.503576185543764,44.45782968648565,tasmax
95,42.00650233113611,38.6132274583684,45.17654837984382,tasmax
96,42.01740461233563,34.34643306751539,45.28982284857685,tasmax
97,41.98647981128848,37.12504254002138,45.34882013901331,tasmax
98,42.326265521092054,39.032407375372784,44.86921401881362,tasmax
99,42.26278227076628,38.78458861517848,45.18130007322176,tasmax
100,42.48840263276418,38.905677623257986,46.69544647999983,tasmax
101,42.671526199979915,40.259605971864005,45.72774698330821,tasmax
102,42.84646821845777,40.05476832833442,44.92508070876447,tasmax
103,42.80227706251105,40.300357956215706,45.24404499069553,tasmax
104,42.81221050653168,39.56318430322531,45.24100334568786,tasmax
105,42.809856838656444,40.724254730977194,45.35183016250403,tasmax
106,42.691423844174935,40.49165955342241,45.52546227781957,tasmax
107,42.55625976828963,40.6694532644856,45.120500321540476,tasmax
108,42.21171438229673,40.49722103558234,44.997004278819276,tasmax
109,42.16608077054329,39.67999144865922,45.76600309181498,tasmax
110,42.0962671689331,37.97877723371903,44.868648798772696,tasmax
111,41.892948966286944,37.563113901331576,44.77678278333225,tasmax
112,41.810340914330496,37.88397965890468,44.697982255112066,tasmax
113,42.101970363422424,37.771607869213796,45.11704978129704,tasmax
114,42.23582994621282,39.03280230391418,46.380871132665376,tasmax
115,42.09752454843017,36.19421293594117,45.50662250752721,tasmax
116,42.215308493764034,36.5300857292314,45.53883023872004,tasmax
117,42.22638264553614,39.13045148100957,45.457947047508696,tasmax
118,42.299230320026375,35.29107631366483,45.05970731821574,tasmax
119,42.355796578946574,39.357259417773165,45.260081939893126,tasmax
120,42.21510723214765,37.96393965481816,46.23428464175328,tasmax
121,42.6377443574654,40.675421862422084,46.265472943024875,tasmax
122,42.225903344891165,38.22792557291385,45.62415209705209,tasmax
123,42.33335961511104,39.39651255033732,44.98096793208708,tasmax
124,42.43902016674927,39.980700299310286,45.846496938122,tasmax
125,42.31359062750479,38.606690986188724,45.937925589789614,tasmax
126,42.16327578867391,39.79768649759711,45.72863386337684,tasmax
127,42.133423266196324,39.20897785867534,45.033536956034155,tasmax
128,42.5254517079419,40.211290068205074,45.43264232718579,tasmax
129,42.74616249691849,41.39048890677904,45.960801485343865,tasmax
130,42.75859390751504,38.685038244532535,45.93128704321579,tasmax
131,42.569083382650476,39.49183097918916,46.55191805560034,tasmax
132,42.70280716124609,39.561451901044876,45.64605323919575,tasmax
133,42.64820321760989,38.918275696012884,46.42071996439746,tasmax
134,42.677264708282976,40.017131938486045,46.1308661704048,tasmax
135,42.31812427102011,38.55834612476423,44.6404195769349,tasmax
136,42.49494674286811,41.0253920578925,46.10353614561558,tasmax
137,42.353310877703436,35.09016175794143,45.64203772032802,tasmax
138,43.05229617139422,40.629347530431716,45.937256231341195,tasmax
139,42.42414886985265,37.184192082762195,45.06738504729027,tasmax
140,41.981156448423384,36.782917511504394,44.58683201556663,tasmax
141,41.87863787034773,36.121391719088635,44.74627227312625,tasmax
142,42.224941211188685,40.58934593042332,44.45020896006223,tasmax
143,42.65352085214728,40.038384477068206,44.82562797175571,tasmax
144,42.00667832077161,39.92722305320508,44.26450951166588,tasmax
145,42.16593548531788,38.026140416503765,44.60610482441547,tasmax
146,41.55442061248084,35.957845742644565,44.22457227293684,tasmax
147,41.417356396680916,36.01653825254138,45.09097363827853,tasmax
148,41.20664445067861,37.903510099456895,44.93577161695826,tasmax
149,40.948692699003566,34.53267201334407,44.98539572696255,tasmax
150,40.76943388917324,30.06168170474244,45.282799216605994,tasmax
151,41.39570989866829,34.264122603264966,45.0086521762195,tasmax
152,41.220178932814285,34.794117811667604,44.63212922163298,tasmax
153,40.40489983632688,36.8033711448377,44.70432723671047,tasmax
154,40.344143454618354,36.850648124171,45.40948504124974,tasmax
155,40.87611159922851,37.29058964583477,43.685942148607936,tasmax
156,40.95241494810478,35.907555041920205,44.04628808805482,tasmax
157,40.4086961422404,36.14756792799092,43.210126527813244,tasmax
158,40.32998043504599,35.37319457957173,42.722096202041996,tasmax
159,39.96228901817206,32.68560933688369,44.38665289968817,tasmax
160,40.42983441702255,32.033958605571215,44.33020372157959,tasmax
161,40.09379450528642,28.770360315822188,44.07015645605854,tasmax
162,39.22705306699655,35.06243511772077,42.797589546729284,tasmax
163,40.160163119599694,37.224577659494756,43.401124571725546,tasmax
164,38.97126562078527,32.884156677144134,45.21444309496735,tasmax
165,38.94481741350057,32.945923049532624,43.32847174773296,tasmax
166,38.75873044186758,31.086953642253135,43.7535470518402,tasmax
167,39.382107849901516,29.772740386054423,42.991590291222096,tasmax
168,39.625008305609825,34.34626289310789,43.3128384787034,tasmax
169,38.80252901213662,34.29291939638324,43.21030321412347,tasmax
170,37.978153558193675,30.509948141790787,42.87064029230534,tasmax
171,38.3281652948372,34.679113698625954,44.849603805273446,tasmax
172,37.39069263786419,29.826746025834154,43.43288771721829,tasmax
173,37.408290263060316,30.25618380100866,42.65482879297312,tasmax
174,38.26303709801674,34.17932966104705,43.29820332753694,tasmax
175,37.723799460645054,32.77982825861133,42.48214480536261,tasmax
176,37.171250209510006,32.79617628829749,42.12740982355342,tasmax
177,38.57878205096389,33.6190733140117,42.54379659073294,tasmax
178,37.71828579220652,33.283545128579775,41.419340854763206,tasmax
179,37.22424520457555,32.66128715965854,41.86912773091527,tasmax
180,35.67315806226068,31.60621194207937,44.05959056057057,tasmax
181,36.1742416816361,31.526258390976494,42.79069020219511,tasmax
182,36.98293518068746,28.90212181852978,45.27581790276679,tasmax
183,36.65617451817086,33.665787620930416,43.44703819895017,tasmax
184,36.72753044135893,32.33650702265581,41.37437840528247,tasmax
185,36.990684477933925,33.6305237685703,41.46254480491129,tasmax
186,37.04422546630153,34.250289716786426,41.67751042071447,tasmax
187,36.46270042902635,33.172584534006546,40.61210025153679,tasmax
188,35.664250821529194,28.11553331541353,43.10208985473598,tasmax
189,35.75372699575436,30.697674098830134,42.95618160560949,tasmax
190,35.35277468448203,24.551367403650517,45.14967574069016,tasmax
191,35.56338663094799,30.401067676107544,41.1965641448958,tasmax
192,35.28149612838211,28.054609841758506,40.5696542556951,tasmax
193,34.68334550394955,28.955977892112443,40.85585077832559,tasmax
194,34.84522520310699,30.203804681957678,39.993067421617795,tasmax
195,35.50304049004194,28.322933098907797,44.25994767542291,tasmax
196,34.23024896157254,26.969050336089126,40.96512864807801,tasmax
197,34.012723064656434,29.536421906469926,39.03496239345195,tasmax
198,33.420507755226396,27.83372545993656,39.085638221777785,tasmax
199,33.61480588661663,30.527661376823147,39.12022139288338,tasmax
200,34.20082579767015,30.535621995973614,38.72984038559778,tasmax
201,33.92400033473866,29.96642700801459,39.161318510598434,tasmax
202,33.23676529199414,29.294963142337238,37.963620285036555,tasmax
203,33.08740248951998,30.44715834474775,38.60615560587169,tasmax
204,34.164033793455545,31.2824820405027,38.35185893158659,tasmax
205,33.40099659413093,30.61020035387932,40.461947699272685,tasmax
206,33.17328429538141,29.07579609396217,38.08329687523039,tasmax
207,33.11688278190864,28.576076581360326,39.45176159528788,tasmax
208,32.8774056391138,29.053239720647,36.927458393674144,tasmax
209,33.33004506883301,28.630865228335693,38.5673583285552,tasmax
210,32.30673655120068,28.674627594758334,38.95547577317703,tasmax
211,32.24723587788253,27.697751327720738,36.654480492737164,tasmax
212,33.0675596987436,28.438384657771664,37.77528269548321,tasmax
213,32.93986635528056,29.0276170301305,37.62370986430125,tasmax
214,32.320719207570974,28.27567591964906,36.763817150522115,tasmax
215,31.479641334974044,28.606644096840256,36.77990422338597,tasmax
216,31.46092312029158,26.718315495858405,38.15584835481333,tasmax
217,32.28434797183058,27.507593097045003,36.793712102099974,tasmax
218,31.53154792974027,28.05253256080526,36.57790594605339,tasmax
219,32.42309494307685,30.475906179574267,35.50081996744453,tasmax
220,32.34109109502357,28.743988990151777,35.988376859260995,tasmax
221,31.893143039342103,28.552130671969053,35.49964031198206,tasmax
222,32.10162998531741,29.04805252660786,34.65255977452843,tasmax
223,31.944828430262472,27.296052140633847,34.59411248708348,tasmax
224,31.83760929884684,28.277309405690744,35.18450549268657,tasmax
225,31.660234390175614,25.60014736069786,34.78232373790071,tasmax
226,31.744403334155038,26.039057924017015,37.274725893902016,tasmax
227,32.169976140794105,29.90185157308504,41.569351481962855,tasmax
228,32.132369776997365,31.013200379708735,34.01736521658246,tasmax
229,31.860830724857927,30.774021008654998,34.21182489278573,tasmax
230,31.68317740990346,26.41749276779028,34.41683077643681,tasmax
231,31.155843313701077,27.024463090716637,34.67913609865447,tasmax
232,32.15370768927007,27.948969899084034,34.57512903009004,tasmax
233,31.78346920002597,27.62836270203566,33.83568891587353,tasmax
234,31.219325931016837,26.982826846217975,35.30582954281668,tasmax
235,31.588206922147705,28.058143769960864,34.64920500559556,tasmax
236,32.030153915588436,28.03767703427981,35.603181698746624,tasmax
237,31.94628754830395,28.173492419701475,35.71782114154854,tasmax
238,31.101972267494762,26.61705219388824,34.74931515558799,tasmax
239,31.77615603069285,25.91658211255995,34.2780352716191,tasmax
240,32.57544889305904,29.99790850612945,36.79549344999599,tasmax
241,32.199706166912506,26.986958966438948,35.530270001156254,tasmax
242,31.648499790144463,26.58467304003301,35.76958717702669,tasmax
243,31.413526585789878,26.94963473411829,34.21246934736568,tasmax
244,30.79660953958407,26.993601343322055,35.190824210660864,tasmax
245,31.611899584148077,28.059554581380695,36.143978807314426,tasmax
246,32.19344519474219,29.75315238891298,35.908423083426854,tasmax
247,32.16123320442073,26.767050495699564,35.37638877611154,tasmax
248,31.89788518445155,28.276233473776742,36.10467082262164,tasmax
249,31.659343920434367,29.221310719410965,35.90239316717597,tasmax
250,31.993577121965114,28.299605320137502,35.99455970928814,tasmax
251,32.04091808242663,27.503647835975087,36.27722425371002,tasmax
252,31.83034814663891,29.22713011576866,37.429526131865416,tasmax
253,31.9204400848261,28.788922194672537,36.2507728022526,tasmax
254,31.60385928862015,27.61005589757052,36.2364288909705,tasmax
255,31.795495428533723,26.587871664535257,35.85044718768552,tasmax
256,32.313252102762185,28.17397733058833,36.689495990754935,tasmax
257,31.91773574724563,26.508537762427096,34.53357207089654,tasmax
258,32.62846873104497,27.971974300357886,36.031591281391385,tasmax
259,32.249364893102374,30.279980875140083,37.3567248844266,tasmax
260,31.45060926201347,28.071696103636924,35.035885606901815,tasmax
261,31.93359187080274,27.255197256872364,36.06344891531292,tasmax
262,32.21123982923015,27.269505127056902,36.222161959258216,tasmax
263,32.19321782218653,27.604349283263716,35.53089189513926,tasmax
264,32.39524234005568,27.189389242237937,36.30085535415927,tasmax
265,32.22219481432434,28.22884867656404,36.47016640826486,tasmax
266,32.87020239949569,29.983692979063434,37.90958542683836,tasmax
267,31.572592039512422,27.97121645727124,36.90222605600022,tasmax
268,32.457643394281895,29.10766664724335,37.83938242250315,tasmax
269,32.78303186712129,29.513218080945748,38.44144039021451,tasmax
