day,mean,min,max,var
1,34.89613839800375,30.04366346081393,37.94879258790273,tasmax
2,34.594712244618215,29.06351762565737,37.82787327073491,tasmax
3,34.42261898881147,29.697270129914884,39.10938629273146,tasmax
4,34.37986633178369,30.883532261259617,38.48230725789348,tasmax
5,34.59951343832927,30.969817104285113,39.276640796512424,tasmax
6,35.01159797179978,30.728474924197116,40.26822757320214,tasmax
7,35.050719452965744,30.805348791238075,38.799371943359176,tasmax
8,35.066590658509114,29.827529124182362,39.05996679845316,tasmax
9,35.08648306564354,29.51878073921266,38.730550312946406,tasmax
10,35.41603429725355,30.414593111995657,39.30943817076495,tasmax
11,35.70936957206904,31.32193496195478,39.28878396162055,tasmax
12,35.95649421054438,31.710016194341648,40.00699842928084,tasmax
13,35.92456086578974,32.02608129483883,39.01681868830825,tasmax
14,35.78990641589073,31.176431073159762,38.809990656434096,tasmax
15,35.56589651923934,30.937032595338053,39.497246130326076,tasmax
16,35.51508884888893,31.486451454024646,39.176527025655034,tasmax
17,35.44482616650023,32.64095767954814,38.13717771745921,tasmax
18,35.592804055233955,31.21136554751243,37.882313658207195,tasmax
19,35.646303721410035,30.397568666426835,38.515447754745125,tasmax
20,35.632660289322516,28.873218391658455,39.09213947905957,tasmax
21,35.502438499813934,28.717641519783626,40.23629842554173,tasmax
22,35.5316015233881,28.88525415184766,40.71792383148234,tasmax
23,35.70922184506856,29.29946991774223,40.55446617331681,tasmax
24,36.037709212417404,30.306604175412005,40.49461632339198,tasmax
25,36.270690715171376,31.36750658254215,39.38165059676369,tasmax
26,36.18886156410888,30.4413217496745,39.268971180722815,tasmax
27,36.00397691387707,29.376298200845554,39.111967213378975,tasmax
28,36.06221797180261,26.69334195225585,39.62668241560739,tasmax
29,36.34957537400582,27.9046773511797,39.59320364074222,tasmax
30,36.69320125333013,30.351977795439737,39.60926452093605,tasmax
31,36.84002180166545,32.73863959360054,39.29930140243587,tasmax
32,37.14290547451889,34.08798096579923,39.01672034062547,tasmax
33,37.358465035490944,34.36309582120822,39.09034420973924,tasmax
34,37.5681331823914,33.931458565098836,39.51426030024275,tasmax
35,37.74242997322954,33.8393050628719,40.186719327110964,tasmax
36,37.85366687752669,33.85282080264635,39.80048406978018,tasmax
37,37.760556929452875,34.14862810843407,40.53940770592075,tasmax
38,37.730901349022005,35.02941167222842,40.417927239953684,tasmax
39,37.95563539962897,35.227175852363885,40.319705420734635,tasmax
40,38.217419588776494,34.692491555533934,40.82907386642981,tasmax
41,38.24649942478852,35.00113607346947,40.83171215744723,tasmax
42,38.24291828265628,35.44563368134659,40.84368619040886,tasmax
43,38.35779481384329,35.139044542851266,41.57942698710495,tasmax
44,38.33047112564629,34.856656218838296,42.05032189163927,tasmax
45,38.303397797853975,35.110402047030945,42.18392468150654,tasmax
46,38.121361191485875,34.41314788028777,41.30666890456209,tasmax
47,37.59407047521687,33.8568273592134,41.02826540654678,tasmax
48,37.48419169704734,33.06758696104005,41.51587588306829,tasmax
49,37.53463343767924,30.523383447359947,41.93171937737158,tasmax
50,37.72365190818634,30.72574715625018,41.23864370105653,tasmax
51,37.992510611293234,32.86691722234346,41.49114436867444,tasmax
52,38.2058267470467,34.44482480893254,41.65285003120489,tasmax
53,38.203224501722175,33.94771993107808,41.29643200287259,tasmax
54,38.36492568758281,30.240194253261123,41.736416928748255,tasmax
55,38.25571529928391,29.058700756573742,41.268544094476226,tasmax
56,38.120996115603596,29.74140276039776,42.30269874723639,tasmax
57,38.0880426596523,30.533560389927487,41.466066593366406,tasmax
58,38.28992755303216,28.686403274586326,41.899319003984985,tasmax
59,38.38661897215079,29.33592089465344,41.58769375748845,tasmax
60,38.77986986764964,32.937853528555564,42.60916389900332,tasmax
61,39.05054865348056,33.288781280276,43.64085774122262,tasmax
62,39.00519769566038,34.64364999401516,42.53596745354187,tasmax
63,38.96983302411239,34.576505351825006,42.78842906232204,tasmax
64,39.23991351918724,35.043538793546574,42.428513939055634,tasmax
65,39.49382173350999,36.564529907611,42.71799905707738,tasmax
66,39.41815797668376,33.669257971114135,42.30018470564514,tasmax
67,39.71185949402976,32.884431313670675,43.53706302887909,tasmax
68,39.76154770159781,34.39599205260052,43.43949435917129,tasmax
69,39.58922535589196,34.58512710814037,42.057520915013384,tasmax
70,39.330030043064916,34.72824264335935,42.27476417610802,tasmax
71,38.977488803081926,33.89073964928697,43.012604855058854,tasmax
72,39.0127641059817,33.26289651392226,43.05406942276403,tasmax
73,39.115618618001506,33.218510249185854,42.59521282273431,tasmax
74,39.4572362527367,35.081300903386406,42.289670730799955,tasmax
75,39.66464059342828,35.33223479478421,42.41624651949576,tasmax
76,39.715841924604746,35.617541815000536,43.35267612804165,tasmax
77,40.10436868960605,36.097167765407335,43.46525778419057,tasmax
78,40.36453049333626,35.81000737553501,43.4993316665914,tasmax
79,40.49742289884458,35.819972924404,43.02931292744769,tasmax
80,40.60356606968639,37.32276555356067,43.51401356887288,tasmax
81,40.70174063448192,37.82037416297341,43.40079514352955,tasmax
82,40.758678203199594,37.27028083479223,43.03316454927392,tasmax
83,40.85596698909304,36.86023601759857,43.10802821690096,tasmax
84,40.834621070410144,35.879984349258336,43.5710272283233,tasmax
85,40.88903077598392,35.06362138100047,43.828411759287434,tasmax
86,41.17083728318573,35.07410975501442,44.00209714798878,tasmax
87,41.285270167001265,35.75961682786364,44.029094704104494,tasmax
88,41.75508235342072,37.0875917765173,44.60551397426546,tasmax
89,41.78682503575956,36.995366912126244,44.262607679346274,tasmax
90,42.1229538922392,38.83649274514525,44.117811000523005,tasmax
91,42.14961393823558,39.7324036557669,44.02692475876387,tasmax
92,41.86159137960932,38.329840393549745,44.438721491440845,tasmax
93,41.49025799137621,38.09164623655748,44.23021375248567,tasmax
94,41.653400552657395,39.47861533249903,44.327236216048135,tasmax
95,41.95754168903548,39.88858520435325,45.54539737192103,tasmax
96,42.03565308106996,40.209396013533976,44.40488539166343,tasmax
97,41.95687101988334,39.78036396912886,44.423516883519625,tasmax
98,42.228226069037696,40.01592481441661,44.35022597071429,tasmax
99,42.216199685466925,39.71594822577099,44.33366988499121,tasmax
100,42.11998817703761,39.89215500097184,44.41325480336356,tasmax
101,42.03166802550597,39.08073140028348,44.94353584696435,tasmax
102,41.863541601941435,38.60175471302739,44.42335369761679,tasmax
103,41.877603108348836,37.333203035163876,44.759858515313255,tasmax
104,42.04586202322896,37.23937302307857,44.85041323915672,tasmax
105,42.154484362896305,37.23589746206612,45.4447554663427,tasmax
106,42.076087673162355,37.69784703590443,45.34030898100325,tasmax
107,42.49956660796088,39.80471468347287,45.11725342655994,tasmax
108,42.27287543890641,39.7144872661641,45.585091616924785,tasmax
109,41.750172693113285,38.175623114902706,45.94960535203637,tasmax
110,41.751394008076225,37.94625048055285,45.34291534612167,tasmax
111,42.170008393471434,38.32931271239076,45.08500962789449,tasmax
112,42.16640946693755,38.53667778427862,45.135329060136584,tasmax
113,42.61038353909372,39.86945790903147,45.980692162206765,tasmax
114,42.494712319350846,39.87581142994472,46.0648934410674,tasmax
115,42.42323540601537,40.47005033102711,44.39450086732481,tasmax
116,42.27745527039686,40.23533549757957,44.44462574508108,tasmax
117,42.4385371700858,40.3358552802937,45.28859043555765,tasmax
118,42.248447857408095,39.41100460323152,45.348323052161135,tasmax
119,42.162374107272036,40.02782932681443,45.07131541323247,tasmax
120,42.307437886053854,39.52575617246285,45.28604328451726,tasmax
121,42.65543020808032,40.328746894683064,44.85034563459169,tasmax
122,42.673248138814195,39.91831290688427,45.514038602423724,tasmax
123,42.631573824712056,41.022294489310966,45.084020110843596,tasmax
124,42.33480133846421,40.57333168448086,44.06243807350744,tasmax
125,42.22939650290994,38.91902372303126,45.52586775499367,tasmax
126,42.22249496079363,38.269480560642535,45.90163814433542,tasmax
127,42.36398593214998,39.95842499765092,46.133555799131,tasmax
128,42.296371970291524,38.752405977734085,44.64638425921386,tasmax
129,42.31046796702445,39.02369945475344,45.93317360551275,tasmax
130,42.23868112549381,37.66309066797973,45.813443529240004,tasmax
131,42.33432413674074,39.80851231674178,44.52390613481579,tasmax
132,41.79005729220853,38.84128769911089,44.09848926279807,tasmax
133,42.14164517621165,40.24183324937907,44.752452780113416,tasmax
134,42.32072594143319,39.66630959979611,45.18838915515569,tasmax
135,42.25203399626046,39.77483267015862,46.373436700330586,tasmax
136,41.522837780359914,39.15064348308782,44.84479592743885,tasmax
137,41.357903241576906,32.29922320893583,45.57112747760857,tasmax
138,41.79942675895324,33.67566054754255,44.946704429742624,tasmax
139,41.49817701182821,34.122416757792976,43.448319955639946,tasmax
140,41.119345922423214,34.733313856697436,44.05019044903483,tasmax
141,41.17205363347689,35.806497783740966,43.74102620346959,tasmax
142,41.294752155027645,35.22360896356808,45.68539085962813,tasmax
143,41.17913907064077,33.477326890616766,44.39256727688145,tasmax
144,41.38954333575201,37.308230179718606,44.636438500095295,tasmax
145,41.38037872343356,32.906405853759026,45.19170759491172,tasmax
146,41.20510072592865,32.494027886699016,44.304215664488936,tasmax
147,41.5450737086962,39.29094698522722,44.90053973145946,tasmax
148,41.933718171686415,38.25691539373295,45.74285217154542,tasmax
149,41.33246503760933,37.639867072565366,44.22789888068796,tasmax
150,40.99704031137744,37.461757648109,43.918890142966944,tasmax
151,40.211828892589246,33.70592337989322,43.690246609591085,tasmax
152,39.86976282955759,35.5639155040199,42.08573614341485,tasmax
153,39.86425392142608,34.04412155642535,43.85455057402329,tasmax
154,39.86736180489223,31.323725787435407,43.89903583091521,tasmax
155,39.93684608062972,35.83215237784381,43.375649233059406,tasmax
156,39.30892463358103,35.40374007159535,43.2169792062967,tasmax
157,39.920214646298376,36.55887905021709,44.670629994714915,tasmax
158,39.52551320837127,35.65061229374341,42.83136272435142,tasmax
159,39.43880995187601,32.50592537933008,44.02498157260327,tasmax
160,39.22748093298093,31.32015767623811,44.48385237473495,tasmax
161,38.90139657673426,27.884022827734128,42.342441925249574,tasmax
162,38.829132629442135,32.59947388240904,42.50419898184704,tasmax
163,38.672632625237966,34.38144398486398,41.52855350228026,tasmax
164,38.79962004007838,34.68740329460739,42.13790661175324,tasmax
165,38.55296656250224,33.322007205897236,42.19194676632138,tasmax
166,38.78433294651908,34.57487628889659,43.148071532073786,tasmax
167,38.63354594071437,33.71427535832866,43.60713965066053,tasmax
168,38.87229475128483,36.00481283983339,42.490446364173124,tasmax
169,38.46429559161714,33.00421284231871,43.284269128563125,tasmax
170,38.10063911030247,30.97758795843606,43.79391401151764,tasmax
171,38.52118293135416,32.013003045040946,44.403878161421815,tasmax
172,38.21973523240463,34.6000260600763,44.79507578070519,tasmax
173,37.71607957908745,34.16077444639399,41.653311988049964,tasmax
174,37.7970032457444,32.56584086372639,41.8179485772113,tasmax
175,38.210175092869605,31.32168589382367,41.22952190148466,tasmax
176,38.614606880622,35.45850101339458,41.207565309692626,tasmax
177,38.38183543175357,34.18296329173823,41.71879996394283,tasmax
178,37.60505567405304,32.597853746805356,40.85255742351087,tasmax
179,37.416679655044376,32.47689119862649,40.49474592046337,tasmax
180,36.78425470257774,32.127078147854974,40.3398826793056,tasmax
181,36.94428779295502,30.485522984512755,41.84106370946144,tasmax
182,36.798583837890355,29.756615745066654,42.34144613765987,tasmax
