day,mean,min,max,var
1,35.87123827951358,29.6731012139809,39.432505196452084,tasmax
2,35.565683058119575,29.455378640006458,39.16091074114996,tasmax
3,35.16449889613069,29.973218279236818,38.459884722801675,tasmax
4,35.225969780470614,31.019596667582576,38.18750717915401,tasmax
5,35.34322065538107,30.946050118619596,38.44982463704963,tasmax
6,35.5051958493617,29.775794837040593,38.828129111353434,tasmax
7,35.52282833860165,31.631760351520143,38.319060559866415,tasmax
8,35.24255777349436,30.01166105026728,38.54172790689191,tasmax
9,35.10764152443913,28.362669197951433,38.664844451396945,tasmax
10,35.25449480228249,28.901587844290205,38.36581556805345,tasmax
11,35.49692197826904,29.662850793244615,38.04381211646255,tasmax
12,35.638699356666656,28.623808137369736,38.369885012915674,tasmax
13,35.80897161653889,28.93853525635724,40.3654768667505,tasmax
14,35.7041250544094,28.757792849496255,40.44664691376377,tasmax
15,35.616955367859326,30.421552373430842,39.194592679962994,tasmax
16,35.67325142172049,30.54627081025403,39.28870977398235,tasmax
17,35.67376615088593,29.6375973175262,38.74882612329968,tasmax
18,35.63093065232953,28.1684536927785,38.307084426725524,tasmax
19,35.72023143640406,30.187166959324955,38.85216248105533,tasmax
20,35.809343736020914,30.18080738030372,39.09510268419365,tasmax
21,36.142438947682166,32.185937261565826,38.76356606170606,tasmax
22,36.21881160703533,31.92341684823893,38.64847583343402,tasmax
23,36.440052246111,32.385268596484934,39.72880816272618,tasmax
24,36.69866136407036,31.501223692527176,40.735147840996035,tasmax
25,36.83010400010929,32.52481711413208,40.9602514404873,tasmax
26,37.05330698759588,32.09891785091389,43.01351371986587,tasmax
27,37.10667610990243,33.674430971012825,41.742200956085256,tasmax
28,37.35105563965714,32.93507186249961,43.24952875613293,tasmax
29,37.49240387262571,33.43820348400446,42.21095509754376,tasmax
30,37.467944722371996,32.177756686945614,41.10075878119426,tasmax
31,37.5806649181604,34.04536923693905,42.245487895789836,tasmax
32,37.34477641077986,32.838248989145,40.736548260616004,tasmax
33,37.20713460380648,30.5952299897517,40.19067178590855,tasmax
34,37.19968247733688,31.328555127918776,40.35554479685504,tasmax
35,37.402468000904925,34.26785114657531,41.227813431763565,tasmax
36,37.668973495016495,33.8977655096283,40.91263607977545,tasmax
37,37.798230530581336,33.67804964147017,42.801811278128596,tasmax
38,37.674522907071186,30.776856483495678,42.82778656414274,tasmax
39,37.680135683519126,33.39230141007451,41.22356725060257,tasmax
40,37.705859204068034,30.333934715786825,40.03790106008809,tasmax
41,38.144876041764284,31.453755247261995,40.789575542022035,tasmax
42,38.46347572998186,33.00089489830442,41.20052269644452,tasmax
43,38.425439526854134,34.29309191829849,43.04215894062574,tasmax
44,38.374745950619044,34.075028921361394,42.552905419890095,tasmax
45,38.40796817997715,34.92831209484572,41.37308795049758,tasmax
46,38.51968330502302,34.667926866642915,41.07454438196905,tasmax
47,38.51794767592015,32.693798503116625,40.902046474541166,tasmax
48,38.544538075103254,33.559046335903304,41.21093394311423,tasmax
49,38.84496404372444,34.417846636291415,42.27567508538125,tasmax
50,38.98954242416473,34.95126248897708,43.18870625704028,tasmax
51,38.98677736470587,35.54831988236349,42.92044020802824,tasmax
52,38.92814710190886,34.65100296987771,42.29228738382534,tasmax
53,38.86329667796247,34.62578582184521,41.658222824528195,tasmax
54,39.015350585335455,35.33449943115524,42.13828702102393,tasmax
55,39.21931840746197,36.4784594810441,41.559817836073066,tasmax
56,39.243038739806494,35.09526146813482,41.38571033446003,tasmax
57,39.266872012862024,33.46865202888,42.47246101595012,tasmax
58,39.25298138634515,34.44718336343041,43.07217960036853,tasmax
59,39.22829759875906,32.77407368152642,42.57648781134601,tasmax
60,39.30136076944146,31.7865161809288,42.80620440460551,tasmax
61,39.15078677315406,30.786469199700832,44.46302214614694,tasmax
62,39.24674824667314,33.37723769346266,42.23386965230664,tasmax
63,39.43685034387227,35.54312185246093,41.9294432823191,tasmax
64,39.98238027103732,36.11920792215379,43.59478410021178,tasmax
65,40.05820459112461,36.02411991278855,43.43363965223362,tasmax
66,40.02202721997286,35.44707797343588,43.17366969295972,tasmax
67,40.228804028056494,34.18505733074633,43.75306636227292,tasmax
68,40.39538191336091,34.017698744548014,44.599266202241765,tasmax
69,40.35075718926394,36.55919916955931,43.29055832542521,tasmax
70,40.25638952629182,35.97620278371757,42.52239519432693,tasmax
71,40.43529346774115,34.61624063018442,42.721910565292745,tasmax
72,40.562327672022704,36.47486646209306,43.7148144465627,tasmax
73,40.43342691300037,36.64246422494297,43.42478951710943,tasmax
74,40.4348980382441,36.32129959214346,44.058486288417626,tasmax
75,40.38442722209609,36.529063672387124,42.94881844451049,tasmax
76,40.168595819821476,33.74085790281133,43.13565364792619,tasmax
77,40.19491588153876,33.18783688875628,42.83530371652364,tasmax
78,40.43262405669704,34.30286493185194,43.27634795302494,tasmax
79,40.54617018975494,35.07063204076702,43.21642491821464,tasmax
80,40.64670857087022,36.51339647932919,43.809360366052644,tasmax
81,40.565135466786835,36.35025784691551,43.64067540146246,tasmax
82,40.73936091170903,36.379980629736124,43.80021646319351,tasmax
83,41.16844540915063,36.1194068184151,43.886783637347506,tasmax
84,41.2247702940772,36.68837805622064,43.17243763839194,tasmax
85,41.11278157678553,36.58443919617707,43.73067306877938,tasmax
86,40.78743870677544,36.1190472312976,43.00192715914132,tasmax
87,41.102718108098564,35.977399606151195,43.99965103106422,tasmax
88,41.456811382628,37.02850016763503,45.061852616655955,tasmax
89,41.62536128941208,38.289235577333415,44.619887860095915,tasmax
90,41.44089751195369,36.80910901066031,44.148732589687356,tasmax
91,41.42592751269758,36.42739265358112,45.124138812908214,tasmax
92,41.40382312012317,37.98709213308037,45.10154178705716,tasmax
93,41.368074936640355,36.16460703217676,43.58474729089174,tasmax
94,41.488058820921495,37.44469206504081,43.88600052031822,tasmax
95,41.647169150992234,38.007849067308115,44.513453510057616,tasmax
96,41.46978921940403,37.10146426840835,44.15012735179023,tasmax
97,41.408283829382725,37.18416659603787,44.798385605297796,tasmax
98,41.504198186412175,36.095317516883455,44.422509068131376,tasmax
99,41.42458788654035,35.01007264353679,44.28518045743806,tasmax
100,41.315066914173784,34.31565182181633,44.434837009537446,tasmax
101,41.35800991743495,35.392851939782744,45.245611263135956,tasmax
102,41.734710245767786,34.58462438179298,44.59104470453475,tasmax
