day,mean,min,max,var
1,35.43356216373305,28.99667362166076,38.79146333713436,tasmax
2,35.46556336582018,30.390890695251557,38.718560953468725,tasmax
3,35.444756891656496,30.9178110558845,38.51778477325355,tasmax
4,35.17504249885697,30.973183982921384,39.24540240287814,tasmax
5,35.328962536648774,31.023750649559375,39.19346610459293,tasmax
6,35.793510258734,29.272250001469146,39.19992816133282,tasmax
7,35.745628808371855,30.648389124532358,39.850365467683375,tasmax
8,35.905923111957165,32.30314154636969,40.164018311191825,tasmax
9,35.76601154586217,31.290726969007764,40.923417673282515,tasmax
10,35.82949377646858,31.755838513810957,41.80334600533577,tasmax
11,35.75204657642005,29.944729905630126,41.5905398091533,tasmax
12,35.55953719257151,28.59111730141636,40.54124552170413,tasmax
13,35.496823017129714,28.40278221073902,39.545047961487995,tasmax
14,35.5313161110163,30.37764065359073,40.381948822573776,tasmax
15,35.86711733669938,30.72144002869871,39.445147441708485,tasmax
16,35.927622264111555,30.4347043726532,38.98931548786321,tasmax
17,36.22785298580222,29.533202664501303,39.69375094899554,tasmax
18,36.58522537099028,30.550559625436307,40.20273115689656,tasmax
19,36.61602180356901,31.80990619989069,40.309681217984405,tasmax
20,36.55231310636124,30.74065556252482,40.72058286204103,tasmax
21,36.96563283776129,30.69310849650047,41.35039254339826,tasmax
22,37.10232593201881,32.287461566797816,41.1967088216869,tasmax
23,37.106231750406394,32.55530835838954,41.28670960464781,tasmax
24,37.217003799969156,32.901238819376076,41.15162797397778,tasmax
25,37.333457067968524,33.470801428700426,40.69135999659066,tasmax
26,37.355562896897915,31.887298318915853,41.19833101096552,tasmax
27,37.93462156699661,31.51852122479471,42.83747307291192,tasmax
28,37.88585541217339,30.74571248737361,43.33050038610487,tasmax
29,37.595010844161834,30.99167696110989,42.622130396034294,tasmax
30,37.40905057974645,31.464863815577914,41.654328700228376,tasmax
31,37.40319273740589,29.209028426416296,41.62904947843954,tasmax
32,37.493226466047666,29.633861500191657,41.066581352585686,tasmax
33,37.830798384451995,30.262284016170227,42.04584961570339,tasmax
34,38.265178242589315,31.501398950492515,42.914496793127086,tasmax
35,38.4758460908351,33.57798989288979,42.47571219802573,tasmax
36,38.18556298222253,32.96760865948839,41.276409240758056,tasmax
37,38.20631065098929,33.261429861155406,41.28232900035839,tasmax
38,38.04949062543307,34.185968858713565,42.00679361795777,tasmax
39,38.326019914998554,33.96231083427891,42.4153188769382,tasmax
40,38.562913297489345,34.43836063388275,42.220091330816786,tasmax
41,38.66778338824623,35.32398387943695,41.79993807512511,tasmax
42,38.8534184749795,35.383553496024874,41.89008582834536,tasmax
