day,mean,min,max,var
1,36.24415664514999,32.79915006673498,39.891682772033775,tasmax
2,36.729206540605325,31.963186144458135,40.43509679381718,tasmax
3,36.65459914389176,31.666325337847837,40.75141219522554,tasmax
4,36.61464371729749,30.765464044326023,40.750158032046016,tasmax
5,36.834941760647006,32.20082705191538,40.993238554169054,tasmax
6,36.623632217408684,32.853623547754665,40.7650669604803,tasmax
7,36.408049097427785,29.95695367728976,41.412672052403494,tasmax
8,36.44013758617908,31.71259713975803,41.68340724249887,tasmax
9,36.10525679069531,29.4851992379609,41.03337064320192,tasmax
10,35.98469591565852,31.119452705354746,41.12038952723866,tasmax
11,35.916997010452995,31.517924525758843,39.850580882902776,tasmax
12,35.92499806521068,32.127342082552914,39.62356941258278,tasmax
13,35.50342932827645,30.06930975893927,39.69380911108824,tasmax
14,35.650040086809945,31.584985635592943,39.3866310814321,tasmax
15,35.61443731208323,30.489076233054377,39.59729287434692,tasmax
16,35.83063457636868,30.678746181160122,39.61356814539192,tasmax
17,35.90922694363605,32.917017896391485,40.360778198973904,tasmax
18,36.19930189054227,33.016566254989684,38.887021044751364,tasmax
19,36.12142955401214,29.675828972657087,38.660055466023366,tasmax
20,36.54836098671821,32.008918861402734,39.40447135797196,tasmax
21,36.94110323336846,31.348714662469575,39.4866037051065,tasmax
22,37.08305809195455,31.15794002760333,39.20399689746765,tasmax
23,37.21771237069901,31.248731442766953,39.98934646105607,tasmax
24,37.257882090334896,31.947331872777,40.629218065766324,tasmax
25,37.05774865101228,31.75319769302982,40.31722558228773,tasmax
26,37.015982907860696,31.958971737908385,39.57852919276286,tasmax
27,36.87331529846521,33.51842553586097,39.823534536665164,tasmax
28,36.62391898350799,31.518987279642488,39.74703825157464,tasmax
29,36.772916232855415,31.497417225856424,39.9591567104205,tasmax
30,37.00818343360141,30.020804566340033,40.18608357338235,tasmax
31,37.24497351578173,32.54584890349348,40.76941871860873,tasmax
32,37.267426954643476,29.513258475924076,40.853968213119956,tasmax
33,37.94852880436271,33.71441821695153,40.77136599998845,tasmax
34,38.2097713051044,32.837452384002674,41.20005549817046,tasmax
35,38.21244351417392,32.78329420982432,40.9263805822373,tasmax
36,38.55455325573868,31.80750928500818,41.63841236591793,tasmax
