day,mean,min,max,var
1,35.77036176228751,32.006856514757345,37.81171651837505,tasmax
2,35.57668793405549,31.575379485874024,38.18794382265345,tasmax
3,35.463401884563744,31.764205072576402,37.93970643678854,tasmax
4,35.49667738916402,31.094852439845837,38.79806324339478,tasmax
5,35.48539200150021,31.378443927710734,38.15395819330759,tasmax
6,35.58733154127334,32.60261369771918,38.571511601583055,tasmax
7,35.75034541156709,31.411508736556243,38.31892697086391,tasmax
8,35.93000378047485,30.073479527614353,38.374897293756646,tasmax
9,35.928076810539245,30.094224869121263,38.40201647583734,tasmax
10,35.71617965552748,31.078171019879264,38.65964073859655,tasmax
11,35.42232961408955,31.477700486765713,37.9890667041595,tasmax
12,35.304076502075944,30.977229472893228,37.91897335054185,tasmax
13,35.34721898701112,29.927291562354043,38.11460751836954,tasmax
14,35.29758780110382,29.901214341565293,38.40650160532108,tasmax
15,35.267045617846854,30.74370925687259,38.331788367371715,tasmax
16,35.39148782958692,30.80522524150598,37.90998061546209,tasmax
17,35.77925647800225,30.968535252680866,38.22274539014836,tasmax
18,36.0440842243809,31.69778022722427,38.40185894134373,tasmax
19,36.281536853538675,32.906975374147294,39.38456343250523,tasmax
20,36.38341239450845,33.217379104705,40.136891549535875,tasmax
21,36.745244094013515,33.53151707712904,42.1343699580362,tasmax
22,37.12290765859932,33.55929565522818,41.91770390121039,tasmax
23,37.22075333478575,34.35321867109363,40.44549430517313,tasmax
24,37.00399266664619,33.68095350166614,39.86345535957004,tasmax
25,36.823815067160794,31.807377796921557,41.216109494702394,tasmax
26,36.706376040446735,30.385985726937662,41.15885576197708,tasmax
27,36.797113336739116,30.298570973426123,40.616595772318604,tasmax
28,36.63892781309311,29.734830384836982,40.23818133558065,tasmax
29,36.48009580480287,29.758245440707995,40.10768756499347,tasmax
30,36.5709123463035,30.861821347068698,42.31525053289491,tasmax
31,36.60649439763935,31.64006087045101,42.476510906785336,tasmax
32,36.77840576353841,33.465544845614275,41.173136308714746,tasmax
33,36.914258564972776,31.933897902020703,40.98359177969401,tasmax
34,37.09398675139353,31.927159443057448,40.39755491809079,tasmax
35,37.20568659307021,32.413882228207214,40.34354158344934,tasmax
36,37.20813502827526,32.302106633572464,40.72059323332529,tasmax
37,37.35965414380725,33.86102315013383,40.05994127000939,tasmax
38,37.45927789714236,32.66549633137885,42.75625166367088,tasmax
39,37.28300077708772,32.3153688630191,43.145800299263115,tasmax
40,37.15624621181735,32.98806754162706,41.68380546931182,tasmax
41,37.16568617368198,33.57099499492486,39.91883824447004,tasmax
42,37.40962804904819,33.291384185850646,40.36211471017451,tasmax
43,37.60672453457571,33.76849948689345,40.589511413181384,tasmax
44,37.81021428897753,34.39992411856626,41.28728922884572,tasmax
45,37.754570384626945,34.30971237400718,40.77831300178376,tasmax
46,37.7137438861781,34.35746863712305,41.64192820661789,tasmax
47,37.90715121605284,34.973354383111015,40.515208014029696,tasmax
48,38.219238933209816,35.78237877779726,40.92916483561427,tasmax
49,38.42185281715376,35.890189992653376,42.945827529549106,tasmax
50,38.4373926708835,35.83388508724559,42.66173845909539,tasmax
51,38.598269603141375,33.23518371023576,42.45646033484557,tasmax
52,38.80284891498714,32.97351801858369,42.17798464319654,tasmax
53,38.81178548783199,34.08136726693678,42.062727484258545,tasmax
54,39.21803560295896,33.98473942447457,41.80889089273799,tasmax
55,39.44194674824802,35.91235242262486,42.726245044080386,tasmax
56,39.499738705684095,36.22607341887944,43.40933897188444,tasmax
