day,mean,min,max,var
1,35.008272809404865,28.808753523250985,38.423873893005535,tasmax
2,35.21109581675664,29.24684119475515,38.11672295625361,tasmax
3,35.28787669200806,28.388387447484618,38.61983858677122,tasmax
4,35.22229435862862,29.053198016548976,38.24312784625583,tasmax
5,35.33647890143753,30.145572821025993,38.39931776546476,tasmax
6,35.68048238563635,31.871140190416654,39.28395397724819,tasmax
7,35.63267962384658,30.587613547867505,39.182466107764284,tasmax
8,35.45936553778167,30.44759227917214,38.41966904453993,tasmax
9,35.42874795636471,29.069054269022033,38.42030190821423,tasmax
10,35.634973082368994,31.99826217817639,39.17960878217863,tasmax
11,35.73894837607757,31.570023788487077,38.8504428765261,tasmax
12,35.59654019843653,31.343453364173115,38.242319528558184,tasmax
13,35.60713350556634,31.88336788627859,37.88251756080473,tasmax
14,35.66674073509883,32.05631051163479,38.459645579886256,tasmax
15,35.726919496733764,31.603892350669724,39.09976893212301,tasmax
16,35.83591061831267,32.06855070973306,39.65001700800576,tasmax
17,35.95745437353072,30.477134750404986,38.713656879460544,tasmax
18,35.66751118150498,29.233832838624153,39.307753919972825,tasmax
19,35.42534373018193,28.187041216649305,39.18768238543251,tasmax
20,35.56640939188158,29.180833936412952,41.31743851745087,tasmax
21,35.91887142791794,29.177042221653195,40.56745081848318,tasmax
22,36.088066123488446,29.825673631559454,39.25887788540567,tasmax
23,36.379270502132044,31.737148303659396,41.186245501669504,tasmax
24,36.543961688405716,30.848904443371808,41.45717167231952,tasmax
25,36.864144004257106,30.875975821734983,41.13285233272765,tasmax
26,36.95440078659486,30.82265169361777,41.453738050623954,tasmax
27,36.64193493947357,30.242200936483698,40.811448872603364,tasmax
28,36.20588075391206,29.173797695154974,40.47138734511873,tasmax
29,36.03389749761488,30.50568313511883,41.37899835600254,tasmax
30,36.39229533042338,29.39989033749052,40.322597681182145,tasmax
31,36.765464161601706,30.745157084462505,40.20731866789859,tasmax
32,36.74212729197738,30.729528951129723,40.181866649671775,tasmax
33,37.06939050589405,31.861210739004406,41.05802302677458,tasmax
34,37.43748327655505,33.32914129121043,40.70415878317654,tasmax
35,37.71016807020353,31.810798182961108,41.55645431442315,tasmax
36,38.01566629343815,34.856393769676245,40.74639947864762,tasmax
37,38.02572588838839,34.93689950161753,40.729167135854155,tasmax
38,37.84490171293225,34.007839513485436,40.58240882884165,tasmax
39,37.79183814010964,34.86695703535004,40.39020692140346,tasmax
40,37.78506844708535,34.95991052603031,40.578908555351234,tasmax
41,38.10597940815622,34.32156502548092,42.174156537767956,tasmax
42,38.05326044512426,34.92160655523816,40.989411829626874,tasmax
43,38.05989082625407,34.199096611788505,40.76376827598639,tasmax
44,38.01229659470265,33.502967664090434,41.090414421976206,tasmax
45,38.0934437220371,33.83759211819165,41.262072134389186,tasmax
46,38.20255944427636,34.43971116544007,40.98798336582294,tasmax
47,38.25101800102566,32.90799334397194,40.77643330401645,tasmax
48,38.206590867233665,32.05041785782292,40.943159121718196,tasmax
49,38.39893283708007,31.246938951402242,41.33377708220169,tasmax
50,38.657520131971644,32.69622799184913,41.7371261856523,tasmax
51,38.392412613936166,33.191950507150096,41.84002273716193,tasmax
52,38.24643234720858,33.38684221174954,41.83252550709811,tasmax
53,38.35116925001479,33.45734333527598,41.80601830758971,tasmax
54,38.393036406326324,32.633721895448986,42.96685530409384,tasmax
55,38.71324916425207,32.806764957726145,42.2503782155959,tasmax
56,39.23395678132356,32.42866372448334,42.03049150443313,tasmax
57,39.52285967696057,35.414903544808,43.34665859093647,tasmax
58,39.71059668954783,35.9717074870171,42.79608028626022,tasmax
59,39.53498335076492,35.82584843983739,42.46401660513304,tasmax
60,39.5986604318093,35.25832726437757,42.48796521024458,tasmax
61,40.07030989995483,35.31827982320168,43.08490637069734,tasmax
62,40.443187298336184,32.48281873682295,43.02584228766963,tasmax
63,40.3805454633946,32.979172150340275,43.30158884461754,tasmax
64,40.57764860435777,35.69356968559667,43.12321423149962,tasmax
65,40.58129871140823,36.69050566607298,43.39447983388392,tasmax
66,40.85520070171307,36.71347354703761,44.29495241182413,tasmax
67,40.8077710911686,36.57322198494768,43.06126180127241,tasmax
68,41.01101797352862,37.87237010201473,43.44245024934692,tasmax
69,41.290441345194274,37.46499443551434,43.51388447322405,tasmax
70,41.131051123250344,37.16299351002421,43.67545310964208,tasmax
71,40.90421728225303,35.11022377154066,43.15907985799983,tasmax
72,40.916978519744944,32.439736589051066,43.774524153630765,tasmax
73,41.141053441160544,34.832043683592715,43.51579627283357,tasmax
74,41.01195681773272,34.74288039715442,43.28197569388634,tasmax
75,41.11715712511701,36.91654300059497,43.299560065380845,tasmax
76,41.40308540560493,38.302934216713396,43.67830526230429,tasmax
77,41.60825440814229,38.69928234630018,44.16343107136318,tasmax
78,41.41857958244745,37.673580931933756,43.712741043853626,tasmax
79,41.76966183147122,38.455094779039285,44.13392688203507,tasmax
80,41.56414488521617,37.559797452062696,43.91566146615948,tasmax
81,41.27242847403702,35.53044825680345,44.123749004129195,tasmax
82,41.10855596811743,36.83754442628093,43.6496900852208,tasmax
83,41.19814793962375,36.72509252445337,43.67864665666454,tasmax
84,41.311561255792114,37.010519795120175,45.41132905359247,tasmax
85,41.313228615080405,36.136410814256024,44.33772812644361,tasmax
86,41.430760848481064,35.90202300706939,44.434868765347346,tasmax
87,41.798281943169734,36.76436964484377,44.96723834253126,tasmax
88,41.57884378920764,38.60515699297025,44.60142870074361,tasmax
89,41.335884102091015,38.10724456852694,43.69008765827408,tasmax
90,41.36950814110491,37.567507428288835,45.00907827528411,tasmax
91,41.74010736954504,38.50970382172437,44.99671970657427,tasmax
92,41.85507973133643,38.708606619500785,44.39752414552514,tasmax
93,42.104291850845065,39.395795301580506,44.598886744963096,tasmax
94,42.13833395346335,40.18065777260519,44.46097087555786,tasmax
95,42.15790190016195,39.82007564157615,44.3150735254339,tasmax
96,42.17912331859896,39.58075320287023,44.878448669772766,tasmax
97,41.95383280409615,39.621433540063336,44.65128263597505,tasmax
98,41.84949442114767,39.60818546023343,44.729061239909484,tasmax
99,41.659355641927455,38.806066580526206,44.06126109957734,tasmax
100,41.57996584229006,35.81746892806808,44.593344299329374,tasmax
101,41.931187617816164,34.436975008344874,45.61759807455118,tasmax
102,42.15436654649785,35.28884447117946,44.63898553818794,tasmax
103,42.1599935843009,38.595017508316516,44.662238356207794,tasmax
104,42.15808724045535,38.60113125026082,44.776665434781876,tasmax
105,42.214947163276015,38.55557008880804,44.95627973361739,tasmax
106,42.11873757149478,39.15273159578312,45.76116007345979,tasmax
107,42.10772690026214,39.43547797590823,46.1016876543147,tasmax
108,42.0072703670893,39.78755753804265,44.831003730900505,tasmax
109,42.068435206255124,39.793142483721354,44.797053367743146,tasmax
110,42.23329045522021,39.51454174058833,44.99120845957776,tasmax
111,42.13815109149762,40.14025702039129,44.92412498445232,tasmax
112,42.20371474582036,39.066628503999254,44.42882840012413,tasmax
113,42.45410380290835,38.27513959642435,44.95719532177813,tasmax
114,42.484516269363546,37.637684071781806,45.53053685234556,tasmax
115,42.32253842178359,39.25949638607521,46.32021171236242,tasmax
116,42.08523462656505,39.54125323463184,46.65648819317586,tasmax
117,42.11867028689125,39.54657274439961,44.35389653091657,tasmax
118,42.23321844703994,37.35941246984639,45.240670008948044,tasmax
119,42.40616577745195,40.43242101763096,44.520839077491544,tasmax
120,42.33560313990659,40.130388914830675,44.35145521580402,tasmax
121,42.30797570963254,38.710127155759,45.10186374340387,tasmax
122,42.14422759952236,39.47185280511316,44.62016416128965,tasmax
123,42.046506972200504,38.736605889197406,46.70729388952368,tasmax
124,42.04162390568475,39.10996699656394,47.28664182806709,tasmax
125,42.167358289894885,38.7290454204344,44.98630550422527,tasmax
126,42.17729131332066,39.84331136076189,44.80695466999288,tasmax
127,41.94612611215607,39.45162377933072,44.117580719101156,tasmax
128,41.51132983329394,37.91992966230815,44.04277113558133,tasmax
129,41.41161920614355,38.58966836943388,43.53280203181713,tasmax
130,41.407867467702225,37.913734054349916,44.586965108588856,tasmax
131,41.47013136877759,38.66931313933922,43.718022641393034,tasmax
132,41.753035754716244,39.006812844933464,45.182537942221785,tasmax
133,41.653193506169295,37.53237832815449,43.6812648501261,tasmax
134,41.594321944913546,38.115158771116484,44.882304527164024,tasmax
135,41.604420938852144,38.004598029478444,44.240149100909505,tasmax
136,41.99672962709852,39.21404449028496,44.7003944277771,tasmax
137,41.65906846021349,37.33688328753172,44.373549472515606,tasmax
138,41.61941124319809,35.3990634820057,44.08601981567382,tasmax
139,41.695937960449434,36.16627681013759,44.24833482633554,tasmax
140,41.48960468886767,37.37205866024583,45.10402393086821,tasmax
141,41.28014015811604,35.447165467298774,45.46430811947785,tasmax
142,40.77936983271832,33.8724667522261,44.451516007741006,tasmax
143,40.574488768434094,34.607889356600936,43.32748926431984,tasmax
144,40.22362698181822,31.324212949676024,43.362436108225495,tasmax
145,40.51835179879102,31.986344902625888,44.37396698907676,tasmax
146,40.17021442522242,27.256922023375154,43.880681087179056,tasmax
147,40.57624406850077,31.721697094565712,45.49629133142315,tasmax
148,40.673959907227676,33.364863551353324,43.368541468903814,tasmax
149,40.71233061125031,34.410046295993354,43.39268242095089,tasmax
150,40.41054547127278,33.70547896796012,43.18844739439834,tasmax
151,40.25906483919899,34.37268971834156,44.69826769227893,tasmax
152,40.29031281727211,33.607649739358834,43.18257937724418,tasmax
153,40.38544509753494,32.95817524802335,43.329533328019494,tasmax
154,40.456611273963766,34.12363080494215,43.62373306883168,tasmax
155,40.282103092776325,33.96091588280288,44.26897457665592,tasmax
156,40.51001377101591,35.55392132803992,44.27731202662903,tasmax
157,40.43649064396018,33.82563920928328,44.64198148778074,tasmax
158,40.139873023905416,33.11783741530952,44.167189201888036,tasmax
159,39.76918438385029,33.3047762637252,43.29310999597847,tasmax
160,39.8830990017899,34.379883290008664,43.446124276956326,tasmax
161,39.53779568189451,30.8938264107325,44.804947347035636,tasmax
162,39.02160477016425,30.32974232719856,43.634213545651505,tasmax
163,39.03546979614966,33.6126278238621,43.41399329653082,tasmax
164,38.80132298336782,33.82711565128308,42.71308829700469,tasmax
165,38.935257946048786,34.61896292961336,43.89055663285822,tasmax
166,38.342178890661295,28.87939602181362,43.53140253382804,tasmax
167,38.030500661946824,27.90820526884825,41.74221824103738,tasmax
168,37.69753190819074,29.662884006185052,42.26983109807934,tasmax
169,37.545676235937194,30.804910439681365,42.057483030763336,tasmax
170,37.61218322826837,31.847472543586903,40.265999975961876,tasmax
171,37.61810550579743,33.3777219149699,41.091945904065554,tasmax
172,37.42688465091395,32.63591826207049,41.22999796821354,tasmax
173,36.959126433740956,27.457962440114954,41.81091942290303,tasmax
174,37.09130370534163,31.855534089474347,41.26800032357342,tasmax
175,37.32246953362927,33.75433470617186,40.608182658931725,tasmax
176,36.97410803686406,32.63886216146736,40.503598393605145,tasmax
177,36.58723612542826,32.08189779067217,40.114461154341555,tasmax
178,36.584203361208935,30.448905252751345,40.50183635329829,tasmax
179,36.45450246943735,30.493776928222644,39.562821663336265,tasmax
180,36.04149040312496,31.676962072238595,40.514660698123166,tasmax
181,35.83470469825788,31.78203572664907,40.22576707657443,tasmax
182,35.77556290946468,31.798182551764285,39.322376531427125,tasmax
