day,mean,min,max,var
1,35.07882785476385,30.355235124745178,38.30634290513673,tasmax
2,35.29430877584515,31.05994532887233,39.336170089956056,tasmax
3,35.444672764579245,31.40854121406649,38.828095793331215,tasmax
4,35.355344753436874,31.4667479220778,38.25455249390825,tasmax
5,35.18697507028735,31.738623100763036,37.664987358125785,tasmax
6,34.93293594312059,31.002416181699815,38.29012837576212,tasmax
7,34.730015581486235,30.575773447413354,38.49117337980326,tasmax
8,34.57362844757304,30.582268199311088,38.54653965641674,tasmax
9,34.481727551078585,30.53954957028685,38.04219694084313,tasmax
10,34.52275221307274,30.295403587669156,38.76757264727219,tasmax
11,34.63025313155355,28.86378524398266,39.05834926253014,tasmax
12,34.74173796908198,28.57329993759369,38.971943960034054,tasmax
13,34.76253177104396,29.59769822350961,38.40570329051131,tasmax
14,35.0383731643113,30.719761261987415,38.03356256331912,tasmax
15,35.11637885496202,30.627407377416475,37.702054188244745,tasmax
16,35.015405711091965,29.481605743261213,38.37869784827599,tasmax
17,35.10614505160952,30.252296184792442,38.72188717970457,tasmax
18,35.21108794916761,30.920186037505914,38.193827430182594,tasmax
19,35.65089567578993,31.68332507262521,38.83466964612971,tasmax
20,35.97401379030053,32.59378344881944,39.48281960209327,tasmax
21,36.142876499179486,32.850003234720376,41.454163654021556,tasmax
22,36.21387605821287,32.46512500894342,39.292902535488,tasmax
23,36.31624972837048,31.811105549298233,39.307924987992095,tasmax
24,36.47064788535759,32.10359159591188,40.240274554897496,tasmax
25,36.63281919738416,32.313822591663765,39.494181103052796,tasmax
26,36.69744772702774,32.87377024775881,39.76081619698897,tasmax
27,36.530333516211236,32.02532581360161,39.762420808642474,tasmax
28,36.52914460130241,30.939893640889366,39.50325794901701,tasmax
29,36.62511331202216,30.600585458834075,39.813472476547446,tasmax
30,36.4531362696122,30.256905542239522,39.268152866482055,tasmax
31,36.24472454146073,30.324723711345698,38.79383442232556,tasmax
32,36.11013102326782,31.49370423297654,38.66757367556407,tasmax
33,36.31497323220462,33.04516080464491,38.909490413845276,tasmax
34,36.605554733156396,33.29209913056684,38.95599273959344,tasmax
35,36.923807264234455,33.45608918194408,39.7827256242694,tasmax
36,37.04771734821687,33.11308761046013,40.26098124516284,tasmax
37,37.16839147953025,33.46581092818215,40.11374389568175,tasmax
38,37.36889229539943,33.518244639824715,40.58661404820671,tasmax
39,37.59674194627223,33.85199817095969,39.93304323494773,tasmax
40,37.903545983329884,33.64502093958585,40.76947880081157,tasmax
41,38.15096128515992,33.52874573693019,41.1270937024091,tasmax
42,38.261228546081085,31.954987023161223,41.22668746708811,tasmax
43,38.39950446909521,33.158645136979544,40.85410096989099,tasmax
44,38.47819363286739,33.70887492575096,41.71120210042248,tasmax
45,38.487305539291825,34.199160988036226,41.127444121641204,tasmax
46,38.5659872369229,35.427962753579735,40.89362008781936,tasmax
47,38.49193870099331,35.712705835869414,40.764616965299325,tasmax
48,38.38620032132566,36.131281918273785,40.678920839659185,tasmax
49,38.334471772689234,34.685806537318015,42.28194077451987,tasmax
50,38.426847055551924,35.03907203389501,41.48703985783193,tasmax
51,38.39990841942948,32.50971057946373,40.67162272770298,tasmax
52,38.366698281759255,32.991577596180164,40.84194307949058,tasmax
53,38.309288399217834,33.072876849936506,40.947977047904686,tasmax
54,38.20502192944867,32.87988689732825,41.11594787304378,tasmax
55,38.32316161399476,33.00594424014065,42.086297157753336,tasmax
56,38.48819788365675,32.818541314215864,42.68824437142341,tasmax
57,38.66137856044485,33.59885803043845,41.36979491702165,tasmax
58,38.907862351078,33.78650665641169,41.55480799906316,tasmax
59,39.22312362953131,36.11434959331021,41.161109512126586,tasmax
60,39.33082076827021,36.75880758346486,41.1827335719358,tasmax
61,39.1416079003767,33.87992930199613,41.0678494761444,tasmax
62,39.04074314299013,32.547423483878404,41.13994386399678,tasmax
63,39.26888643737987,34.863573947758866,42.2758975399794,tasmax
64,39.50449240203283,37.181226664172016,42.6068671323393,tasmax
65,39.66390079366712,36.882496280382355,42.50844583620071,tasmax
66,39.91961331912967,36.40774401286791,42.81334816924894,tasmax
67,39.97237808814029,35.041574798531144,43.292035668818016,tasmax
68,39.96054010065464,34.45765538716182,43.16631081720645,tasmax
69,39.80561211581505,35.33458337426865,43.015806465189584,tasmax
70,39.81914845218286,35.45639206814498,43.00611020848157,tasmax
71,39.777687433984276,35.31870346453721,42.97159277752043,tasmax
72,39.64725798307463,36.630147336433595,43.18044868207791,tasmax
73,39.564913049050936,36.43330449412156,43.130298401669364,tasmax
74,39.775131951502345,36.73773003975104,43.158797227699665,tasmax
75,39.95193064994491,35.89474574467002,42.63689816783098,tasmax
76,39.979192958776835,35.53192454657096,42.880142890069294,tasmax
77,39.96777486852311,35.523060215952086,42.976277482577345,tasmax
78,40.11618303258088,35.27757140033964,42.708953699401874,tasmax
79,40.30289534885562,36.51788360052494,42.13757452756509,tasmax
80,40.40746412695202,36.370970671386885,42.406691419363725,tasmax
81,40.58651789073129,37.334533197747774,43.276272422383485,tasmax
82,40.622344442026446,37.49792377332054,42.92800198815428,tasmax
83,40.7671032973685,36.40507502461023,43.36282493848357,tasmax
84,40.83440429630145,35.42148325055163,43.40954743653876,tasmax
85,41.049162169422075,36.398371854719116,43.597970742021104,tasmax
86,40.89602553461031,36.02852843368258,43.46825141507797,tasmax
87,41.002465592842356,35.14518111723393,44.07683441139086,tasmax
88,41.08985997306455,36.33772910966117,43.854382561963405,tasmax
89,41.25802422785784,35.907209655422406,43.66417066286576,tasmax
90,41.57942371601229,35.26115185357973,44.17719746204939,tasmax
91,41.70631636465761,35.07842370677744,45.00714770908725,tasmax
92,41.402004470119515,34.84173647515479,45.051538205341984,tasmax
93,41.51225645808107,34.775206815783335,44.638341264350984,tasmax
94,41.30556805434065,35.53225785023112,44.468332168026436,tasmax
95,41.06530388230637,36.31089082886554,45.30588836093396,tasmax
96,41.227577946877,36.5343980327723,44.49855529929228,tasmax
97,41.33083389702848,37.497473719106495,44.55900333519011,tasmax
98,41.40510215462031,39.28339073083619,44.805577656821896,tasmax
99,41.63895051622483,38.4274053225802,44.82668157687246,tasmax
