day,mean,min,max,var
1,35.61905826403604,33.99599143870681,37.670353394270194,tasmax
2,35.651326223845814,33.33516648738602,38.021355344318906,tasmax
3,35.618842147751636,32.216862952559225,38.208514876684376,tasmax
4,35.36114228272266,30.62091722120671,38.96978351230436,tasmax
5,35.63662524996634,31.77737350010456,39.29574405061226,tasmax
6,35.647003746285506,32.10044559728868,38.45032713905316,tasmax
7,35.63149753783785,31.40452533772475,38.459145786187506,tasmax
8,35.755769726036306,31.077110057442255,38.15364267381129,tasmax
9,35.87520747349642,31.844221425508763,39.346217046007,tasmax
10,35.51548189654758,31.772662912339086,38.518461137975564,tasmax
11,35.78021973474945,32.348535009388996,38.808500792815025,tasmax
12,35.37399944873913,30.820595096032733,38.332469272263964,tasmax
13,35.66735512979259,29.949899465335648,39.24331396654809,tasmax
14,35.465109704952425,31.07971654012742,40.43162544031979,tasmax
15,35.103281153270146,29.481100404856008,39.04203535984881,tasmax
16,35.74671475901818,30.736111380474156,39.27349431657464,tasmax
17,35.80358731175958,31.520184947875578,39.46251150015679,tasmax
18,36.22386941835282,32.40834335227407,39.153933209507784,tasmax
19,36.457136421980245,33.76504960862074,39.11496170091709,tasmax
20,36.81018550218824,32.86424419650298,41.359902828342214,tasmax
21,37.028228716665495,34.8121232868028,42.63843968947553,tasmax
22,37.03870834779109,35.04009188566461,41.32189548583477,tasmax
23,36.91773632235515,32.874463573037005,40.335054305030724,tasmax
24,37.161281262371155,34.043687632650176,41.17437123661426,tasmax
25,37.05297295286259,33.388899907267444,41.107828933366605,tasmax
26,36.663506388793415,31.774386462499265,40.40970756976432,tasmax
27,36.97651904124732,31.590762667034753,40.55931612045002,tasmax
28,36.70929012698546,30.012344793255636,41.28039300228255,tasmax
29,36.21664813467385,30.06716650263661,39.91798569246903,tasmax
30,36.321067680129914,30.03613098929857,40.094864588414325,tasmax
31,36.558035358654074,31.83205728586543,40.62861987488216,tasmax
32,36.53265124133588,33.214548780426355,39.86754681880609,tasmax
33,36.79389108776379,33.84835369112969,40.185933620226265,tasmax
34,36.94899984285045,33.435827040660385,40.70568593763612,tasmax
35,36.90208902412853,34.18294817231211,40.40979662601727,tasmax
36,37.02742657903166,34.75340092944313,40.45688171703637,tasmax
37,37.09617847947228,29.525254393778866,40.2362044011505,tasmax
38,37.26842095805398,32.09704413273681,40.05026527974546,tasmax
39,37.109151098468175,34.265428356394935,39.70817114447631,tasmax
40,37.37245850976264,34.61529225967004,40.45643617260389,tasmax
41,37.559700640640344,35.048027496169766,40.76053469762225,tasmax
42,37.79279928483917,34.80090079343783,40.38996942879105,tasmax
43,37.9824545192344,34.38315591241168,40.803540291995446,tasmax
44,38.02254552932958,35.03215929480106,40.660804013057174,tasmax
45,37.81856776917287,34.45650245181281,41.51237715023197,tasmax
46,37.972851368617604,31.986788474440516,40.95964419118407,tasmax
47,38.0772253114841,32.15799255806142,40.60490454418695,tasmax
48,38.22545128456037,34.855414061199895,41.01320546342406,tasmax
49,38.61191538454305,34.07414285763396,43.31964508783632,tasmax
50,38.60938897119616,36.04527522878139,41.95942725178746,tasmax
51,39.01710424262664,34.113861242793845,42.82209066572503,tasmax
52,39.02269303857455,34.358457650000744,41.41698017275486,tasmax
53,39.003933513909274,35.11887131385119,41.57305414884746,tasmax
54,38.972261907637666,34.11690991591719,41.389170500659546,tasmax
55,39.201658515235906,36.51191130477241,41.31923558371062,tasmax
56,39.06748881818073,34.11745342504908,42.2702261944859,tasmax
57,39.13056048843844,34.22463214059462,42.46951593013141,tasmax
58,39.39017935615168,34.66431244228221,42.84428740024103,tasmax
59,39.28223720394032,34.34857245821729,42.64249839361456,tasmax
