day,mean,min,max,var
1,35.95373269210607,31.04568137692381,39.70972385924186,tasmax
2,35.79376308466695,30.988758336140762,39.52852877192224,tasmax
3,35.589747095858925,30.6684872061292,39.04444495365155,tasmax
4,35.380896658672874,30.502408646430126,39.16174152623492,tasmax
5,35.348663082399526,29.390415084573036,38.94090456081655,tasmax
6,35.68706685376284,30.58545082188695,38.8026064431607,tasmax
7,35.949056303271554,32.86539544407934,38.63441738579313,tasmax
8,35.95245630826404,31.490895671863058,38.087270896591804,tasmax
9,35.67652658951494,30.069814968464627,37.982767885068725,tasmax
10,35.417408665421526,29.7883001417552,37.709116879933205,tasmax
11,35.28980538398822,30.15212664510352,37.598691252135524,tasmax
12,35.30259415641208,30.03282454277047,37.4677580435734,tasmax
13,35.321462981155726,31.283344151760318,38.18381825996357,tasmax
14,35.474413759792405,32.29024293566435,37.8445656770904,tasmax
15,35.39310059661097,29.568456933464162,37.978391432308584,tasmax
16,35.450759027417675,29.220365319174107,37.84181351567743,tasmax
17,35.543235407568986,31.11303590751146,37.860624793153846,tasmax
18,35.53985788713169,31.29682010037172,38.92783825681212,tasmax
19,35.36851896077102,31.86762634136035,38.7536695063945,tasmax
20,35.25158808848094,30.650341009789457,38.037752057572476,tasmax
21,35.40754140353355,30.09181352531678,38.4143102514178,tasmax
22,35.583443571020084,32.17581835078751,37.91515651739752,tasmax
23,35.83474850951908,29.1576762862439,39.18673525213356,tasmax
24,36.06950937240467,27.168153701563938,39.34361898137304,tasmax
25,36.21517927462498,27.726187046259852,40.347743246714,tasmax
26,36.13643462765323,29.917377618220968,40.972647888195056,tasmax
27,36.06241834083359,31.310643981519135,40.31604449245229,tasmax
28,36.437682692935006,31.64229813190437,39.45813019728031,tasmax
29,36.71833072089921,33.5963552884855,39.772831286722734,tasmax
30,36.93709495795848,31.630539799103644,39.71076359056829,tasmax
31,37.1992433643098,31.90056244300216,39.75039335597263,tasmax
32,37.666828011554095,35.18812049030356,40.68042617896212,tasmax
33,38.06159522908077,35.92178724272054,39.93787668566691,tasmax
34,38.018627694357924,35.01052675971188,40.89179993556428,tasmax
35,37.69270458571441,31.364719127074935,39.672819555326896,tasmax
36,37.28799911163766,29.241019763089895,39.48634178021507,tasmax
37,37.29317497120315,30.124568807915097,39.24609487854062,tasmax
38,37.5140697509292,33.016936480175346,39.63083418913902,tasmax
39,37.67803548754648,33.459183517304965,40.551142447421526,tasmax
40,37.650899885658596,33.723278240600905,40.76566491796477,tasmax
41,37.633960057216974,33.86585826079936,40.89191300624033,tasmax
42,37.70290095040961,33.2881267498412,41.19709554855298,tasmax
43,37.63484282185542,32.95238871131912,40.39852516369692,tasmax
44,37.82253642734066,34.213311797192375,41.29339757993054,tasmax
45,37.91354994158874,32.78735516607195,41.49481400572215,tasmax
46,38.06423759779536,32.53354613832113,41.08665439715742,tasmax
47,38.35498612475915,32.99118071434694,41.036937919289855,tasmax
48,38.406304385991916,33.623471738218,41.3216682935674,tasmax
49,38.47716113041549,32.302676053889414,41.62103108943201,tasmax
50,38.6222053118022,31.193700319470167,41.69352512216645,tasmax
51,39.02988657820262,32.618242080918435,42.92759416906482,tasmax
52,39.316717309822465,34.11760715914701,43.20420253079503,tasmax
53,39.4328722305822,35.80997731535682,42.38148723342789,tasmax
54,39.383606770613326,36.00296513403758,42.20348999518595,tasmax
55,39.327917624257076,36.25629152727255,41.94840869944281,tasmax
56,39.232764962137374,36.44725180775055,41.756243425926186,tasmax
57,39.25591677564638,36.53820834503476,41.64037397927487,tasmax
