day,mean,min,max,var
1,34.303858603398034,25.72956621605104,37.778476777074104,tasmax
2,34.75519514306668,25.903869886032652,38.2738608869754,tasmax
3,34.6940065786709,27.253088878740726,39.70545821436271,tasmax
4,35.01200584570877,29.677877604668424,38.679388658075766,tasmax
5,34.99749043116841,31.495538096372783,38.79524556770538,tasmax
6,34.77834955856621,30.397649939770233,37.95807393669429,tasmax
7,34.83810402736749,30.992784506778335,38.23279141748279,tasmax
8,34.914622772376674,29.927282983843583,38.922289499277284,tasmax
9,34.896465046798056,28.381223322075783,38.852823495501,tasmax
10,34.93977113718883,28.702262543897376,39.839385387079076,tasmax
11,35.73220263747536,31.801805302942157,38.395272332735786,tasmax
12,35.8589302921164,30.224119317829334,38.31094675054837,tasmax
13,35.75957712971183,30.581639981733872,38.531415008342464,tasmax
14,35.5915445854482,28.710831442740485,37.98056171880802,tasmax
15,35.37402118594582,30.211646684752836,38.34797695686204,tasmax
16,35.22769151530477,30.134288793495813,38.64416231587278,tasmax
17,35.22681317811931,30.908605029092584,39.292225374577555,tasmax
18,35.37138196243315,31.44490205010257,39.026348248738145,tasmax
19,35.22359395295879,30.057416300273402,38.861732512158184,tasmax
20,34.977844921948076,30.081561073559755,38.86365052640312,tasmax
21,35.120530013257984,29.580311880918913,39.69146201846388,tasmax
22,35.44666745680734,29.306151466326057,41.07007708107139,tasmax
23,35.69092620920835,30.29593803723023,43.228489655090016,tasmax
24,35.566873960596304,29.98802600412519,38.80294278871604,tasmax
25,35.65264298939724,28.823229799476252,39.651289856986125,tasmax
26,35.61528488880024,27.871991375991172,40.11455263218534,tasmax
27,36.132552437493025,29.78297025363547,40.037931457298455,tasmax
28,35.96764078255465,29.190017245296644,40.10263403737012,tasmax
29,35.93055066407333,30.11591446914443,41.401874556250505,tasmax
30,36.137791971642024,30.779860042892523,40.648254731037326,tasmax
31,36.50721858117513,28.92220248832936,39.94265290717314,tasmax
32,36.667088104797934,28.17832504604108,40.80848490921005,tasmax
33,36.46029335393775,28.489637517156993,40.51286076336859,tasmax
34,36.860401617767224,29.565183767252364,40.71404546091925,tasmax
35,36.98946026236149,31.3934628852885,40.508223333609436,tasmax
36,37.308383860677125,32.376289498894124,41.04448115433836,tasmax
37,37.622096480496076,33.452702784648864,42.3994471164076,tasmax
38,37.40421081053173,32.16714950266616,41.29853287996215,tasmax
39,37.56507981782979,31.20177767192375,40.582732626830776,tasmax
40,37.5207330677622,31.495238960729026,41.196584215190455,tasmax
41,37.49933549431075,33.55634422676074,41.19872367023531,tasmax
42,38.01021228128676,34.31826211025641,42.536379007243696,tasmax
43,37.9403060391826,31.917185018393994,41.21775412098046,tasmax
44,38.253973732178416,34.02173435896911,41.353871294555674,tasmax
45,38.70550150274047,35.611317545956425,41.36484058543785,tasmax
46,38.87245186137231,34.84170671683944,41.61089760775833,tasmax
47,39.003912024416515,34.87474722863712,41.90667200516377,tasmax
48,38.79599490962861,34.950468022300925,40.70319853567608,tasmax
49,38.90836590208586,34.19748016367723,40.85871878802587,tasmax
50,38.99527494142212,32.930777663511975,40.555822938003175,tasmax
51,39.19717998957999,36.12253574589613,41.39904287980555,tasmax
52,39.12959304047174,35.237802010487414,41.05636710139095,tasmax
53,38.87387621613937,32.53207398026727,41.39035650568631,tasmax
54,38.66432256078221,32.4170785054426,42.69597779122341,tasmax
55,39.06796889375259,32.61083670899161,41.80643208434043,tasmax
56,39.041982970326586,34.999621675855195,42.160268856475525,tasmax
57,38.88855929375344,33.18922671242758,41.31209693927258,tasmax
58,39.07132299292978,32.448145479400324,41.892898528733326,tasmax
59,39.28297627949676,34.424406560762165,41.26967485628268,tasmax
60,40.05119981929275,37.9968214606336,42.4318046586004,tasmax
61,40.026817396373616,36.476891822819965,42.6468573506539,tasmax
62,40.081455817097655,35.87723977271607,43.43116817460316,tasmax
63,40.15482856064502,37.473757161762336,43.35062435808989,tasmax
64,40.30983236623483,37.97274374126472,42.32589996448958,tasmax
65,40.199355593162856,37.7142838603874,43.49979308283666,tasmax
66,40.30797074325106,36.034202501328465,43.25068654579155,tasmax
67,40.31812089420518,36.98296526794368,42.62314821520246,tasmax
68,40.38485500826618,38.13190126634778,42.543397003722276,tasmax
69,40.4334806335531,37.87567298433157,42.98672759703146,tasmax
70,40.75164347644796,38.347215265292405,43.022728190213854,tasmax
71,40.96009276986513,37.5531753963795,43.33243046960986,tasmax
72,41.05177466358012,38.47214909051078,43.83930344554315,tasmax
73,40.7761319000126,37.09495905381813,43.41415767756585,tasmax
74,40.304794584683506,37.75360243581585,42.236364674311034,tasmax
75,40.28830911456753,37.16958436475355,42.82748199385922,tasmax
76,40.379092643474465,37.30036862269151,42.85418923716517,tasmax
77,40.81003267725875,38.40010155756305,44.31413100679245,tasmax
78,40.58403451887563,35.9965362515552,42.87840858609786,tasmax
