day,mean,min,max,var
1,34.52472768859009,29.946270380218238,38.21123462966251,tasmax
2,34.89879475930447,31.21384964057846,37.53621654062162,tasmax
3,35.07945856488324,32.11349269490326,37.396569112068235,tasmax
4,34.925840596655206,31.935632717428504,37.62780501003641,tasmax
5,34.74345388553081,30.37880720469836,37.98328432104975,tasmax
6,34.61105926953082,29.381425567114732,38.47997752117351,tasmax
7,34.588047058459956,30.164805984117294,38.73915084623306,tasmax
8,34.94056637459336,30.464022359355766,39.30344482563925,tasmax
9,34.97153664133563,30.248510579495004,38.94464138862274,tasmax
10,34.911467481896715,29.48128061455823,38.8952720013322,tasmax
11,35.056213792509126,31.99524884973725,38.71590151861449,tasmax
12,35.20067663546969,31.739877799139578,38.41876701199912,tasmax
13,35.396644874750976,28.441522247533342,39.75539619629458,tasmax
14,35.40483209819623,29.250789472781975,39.13555068548193,tasmax
15,35.32157872454441,30.452886423484685,39.77101648103957,tasmax
16,35.30557911286306,31.920997883862015,38.49323669986309,tasmax
17,35.48016086950156,30.54511541477585,38.13112529893985,tasmax
18,35.5030405523801,29.15040513567395,38.1503017999777,tasmax
19,35.311455585801816,29.125954275085405,38.29003787738479,tasmax
20,35.474055765020054,29.17823467851582,38.66659630210272,tasmax
21,35.90181128377032,29.859561070969974,40.41708545351234,tasmax
22,36.043628120595045,30.92911767767677,39.96217903991632,tasmax
23,36.454388123511414,28.565963667467628,41.712290158533406,tasmax
24,36.65891893250573,29.128047454087266,40.97026099956038,tasmax
25,36.873115271479264,30.1121606395957,40.61578258778843,tasmax
26,36.84976321769171,31.106087983240855,40.17622183314232,tasmax
27,36.63843933680174,31.118865468789963,40.55866777844841,tasmax
28,36.32929321850394,29.842696142011803,40.260502994579724,tasmax
29,36.59795131398154,30.75192590585027,40.196616311913075,tasmax
30,36.632994799205335,28.12853656239885,39.09592599425147,tasmax
31,36.806757448398294,30.534738320545387,39.23766601387699,tasmax
32,36.82749250435736,31.818397759846988,40.03271224467761,tasmax
33,36.73448150152631,32.417542388657935,40.234682360372716,tasmax
34,36.969749751428346,32.34445115150284,39.82331629199638,tasmax
35,37.214478368933484,31.22431973106123,40.03022582363502,tasmax
36,37.446833166266934,32.15631299428749,40.644150979101795,tasmax
37,37.424167694644744,32.93511479721842,40.59201037693241,tasmax
38,37.543181612604194,33.59200697402822,40.728870408053254,tasmax
39,37.58173717998116,34.69926355592885,40.72681394454125,tasmax
40,37.61048292454525,34.18746396798595,40.59742900207648,tasmax
41,37.46835441760832,34.88409650922641,39.83453345858284,tasmax
42,37.57400648269998,32.761095848073225,41.014582879253496,tasmax
43,37.691981055932,34.43181396730968,40.315841092636646,tasmax
44,37.70193290879987,34.3198371060637,40.65737064572994,tasmax
45,37.54107760348483,34.02534124911162,39.9503674200367,tasmax
46,37.65127079255426,33.27596954306969,40.43173024326997,tasmax
47,37.6650617988193,31.87962387627377,41.32287427978335,tasmax
48,37.49730797852362,32.87858773420402,41.20419162007077,tasmax
49,37.64345780369619,32.845329179776385,41.55625526258814,tasmax
50,37.923964208064355,34.33633081028228,43.35993117215034,tasmax
51,37.61013803682651,33.668508391730285,40.9440052142139,tasmax
52,37.45072604879656,33.26131259886897,40.41146223900853,tasmax
53,37.74613234091961,28.299489243829143,41.59522582219236,tasmax
54,37.98416332946946,29.414995468041724,41.93203238776279,tasmax
55,38.30192463863703,28.350333638764795,41.760118878679805,tasmax
56,38.61955946340825,29.554456982449125,42.539437056102926,tasmax
57,38.84249278627446,31.13628851248619,42.71223774723934,tasmax
58,38.893687259775476,32.79713767758031,41.924938235936,tasmax
59,38.95455281819842,34.23491205432815,41.50302209700611,tasmax
60,39.4372644352926,34.06982878027942,42.402589278574766,tasmax
61,39.67335022291369,34.74385327072976,42.236998014363024,tasmax
62,39.864675724857115,36.001168594704254,42.43970374741512,tasmax
63,39.96723251529342,36.722606576558604,42.102850218359876,tasmax
64,39.98265319642375,36.0268909204524,42.80737475358565,tasmax
65,40.369832912634976,36.033047949104756,43.274342933240916,tasmax
66,40.57265986584483,36.79340340340207,43.1572772525288,tasmax
67,40.717843799669645,37.25990285589167,43.02194395474267,tasmax
68,40.875611697948656,36.64563782296425,42.80287821974866,tasmax
69,40.969266890337984,36.9097871803249,42.74759855617671,tasmax
70,41.00720417538733,36.38840771969666,42.75091143316082,tasmax
71,41.079634820113554,35.680890800773454,43.23082732444436,tasmax
72,41.186335508120024,36.98956395152244,43.323744859583854,tasmax
73,41.43306709554977,38.11928034693361,42.84135601846715,tasmax
74,41.49997060106737,38.557619156763295,43.07951787936523,tasmax
75,41.516409052608964,38.30614175676209,43.47816748868141,tasmax
76,41.72125213297772,36.389784052828816,43.49217662507134,tasmax
77,41.7997636575388,36.089868118481746,43.67925905325046,tasmax
78,41.854362822858,36.73771019865151,44.20924184447651,tasmax
79,42.21085674419416,37.87891302740732,43.75092231368855,tasmax
80,42.086070073897076,37.711127936991005,43.593478266192875,tasmax
81,41.941898791502986,38.04175352882457,44.73881890176365,tasmax
82,41.7473254481869,37.592890639123,43.87153549712704,tasmax
83,41.78827732903771,37.74030375755771,43.87325498322514,tasmax
84,41.79039712418653,38.07877711546706,44.1965226603492,tasmax
85,41.858194153292956,37.628697327594466,44.343592034364505,tasmax
86,41.848037907172504,38.111082732297405,43.98291288260948,tasmax
87,41.78029495520351,37.57136668645755,44.07632568730422,tasmax
88,41.78964479703401,37.40103735690538,44.12116288896425,tasmax
89,41.963857448410664,38.3418605462538,44.03834656152901,tasmax
90,42.20530049166565,39.402184799136975,43.802548254992544,tasmax
91,42.50572030905234,40.1605897359714,44.23534689912813,tasmax
92,42.450016090009846,38.99350181207342,44.913873737876585,tasmax
93,42.37585787402194,38.29135849565216,44.706651007331445,tasmax
94,42.56505456514862,39.90194931870364,44.49676148225629,tasmax
95,42.684746512216776,39.923420838155806,44.6476452104955,tasmax
96,42.688438016988364,39.750246766519865,45.646759352690395,tasmax
97,42.220137958287154,40.05902836613481,44.9543953610209,tasmax
98,41.92973059053947,39.35687002167711,44.35543497468629,tasmax
99,41.846011669720006,40.24224109502414,43.623382491996125,tasmax
100,42.02994176152725,38.50869412892553,44.82970574316316,tasmax
101,42.19266412870728,36.47974739506799,45.67278066901463,tasmax
102,42.3897709898155,37.76105367310842,45.314018953287004,tasmax
