day,mean,min,max,var
1,35.953913424175376,31.04541991955857,39.709356282272154,tasmax
2,35.79396483032769,30.988836912031886,39.52910712313927,tasmax
3,35.58982330222994,30.66834311700684,39.04629093216903,tasmax
4,35.380944102541086,30.502942690917067,39.16210655351934,tasmax
5,35.348937539075834,29.38990652889011,38.94197857195687,tasmax
6,35.686985829889345,30.586021262718873,38.8017227201469,tasmax
7,35.94885117850184,32.8652229287069,38.633681789006715,tasmax
8,35.95252344642549,31.49017250977461,38.08807108327407,tasmax
9,35.676509754210734,30.070829683921588,37.982407338294095,tasmax
10,35.41740227473506,29.788784202272936,37.706198462014186,tasmax
11,35.28980206099109,30.15290766647597,37.598703453676265,tasmax
12,35.302479923878906,30.033193453536796,37.4677052423189,tasmax
13,35.32133680506459,31.284411314847816,38.18338929491965,tasmax
14,35.47417288108646,32.2901669602706,37.844273655167356,tasmax
15,35.393998380849325,29.568342681181733,37.97751039687206,tasmax
16,35.45061350763942,29.220073275599972,37.83859656121247,tasmax
17,35.54327808983999,31.114163555885582,37.86110932211649,tasmax
18,35.54035580032726,31.29680666275324,38.92870817000893,tasmax
19,35.36857417457689,31.868201605846977,38.75214656359093,tasmax
20,35.25141796253917,30.64979909136892,38.03879728284414,tasmax
21,35.40801643933934,30.091904494356058,38.41506368793887,tasmax
22,35.58273232790705,32.17557975166905,37.9144594250247,tasmax
23,35.8346335348793,29.157736965011495,39.18705444618048,tasmax
24,36.069664356392686,27.16824000435122,39.34522437280894,tasmax
25,36.21500394826881,27.726104110188132,40.347260734720024,tasmax
26,36.13662955127907,29.91720612424342,40.97199208160018,tasmax
27,36.06240504272738,31.310356988351472,40.31486177398743,tasmax
28,36.43699364808497,31.64179827938365,39.45682796357708,tasmax
29,36.718252844064885,33.597024191912624,39.77324361491277,tasmax
30,36.93701928319468,31.6308423983577,39.7100310548598,tasmax
31,37.19941310943541,31.900269542326313,39.75065170603382,tasmax
32,37.66607139420365,35.18866991648282,40.68090030149641,tasmax
33,38.06145324798247,35.9214530764893,39.943798814141616,tasmax
34,38.01872301149461,35.010168283161846,40.89179063410924,tasmax
35,37.69221726615493,31.36454736738723,39.67292735630144,tasmax
36,37.288127095692104,29.240722539326683,39.489065278883714,tasmax
37,37.29312702452618,30.12429086940871,39.247661325145884,tasmax
38,37.514129281672034,33.01669198687787,39.630807611265,tasmax
39,37.67799611050862,33.458459820672886,40.551159050407065,tasmax
40,37.650821353366794,33.723273354734886,40.76632207440383,tasmax
41,37.63443415338504,33.865490885383736,40.89210286656228,tasmax
42,37.70322895618361,33.288380315330926,41.19661633429202,tasmax
43,37.6346577234642,32.95209514006976,40.39847550757233,tasmax
44,37.823469712410606,34.212790744836354,41.29384646001532,tasmax
45,37.91387174809624,32.787525928149165,41.4953725866296,tasmax
46,38.064574205604934,32.53352638065816,41.08658027476888,tasmax
47,38.35598782127387,32.991623956886215,41.04166838433936,tasmax
48,38.4060019863397,33.623065512525784,41.32238779533317,tasmax
49,38.477228769569706,32.30287783858452,41.621785564381995,tasmax
50,38.62245144911869,31.193778513514218,41.69409418730915,tasmax
51,39.02978336597382,32.617102210304964,42.926276270127445,tasmax
52,39.31746010022635,34.118247092755695,43.203867925202346,tasmax
53,39.432958337930714,35.80925758177588,42.38198827700522,tasmax
54,39.38467533349824,36.00241733200174,42.203607356243495,tasmax
55,39.32831670995284,36.2562024895102,41.95145112955099,tasmax
56,39.23248710996773,36.44729645755143,41.756100188849345,tasmax
57,39.25636292264456,36.53944863848052,41.64080083727498,tasmax
58,39.101493426379854,35.030072347257644,42.79073876251212,tasmax
59,38.862147312158676,34.5944937405024,42.578927310938596,tasmax
60,38.99855051048768,34.67192216871142,42.93561835385526,tasmax
61,39.324485980664825,36.321593039703004,42.98020964893432,tasmax
62,39.56317121474243,36.31778695122763,43.05440223382621,tasmax
63,39.96665058647178,36.92898894315758,43.10179111070936,tasmax
64,40.35664778316259,37.53567280529579,42.858129592595475,tasmax
65,40.408073866367246,37.328137851140724,43.0537569279461,tasmax
66,40.34868204309545,36.545251521705225,43.82871331459424,tasmax
67,40.4985524566324,36.99527828751303,43.346342749903826,tasmax
68,40.68835301449458,36.612425768883455,43.120596568120504,tasmax
69,40.74388552156803,36.09295098402288,42.83981387254529,tasmax
70,40.58676366360712,36.246282360824694,43.1340908490494,tasmax
71,40.30750099425506,36.3380737327243,42.31873170477425,tasmax
72,40.326925924418454,35.84007442309101,43.67334521001038,tasmax
73,40.33525694497361,35.99084177372133,43.74615291575479,tasmax
74,40.42442604745519,34.90459960281852,43.08652843533933,tasmax
75,40.72835437106603,35.1522763998739,43.35957807531415,tasmax
76,40.72490822363094,37.06491448339075,44.32642815019939,tasmax
77,40.756933188910985,37.615850192484544,43.83023234609176,tasmax
78,40.7999265798185,37.31338936006483,43.368538107282774,tasmax
79,40.8415039365574,37.171261240182986,43.863581591472055,tasmax
80,40.8415521984235,37.47502535088499,45.64918287948451,tasmax
81,40.77636183022292,37.07293453325947,44.31842328305609,tasmax
82,40.882599910480835,32.99577028296214,46.08649771442006,tasmax
83,40.86894303492583,34.44634625643495,44.1572240756351,tasmax
84,40.92455217295334,35.674091178314285,44.26053048451854,tasmax
85,41.245442510956416,36.49193336444824,44.2220898707008,tasmax
86,41.21699983227977,36.07142309102825,44.42701114138082,tasmax
87,41.2438274930464,36.22437570697886,44.884697859852864,tasmax
88,41.36615881569866,37.90478959362959,45.38302891074596,tasmax
89,41.43438905592446,36.00113319458954,45.25664253097706,tasmax
90,41.368731875146004,36.2635997688364,45.22357851792469,tasmax
91,41.41480800066766,37.99129555566071,44.53069294270473,tasmax
92,41.39954697908136,36.891344060677724,45.164016175083844,tasmax
93,41.535940541575606,35.96555528403346,45.12048386961902,tasmax
94,41.675181421418785,36.23785258030014,45.43752745289021,tasmax
95,41.81297485636063,36.68984760406005,44.86500322197651,tasmax
96,41.84030109764345,37.30247387053956,44.63503661231222,tasmax
97,41.74455822416917,37.81974802550947,44.18819558593363,tasmax
98,41.95255659411523,38.17743759693748,44.93381326696414,tasmax
99,41.76742644265432,38.48751837379213,45.06777239198037,tasmax
100,41.66955902178497,36.37220742060384,45.01057703284715,tasmax
101,41.51906123404093,35.10094054685399,44.457252711592744,tasmax
102,41.59114007595217,36.20883148187946,44.70185569047591,tasmax
103,41.636850123371524,37.76348635923459,44.88131882700395,tasmax
104,41.65156724163419,37.28041697870269,45.20093772467227,tasmax
105,41.96259296509028,38.12089463191275,44.95215989705858,tasmax
106,42.03296100630218,38.67715840121903,45.63966473408044,tasmax
107,42.286912765675666,39.07450068963186,44.965255529728125,tasmax
108,42.372463813450324,39.800073982260486,44.394428873956244,tasmax
109,42.10325419722444,38.93620369727981,44.97648094802422,tasmax
110,42.09805596309586,36.55641114988791,45.58958075757734,tasmax
111,42.14496215950746,39.0903827637604,44.57148790658539,tasmax
112,42.508856404552326,39.35584122807468,44.90944432389669,tasmax
113,42.63474308367551,40.14474118660797,44.99935495297683,tasmax
114,42.58470441685416,35.151137284832956,45.92990469766612,tasmax
115,42.67463372696273,40.358337759504295,45.665849112014925,tasmax
116,42.69621989973523,39.20334562041542,44.79273367727687,tasmax
117,42.64523588985478,40.4475161917474,44.7342538212951,tasmax
118,42.60143515809909,40.42818090588196,44.72783601408658,tasmax
119,42.439849526898,39.413790754205166,44.85645099975845,tasmax
120,42.143389696064006,39.17821910096846,45.535575993914506,tasmax
121,42.1611894373343,39.031831619272225,46.05103626906538,tasmax
122,42.11255281077609,39.06717201453044,44.9508539086242,tasmax
123,42.281893720138285,38.633897182487644,45.4592153660445,tasmax
124,42.36981075632665,37.995835380188495,44.827826570302946,tasmax
125,42.65548141105566,38.2441151690314,44.969680590748126,tasmax
126,42.63151004804493,37.11495317220013,44.83272820894693,tasmax
127,42.70489011755656,36.287988034849164,44.99940679997886,tasmax
128,42.441121265073875,33.31287384768105,45.00604341338982,tasmax
129,42.346000827974116,36.657673430019486,46.01898899682884,tasmax
130,42.3355843701531,38.08241043284198,45.094090842723176,tasmax
131,42.422633312876954,38.48379410827364,45.78932754604659,tasmax
132,42.38070427645327,39.018781866529494,45.62847975469113,tasmax
133,42.355024580625894,38.79153065635403,45.19315703086218,tasmax
134,42.068174225070166,38.647491511387614,44.637673500153156,tasmax
135,42.26752007737905,36.930040117339686,44.73829682515429,tasmax
136,41.96943116151849,38.1023605932736,44.279771899218616,tasmax
137,41.86769942943088,36.248066774593184,44.79885758872739,tasmax
138,41.554105532709755,36.75347215802495,44.01275185199624,tasmax
139,41.263974137724944,37.52050222995608,43.90914386558603,tasmax
140,41.22779770452035,38.4903809161044,45.04645463519138,tasmax
141,40.806935660772616,30.12845036549325,44.888676003810374,tasmax
142,40.77858382578219,34.48370567843661,44.67468745184895,tasmax
143,41.13729691138606,36.79208736762746,44.143416356789814,tasmax
144,41.69812016776579,37.71358476834885,44.53329534878107,tasmax
145,41.56592293410084,37.479565907767565,44.43167659358886,tasmax
146,41.166714560439225,32.06215304091914,43.7597825395316,tasmax
147,41.26257246511444,33.097296103093456,44.752082066034774,tasmax
148,41.17802480899353,35.59804782258517,43.65570393561643,tasmax
149,40.77123725348125,35.376907783601126,44.15376377321441,tasmax
150,40.977097812845884,36.77804359458389,44.15875731895595,tasmax
