day,mean,min,max,var
1,34.52518769383342,29.945905331175695,38.21089448166501,tasmax
2,34.89973707318823,31.214266448061096,37.53636097314083,tasmax
3,35.07951013328155,32.115601222762805,37.39599456078223,tasmax
4,34.92601564931898,31.93708029007996,37.62835890157467,tasmax
5,34.74370748911213,30.3779157586891,37.985847730953566,tasmax
6,34.611146893058866,29.37882411998534,38.481830717727746,tasmax
7,34.58935437907545,30.16468318540872,38.740321048020334,tasmax
8,34.9402267852051,30.46401145914558,39.30484787797256,tasmax
9,34.971814151808104,30.251010272386495,38.945329550325,tasmax
10,34.91268986072591,29.480565426139762,38.896277284297284,tasmax
11,35.05631855461347,31.994453358165472,38.71508776776706,tasmax
12,35.20149393034792,31.741391270652556,38.4195601321386,tasmax
13,35.395761541969215,28.441107087966785,39.74308795876644,tasmax
14,35.40422913793227,29.250197859730704,39.13505153455766,tasmax
15,35.32164616563277,30.455009841290334,39.77076899309766,tasmax
16,35.30548257855854,31.921555114479105,38.49557378724302,tasmax
17,35.48014530776689,30.545732542200327,38.13315872437637,tasmax
18,35.50384968524179,29.148093255687627,38.151073763494495,tasmax
19,35.309559560475115,29.12324661723264,38.26906679798245,tasmax
20,35.474422045291234,29.17556252774179,38.667337269840516,tasmax
21,35.90221332688324,29.859320024161065,40.41722553985507,tasmax
22,36.04343266357225,30.935483588713552,39.962696001925224,tasmax
23,36.45449527861331,28.566154984995123,41.713432521792555,tasmax
24,36.65832841351071,29.12800205061258,40.972268348080846,tasmax
25,36.873473809949694,30.109917354255813,40.61703048063575,tasmax
26,36.85041162583512,31.106515904734977,40.17579673721052,tasmax
27,36.63836108049102,31.11968348748377,40.55827486221179,tasmax
28,36.328642832782556,29.84254156538023,40.260903221574026,tasmax
29,36.5979875032673,30.751119456575708,40.19448740885099,tasmax
30,36.63435238563294,28.127490047999842,39.09543533486746,tasmax
31,36.80713696838638,30.53451576485641,39.240855389118536,tasmax
32,36.827563123483934,31.816106972533035,40.03452993600078,tasmax
33,36.73461783497215,32.41792011291595,40.234784142933506,tasmax
34,36.96972428283287,32.34468682452433,39.82337951156147,tasmax
35,37.213638647806164,31.22450798389471,40.02144688895116,tasmax
36,37.446327890651936,32.15568228581752,40.644598259372785,tasmax
37,37.42425022427729,32.93452165519528,40.5954460603824,tasmax
38,37.542948049439325,33.59157467803486,40.73537075850055,tasmax
39,37.58207841938843,34.6990578333491,40.72537484392893,tasmax
40,37.61034914801936,34.188282990032576,40.60044842409937,tasmax
41,37.46783128491112,34.884236375329834,39.83595941273191,tasmax
42,37.5732491314791,32.747521142023004,41.01188333916056,tasmax
43,37.69213475813306,34.43125414364842,40.31780374360439,tasmax
44,37.70254332726464,34.32018112225508,40.65859910991007,tasmax
45,37.541309790633605,34.025307399708055,39.944062097093806,tasmax
46,37.651329488778956,33.275478653814844,40.43289402788882,tasmax
47,37.663793947153934,31.879621165916546,41.318114196635136,tasmax
48,37.49704289261912,32.87695799639367,41.205298214599836,tasmax
49,37.64330092031643,32.84537044070596,41.55876987695548,tasmax
50,37.92402423899611,34.33419747850431,43.358242612315436,tasmax
51,37.61063331385273,33.6679616165402,40.935606108632314,tasmax
52,37.45232815075601,33.261388475126,40.41219586991379,tasmax
53,37.74573865478286,28.298869786384657,41.596978112872605,tasmax
54,37.98461505038584,29.415204026503943,41.93285285733772,tasmax
55,38.300559632584836,28.348971886971526,41.761187632155654,tasmax
56,38.62245483581252,29.55477099699924,42.540814004666046,tasmax
57,38.843215525366496,31.136886423546983,42.70993365807246,tasmax
58,38.89388365824168,32.78320030559793,41.92711261871521,tasmax
59,38.95436521713626,34.235432117003725,41.50388785176092,tasmax
60,39.437578515963615,34.07032824469515,42.413081760380464,tasmax
61,39.67350408073857,34.74484568912281,42.23871346374001,tasmax
62,39.864867077690285,36.00022175543516,42.43790692306456,tasmax
63,39.966290860252265,36.72170125326524,42.101802590031085,tasmax
64,39.98295147710905,36.02678384664989,42.80769237385212,tasmax
65,40.36980799620275,36.034418033264444,43.266960710193786,tasmax
66,40.572628564985536,36.7944333832412,43.1603880103406,tasmax
67,40.71790668609561,37.25898066886191,43.024178411549386,tasmax
68,40.874070196232324,36.645888744295235,42.7842130720158,tasmax
69,40.96866817598429,36.91043765374998,42.74963096152669,tasmax
70,41.0065388626793,36.410377627574405,42.75281081956926,tasmax
71,41.08118498102303,35.68199245621227,43.23220724511344,tasmax
72,41.18476100335978,36.9905238411194,43.32192943681038,tasmax
73,41.432976572242744,38.11772956579006,42.84174124586822,tasmax
74,41.500234348808824,38.555836866997794,43.08507783017737,tasmax
75,41.513183968673474,38.30627799013233,43.48514575774003,tasmax
76,41.7214229111102,36.38937325505188,43.493172052473994,tasmax
77,41.799828964106204,36.08966216262503,43.681125167194196,tasmax
78,41.85454648193206,36.735945784632875,44.21003618752029,tasmax
79,42.21152894390427,37.879097591634164,43.75005214192116,tasmax
80,42.08469981513565,37.71388484920321,43.59542663143364,tasmax
81,41.94306473988919,38.038940355852844,44.7347125986407,tasmax
82,41.74714072263826,37.59360741584052,43.93427601090485,tasmax
83,41.78958752800953,37.738466827679176,43.94017087947746,tasmax
84,41.78871524413484,38.08034939890322,44.197501066689014,tasmax
85,41.85824675336887,37.628639473248114,44.344286958002684,tasmax
86,41.847550693750556,38.11095730444022,43.98201435493263,tasmax
87,41.7817489347086,37.57069012516588,44.08086404405047,tasmax
88,41.79053991973224,37.40033113101342,44.11992144879146,tasmax
89,41.964878062075364,38.338223557185884,44.078070133022294,tasmax
90,42.20339735506521,39.39842595151188,43.79813238484694,tasmax
91,42.50545121296462,40.16199677206134,44.24278366602893,tasmax
92,42.45043860603313,38.99399044641852,44.915361484612646,tasmax
93,42.374392595132726,38.277705160267374,44.697802669995056,tasmax
94,42.56468817151183,39.90222013140564,44.49954839793723,tasmax
95,42.686545433470755,39.92298818638966,44.65310353676968,tasmax
96,42.69005859829781,39.75405866196205,45.64928169753013,tasmax
97,42.22049198102264,40.059892633321866,44.95504660103036,tasmax
98,41.930136389449736,39.35580552939584,44.35450306510725,tasmax
99,41.84525697278737,40.24356592505909,43.61611297437811,tasmax
100,42.03140107440723,38.51104739553638,44.8627668246462,tasmax
101,42.1938892357899,36.47924842237201,45.67704430374516,tasmax
102,42.39023023913751,37.76287424254144,45.31970891649948,tasmax
103,42.51885865180059,39.177698117866356,45.231070093274354,tasmax
104,42.298212357902415,39.96789935538267,45.43151158250491,tasmax
