day,mean,min,max,var
1,34.38378106233331,27.196966170969617,37.980924623116906,tasmax
2,34.51130614405315,27.038943793918165,37.85783125913467,tasmax
3,34.74307166870551,27.229675496495233,39.4181612512605,tasmax
4,34.969151149423546,28.577699278055363,38.787531003757096,tasmax
5,35.09580232010429,30.18695735236676,37.74342210743036,tasmax
6,35.134572512417996,31.24486537023452,37.890601468708596,tasmax
7,35.0327574860602,31.111052636224528,38.55403256050937,tasmax
8,34.825732457848446,30.509781900100705,38.85276642984279,tasmax
9,34.570023008469256,27.845251751094338,39.40357628736635,tasmax
10,34.72129545562213,28.93219560105821,38.64458421411669,tasmax
11,35.114819247955275,29.58013417848889,38.628177144034524,tasmax
12,35.49020958204543,29.820004382085457,39.29081487928437,tasmax
13,35.37276608554689,29.836829616720067,38.60472550883517,tasmax
14,35.23374504930113,28.73792094583473,38.0576771804342,tasmax
15,35.10991113378596,29.514296939655424,39.26510045485335,tasmax
16,34.849007793139826,31.100174071716452,38.80262798862218,tasmax
17,34.67864574903918,30.95709889041396,39.08920991662117,tasmax
18,34.729781885434285,29.552307443546255,39.51301667620862,tasmax
19,34.79930311525303,30.655655239832527,38.82517340231239,tasmax
20,35.04579186301837,29.452207197061156,41.08977465223211,tasmax
21,35.12167731106984,28.484019669121764,42.15326563686371,tasmax
22,35.215954960040406,28.8444863431545,41.504901797884315,tasmax
23,35.52310011026487,30.14894174056512,40.6821673146283,tasmax
24,35.7705126517463,29.621654684422538,40.05502564816726,tasmax
25,35.92165076665547,29.539031506243916,39.71578250939619,tasmax
26,36.23195035327129,28.493173495889906,43.00185046687071,tasmax
27,36.24047883252768,29.713564948383024,41.766734290446664,tasmax
28,36.06171485279666,28.515511750515003,40.732003796534755,tasmax
29,35.98192414781754,28.6209608437033,40.50721175496132,tasmax
30,36.34186504616814,30.19714343704355,39.78814838560358,tasmax
31,36.73962509893563,30.12259915281045,40.06496337980519,tasmax
32,36.77224090914448,29.166259017204084,39.89447468865862,tasmax
33,36.90860913805701,29.425990183051326,40.819279314422715,tasmax
34,37.15908985631544,30.122823115438507,41.666249165721254,tasmax
35,37.332308400682344,32.74353123010229,40.453861277571136,tasmax
36,37.66304978215907,33.98015576692691,40.569821068489816,tasmax
37,37.63237289249692,33.82009055383904,40.72274598065361,tasmax
38,37.52280808021324,32.43393384641274,40.71709022111531,tasmax
39,37.64197692833065,32.67319858092118,40.95919416041281,tasmax
40,37.67163309837581,33.5383978150971,41.13342292022186,tasmax
41,37.863322545055674,32.93927117792977,41.00350262417818,tasmax
42,38.335163702777045,33.17488062685081,41.45891626174986,tasmax
43,38.2528132772543,31.18486610329913,41.721014630366994,tasmax
44,38.0964868490676,33.225004680536884,41.262064793655014,tasmax
45,38.22222376422947,34.89680503700852,40.94146492120713,tasmax
46,38.50623655697573,34.29086621049535,41.0590657706894,tasmax
47,38.77719531947791,33.226627578220985,41.15627561199186,tasmax
48,38.87549468453513,34.92513808966807,41.33679551245774,tasmax
49,38.77757193141872,32.478461911377224,40.68927336320533,tasmax
50,38.87203866806741,36.192082311708376,40.55756438541418,tasmax
51,38.95988068094409,36.524033275779345,41.66774263066657,tasmax
52,38.84089790001212,35.68291400410121,41.11440135542426,tasmax
53,38.74374364068231,34.05907264379178,42.573434924303754,tasmax
54,38.59947479703574,32.28315356300119,42.72955066517362,tasmax
55,38.85031908608355,33.06093039113283,43.03135557998203,tasmax
56,38.7843823811336,33.491490806950424,41.76693926697149,tasmax
57,38.82254063733762,35.364399114690414,41.44999340973874,tasmax
58,38.860589101648976,35.55911091301701,41.037504190351456,tasmax
59,38.729350775007255,35.44628601332812,40.5037801053127,tasmax
60,39.509043531073395,37.555576319743,41.51377052106005,tasmax
61,39.76038960769349,37.53555185613176,41.137693013251706,tasmax
62,39.863185921496466,36.74432615773664,42.13143035480027,tasmax
63,40.023848328543814,36.57145524074092,42.136213281188915,tasmax
64,40.0687128096862,37.590663405860454,42.45330579444811,tasmax
65,39.92688485539591,36.537028836241845,42.47536418535424,tasmax
66,40.0172582416984,35.28051111049925,42.60005954168567,tasmax
67,40.36928789494416,35.67035762114374,43.04940704817548,tasmax
68,40.40260157363759,37.40287687731498,42.76998664842448,tasmax
69,40.46161755386086,37.68637068597002,43.20196250778454,tasmax
70,40.66801863619886,37.79997758902256,43.564099631904185,tasmax
71,40.70423348785763,36.52775073959248,43.53184944605481,tasmax
72,40.679384907151174,36.43458800241578,43.57371119651634,tasmax
73,40.55903478654246,36.56282668638552,43.13431926468908,tasmax
74,40.431182038153516,37.19045866508779,42.248409065456585,tasmax
75,40.32018574622298,37.441009756024116,42.84574367225568,tasmax
76,40.63785686776168,37.19611860068302,42.79464836352798,tasmax
77,41.019941106485845,38.424660246589156,44.02658509316528,tasmax
78,40.95460178597334,36.73707794006803,43.655002864820815,tasmax
79,41.099657419215596,35.54920177423605,43.98792643072663,tasmax
80,41.264975836079806,36.222993520108034,43.593756175978214,tasmax
81,41.1252554993584,34.40079484247539,44.07186991295444,tasmax
82,41.07129976425917,36.66317289469269,43.85624106177647,tasmax
