year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2002,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2003,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2004,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2005,0.0,-0.24166666666666667,-0.12628205128205128,-0.24166666666666664,-0.24166666666666667,-0.027380952380952363,-0.24166666666666667,-0.24166666666666667,-0.037121212121212104,-0.24166666666666667
2006,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2007,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.18214285714285708,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2008,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.18690476190476218,-0.24166666666665246,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2009,0.0,-0.24166666666666667,0.6237179487179486,4.158333333333338,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2010,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.07651515151515152,-0.24166666666666667
2011,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.0035714285714285136,-0.24166666666666667,-0.24166666666666667,0.20151515151515154,-0.24166666666666667
2012,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667
2013,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.1446969696969697,-0.24166666666666667
2014,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.18214285714285716,-0.24166666666666667,-0.24166666666666667,-0.05984848484848486,-0.24166666666666667
2015,0.0,-0.24166666666666667,1.6044871794871796,3.758333333333337,-0.24166666666666667,-0.18214285714285716,-0.24166666666666667,-0.24166666666666667,-0.037121212121212124,-0.24166666666666667
2016,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,1.1869047619047615,1.008333333333367,-0.24166666666666667,0.383333333333333,-0.24166666666666667
2017,0.0,-0.24166666666666667,-0.010897435897435888,-0.24166666666666664,-0.24166666666666667,0.04404761904761919,-0.24166666666666667,-0.24166666666666667,0.7128787878787876,0.883333333333336
2018,0.0,-0.24166666666666667,0.14294871794871805,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.4856060606060606,2.0083333333333386
2019,0.0,-0.24166666666666667,0.142948717948718,-0.24166666666666664,-0.24166666666666667,0.7107142857142854,-0.24166666666665246,-0.24166666666666667,0.371969696969697,2.0083333333333386
2020,0.0,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.6273809523809525,3.5083333333333377,-0.24166666666666667,0.3719696969696971,-0.24166666666666667
2021,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,0.1869047619047619,-0.24166666666665246,-0.24166666666666667,0.12196969696969694,1.2333333333333338
2022,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,2.337878787878788,5.658333333333336
2023,,-0.24166666666666667,3.258333333333333,6.5583333333333345,-0.24166666666666667,0.05595238095238099,-0.2416666666666578,-0.24166666666666667,0.3151515151515152,1.0083333333333333
2024,,-0.24166666666666667,0.142948717948718,-0.24166666666666664,-0.24166666666666667,0.2583333333333335,-0.24166666666665246,-0.24166666666666667,0.2242424242424243,-0.24166666666666667
2025,,-0.24166666666666667,0.0467948717948718,-0.24166666666666664,-0.24166666666666667,0.5678571428571427,3.5083333333333386,-0.24166666666666667,0.3378787878787881,0.883333333333336
2026,,-0.24166666666666667,0.33525641025641034,-0.24166666666666664,-0.24166666666666667,0.6749999999999998,4.2583333333333355,-0.24166666666666667,0.6219696969696966,3.4083333333333354
2027,,-0.24166666666666667,1.2006410256410254,0.7583333333333342,-0.24166666666666667,1.3059523809523808,3.5083333333333377,-0.24166666666666667,1.9969696969696964,9.483333333333345
2028,,-0.24166666666666667,1.1044871794871798,5.5083333333333355,-0.24166666666666667,-0.12261904761904763,-0.24166666666666667,-0.24166666666666667,0.042424242424242434,-0.24166666666666667
2029,,-0.24166666666666667,0.33525641025641045,-0.24166666666666664,-0.24166666666666667,0.5559523809523806,2.258333333333337,-0.24166666666666667,1.5992424242424241,-0.24166666666666667
2030,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,-0.24166666666666659,-0.24166666666666667,-0.24166666666666667,0.5765151515151515,4.258333333333344
2031,,-0.24166666666666667,0.8160256410256406,1.0083333333333333,-0.24166666666666667,0.7583333333333334,2.258333333333342,-0.24166666666666667,0.34924242424242424,-0.24166666666666667
2032,,-0.24166666666666667,1.1044871794871796,5.758333333333339,-0.24166666666666667,-0.18214285714285713,-0.24166666666666667,-0.24166666666666667,1.6560606060606056,6.7833333333333385
2033,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,1.2107142857142854,6.0083333333333355,-0.24166666666666667,1.099242424242424,4.683333333333335
2034,,-0.24166666666666667,0.5083333333333333,-0.24166666666666664,-0.24166666666666667,0.3178571428571427,-0.24166666666666223,-0.24166666666666667,2.985606060606061,7.558333333333338
2035,,-0.24166666666666667,3.546794871794872,10.158333333333335,-0.24166666666666667,1.6988095238095238,6.758333333333337,-0.24166666666666667,0.7015151515151513,1.333333333333337
2036,,-0.24166666666666667,1.392948717948718,7.358333333333337,-0.24166666666666667,0.09166666666666667,-0.24166666666666667,-0.24166666666666667,3.0992424242424237,12.033333333333344
2037,,-0.24166666666666667,0.142948717948718,-0.24166666666666664,-0.24166666666666667,0.4607142857142856,3.0083333333333377,-0.24166666666666667,1.6674242424242423,6.558333333333338
2038,,-0.24166666666666667,0.9698717948717952,5.308333333333335,-0.24166666666666667,0.8297619047619046,4.758333333333337,-0.24166666666666667,2.6219696969696966,6.758333333333334
2039,,-0.24166666666666667,0.43141025641025643,2.758333333333336,-0.24166666666666667,3.079761904761906,8.258333333333363,-0.24166666666666667,3.7696969696969687,10.708333333333334
2040,,-0.24166666666666667,0.8352564102564103,3.758333333333337,-0.24166666666666667,2.067857142857142,7.758333333333349,-0.24166666666666667,4.156060606060607,16.083333333333336
2041,,-0.24166666666666667,4.431410256410256,16.608333333333338,-0.24166666666666667,0.34166666666666695,1.0083333333333466,-0.24166666666666667,2.258333333333333,10.283333333333342
2042,,-0.24166666666666667,0.23910256410256417,1.7083333333333335,-0.24166666666666667,1.4249999999999996,4.758333333333344,-0.24166666666666667,1.9856060606060602,7.45833333333334
2043,,-0.24166666666666667,0.719871794871795,3.758333333333337,-0.24166666666666667,2.4011904761904757,8.508333333333335,-0.24166666666666667,10.156060606060601,48.6583333333334
2044,,-0.24166666666666667,4.277564102564102,16.95833333333335,-0.24166666666666667,2.1988095238095235,9.008333333333335,-0.24166666666666667,5.133333333333334,13.583333333333336
2045,,-0.24166666666666667,0.7391025641025644,4.258333333333336,-0.24166666666666667,0.7583333333333334,4.758333333333334,-0.24166666666666667,5.224242424242423,12.783333333333339
2046,,-0.24166666666666667,2.2775641025641025,7.758333333333335,-0.24166666666666667,0.38928571428571435,1.258333333333344,-0.24166666666666667,1.951515151515151,7.658333333333336
2047,,-0.24166666666666667,3.08525641025641,7.358333333333335,-0.24166666666666667,2.0916666666666663,6.758333333333345,-0.24166666666666667,3.5651515151515167,10.508333333333338
2048,,-0.24166666666666667,5.277564102564104,20.058333333333348,-0.24166666666666667,2.353571428571428,12.258333333333335,-0.04166666666666649,10.678787878787874,21.733333333333338
2049,,-0.24166666666666667,0.8737179487179485,4.108333333333336,-0.24166666666666667,3.984523809523811,12.758333333333356,-0.24166666666666667,6.758333333333334,16.633333333333336
2050,,-0.24166666666666667,1.8352564102564104,5.658333333333335,-0.24166666666666667,2.425,6.758333333333343,-0.24166666666666667,5.326515151515154,15.808333333333348
2051,,-0.24166666666666667,0.3544871794871795,1.2083333333333335,-0.24166666666666667,6.746428571428569,22.258333333333333,-0.24166666666666667,7.053787878787878,18.13333333333334
2052,,-0.24166666666666667,2.3160256410256403,7.408333333333334,-0.24166666666666667,2.4726190476190473,7.758333333333335,-0.24166666666666667,9.065151515151515,22.683333333333334
2053,,-0.24166666666666667,0.14294871794871794,-0.24166666666666664,-0.24166666666666667,2.746428571428571,10.75833333333335,-0.24166666666666667,9.48560606060606,26.133333333333347
2054,,-0.24166666666666667,2.989102564102564,6.958333333333334,-0.24166666666666667,3.0797619047619054,12.258333333333333,-0.24166666666666667,10.951515151515148,19.458333333333332
2055,,-0.24166666666666667,1.7775641025641025,7.358333333333335,-0.24166666666666667,2.2583333333333337,4.758333333333337,0.2583333333333338,15.769696969696964,34.18333333333334
2056,,-0.24166666666666667,1.5467948717948714,6.108333333333336,-0.24166666666666667,1.7940476190476187,8.25833333333334,-0.24166666666666667,15.428787878787874,30.05833333333334
2057,,-0.24166666666666667,2.2006410256410254,7.058333333333336,-0.24166666666666667,1.8059523809523808,5.508333333333339,4.833333333333334,17.462878787878783,29.308333333333337
2058,,-0.24166666666666667,0.8737179487179488,3.758333333333337,-0.24166666666666667,5.22261904761905,14.258333333333356,-0.24166666666666667,16.84924242424242,38.10833333333335
2059,,-0.24166666666666667,0.21987179487179487,-0.24166666666666664,-0.24166666666666667,2.9845238095238096,7.758333333333334,0.1333333333333337,26.178787878787876,59.308333333333344
2060,,-0.24166666666666667,2.6237179487179487,7.5583333333333345,-0.24166666666666667,4.829761904761905,12.508333333333349,-0.09166666666666654,15.474242424242421,32.808333333333344
2061,,-0.24166666666666667,1.008333333333333,4.858333333333334,-0.24166666666666667,4.710714285714288,11.008333333333345,4.758333333333334,20.826515151515146,37.88333333333334
2062,,-0.24166666666666667,0.9121794871794872,3.258333333333334,-0.24166666666666667,5.103571428571431,15.258333333333333,-0.24166666666666667,17.06515151515151,35.03333333333334
2063,,-0.24166666666666667,0.7583333333333334,3.4583333333333353,-0.24166666666666667,6.53214285714286,21.508333333333333,-0.24166666666666667,14.076515151515146,30.183333333333337
2064,,-0.24166666666666667,-0.12628205128205128,-0.24166666666666664,-0.24166666666666667,5.675000000000004,10.508333333333358,8.083333333333332,24.281060606060603,41.45833333333334
2065,,-0.24166666666666667,0.6237179487179488,3.258333333333334,-0.24166666666666667,7.020238095238095,15.508333333333372,4.958333333333334,25.440151515151513,48.35833333333335
2066,,-0.24166666666666667,2.662179487179487,8.558333333333334,-0.24166666666666667,8.317857142857143,18.00833333333335,0.40833333333333394,27.07651515151515,46.80833333333334
2067,,-0.24166666666666667,2.912179487179487,6.5583333333333345,-0.24166666666666667,6.020238095238097,21.508333333333344,10.308333333333332,28.45151515151515,46.95833333333333
2068,,-0.24166666666666667,1.6237179487179492,6.658333333333338,-0.24166666666666667,2.9130952380952375,6.508333333333347,3.158333333333334,28.156060606060603,46.65833333333334
2069,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,5.80595238095238,14.258333333333333,19.708333333333332,36.17878787878788,61.35833333333334
2070,,-0.24166666666666667,0.7967948717948719,4.058333333333336,-0.24166666666666667,10.210714285714284,21.758333333333365,9.058333333333334,33.25833333333333,58.00833333333334
2071,,-0.24166666666666667,1.2967948717948719,5.408333333333334,-0.24166666666666667,7.591666666666664,21.508333333333344,6.908333333333333,31.246969696969696,60.45833333333334
2072,,-0.24166666666666667,-0.24166666666666667,-0.24166666666666664,-0.24166666666666667,7.472619047619046,19.75833333333336,12.683333333333334,33.17878787878788,64.98333333333335
2073,,-0.24166666666666667,2.2583333333333333,6.108333333333334,-0.24166666666666667,6.746428571428571,17.50833333333336,11.008333333333333,42.73560606060606,76.90833333333335
2074,,-0.24166666666666667,3.7391025641025637,15.65833333333334,-0.24166666666666667,5.317857142857146,12.75833333333335,15.333333333333334,38.13333333333333,57.13333333333334
2075,,-0.24166666666666667,0.9698717948717951,5.058333333333336,-0.24166666666666667,4.770238095238096,11.758333333333333,15.508333333333333,37.86060606060606,61.983333333333334
2076,,-0.24166666666666667,2.8737179487179487,5.5583333333333345,-0.24166666666666667,8.377380952380951,18.75833333333335,13.633333333333335,46.13333333333333,67.60833333333335
2077,,-0.24166666666666667,0.4314102564102565,-0.24166666666666664,-0.24166666666666667,6.401190476190474,13.508333333333345,16.058333333333334,51.4969696969697,79.43333333333334
2078,,-0.24166666666666667,0.6044871794871794,2.7583333333333337,-0.24166666666666667,8.508333333333331,21.008333333333358,28.68333333333333,53.2128787878788,76.43333333333335
2079,,-0.24166666666666667,1.7391025641025637,4.958333333333334,-0.24166666666666667,7.889285714285716,21.008333333333347,16.283333333333335,44.31515151515151,67.35833333333335
2080,,-0.24166666666666667,0.3929487179487182,0.7583333333333342,-0.24166666666666667,11.163095238095238,26.258333333333358,30.483333333333334,50.235606060606074,79.65833333333335
