year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2055,,0.0,2.019230769230769,7.600000000000002,0.0,2.5,5.0000000000000036,0.5000000000000004,16.011363636363637,34.425000000000004
2056,,0.0,1.7884615384615385,6.350000000000002,0.0,2.0357142857142856,8.500000000000007,0.0,15.670454545454545,30.300000000000008
2057,,0.0,2.4423076923076925,7.3000000000000025,0.0,2.0476190476190474,5.750000000000005,5.075,17.704545454545453,29.550000000000004
2058,,0.0,1.1153846153846154,4.0000000000000036,0.0,5.464285714285714,14.500000000000023,0.0,17.09090909090909,38.35000000000001
2059,,0.0,0.46153846153846156,0.0,0.0,3.2261904761904763,8.0,0.37500000000000033,26.420454545454547,59.55000000000001
2060,,0.0,2.8653846153846154,7.800000000000001,0.0,5.071428571428571,12.750000000000014,0.15000000000000013,15.715909090909092,33.05000000000001
2061,,0.0,1.25,5.1000000000000005,0.0,4.9523809523809526,11.250000000000012,5.0,21.068181818181817,38.125
2062,,0.0,1.1538461538461537,3.500000000000001,0.0,5.345238095238095,15.5,0.0,17.306818181818183,35.275000000000006
2063,,0.0,1.0,3.700000000000002,0.0,6.773809523809524,21.75,0.0,14.318181818181818,30.425000000000004
2064,,0.0,0.11538461538461539,0.0,0.0,5.916666666666667,10.750000000000025,8.325,24.522727272727273,41.7
2065,,0.0,0.8653846153846154,3.500000000000001,0.0,7.261904761904762,15.750000000000039,5.200000000000001,25.681818181818183,48.60000000000001
2066,,0.0,2.9038461538461537,8.8,0.0,8.55952380952381,18.250000000000018,0.6500000000000006,27.318181818181817,47.050000000000004
2067,,0.0,3.1538461538461537,6.800000000000001,0.0,6.261904761904762,21.750000000000014,10.55,28.693181818181817,47.199999999999996
2068,,0.0,1.8653846153846154,6.900000000000004,0.0,3.1547619047619047,6.750000000000013,3.4000000000000004,28.397727272727273,46.9
2069,,0.0,0.0,0.0,0.0,6.0476190476190474,14.5,19.95,36.42045454545455,61.60000000000001
2070,,0.0,1.0384615384615385,4.3000000000000025,0.0,10.452380952380953,22.000000000000032,9.3,33.5,58.25000000000001
2071,,0.0,1.5384615384615385,5.65,0.0,7.833333333333333,21.750000000000014,7.1499999999999995,31.488636363636363,60.70000000000001
2072,,0.0,0.0,0.0,0.0,7.714285714285714,20.00000000000003,12.925,33.42045454545455,65.22500000000001
2073,,0.0,2.5,6.3500000000000005,0.0,6.988095238095238,17.75000000000003,11.25,42.97727272727273,77.15
2074,,0.0,3.980769230769231,15.900000000000007,0.0,5.559523809523809,13.000000000000018,15.575,38.375,57.37500000000001
2075,,0.0,1.2115384615384615,5.3000000000000025,0.0,5.011904761904762,12.0,15.75,38.10227272727273,62.225
2076,,0.0,3.1153846153846154,5.800000000000001,0.0,8.619047619047619,19.000000000000018,13.875,46.375,67.85000000000001
2077,,0.0,0.6730769230769231,0.0,0.0,6.642857142857143,13.75000000000001,16.3,51.73863636363637,79.67500000000001
2078,,0.0,0.8461538461538461,3.0,0.0,8.75,21.250000000000025,28.924999999999997,53.45454545454545,76.675
2079,,0.0,1.9807692307692308,5.2,0.0,8.130952380952381,21.250000000000014,16.525,44.55681818181818,67.60000000000001
2080,,0.0,0.6346153846153846,1.0000000000000009,0.0,11.404761904761905,26.500000000000025,30.725,50.47727272727273,79.9
