day,mean,min,max,var
1,19.37386435567914,16.336069833118675,24.311129309554897,tasmin
2,19.21318060166903,15.952804805436186,23.943030643058727,tasmin
3,18.947788076656135,15.19596266723221,23.101580487823814,tasmin
4,18.909450909751662,15.69485236580793,23.179136379808288,tasmin
5,18.997706759226467,15.998175332733076,23.051411441637264,tasmin
6,19.374832614309483,15.488496709422058,27.012862095713466,tasmin
7,19.721339142975992,15.540115599079813,24.72396451802612,tasmin
8,19.753143191600035,15.762751762976173,24.0567270390927,tasmin
9,19.638156932540426,16.33094448181939,23.86238841086344,tasmin
10,19.808180250459664,14.866168421580236,24.373309587312725,tasmin
11,19.896455526867083,15.894464916875704,25.81625721552217,tasmin
12,19.988420572501884,16.744041600893027,25.77192560056162,tasmin
13,20.00940963002856,17.072697283924033,23.494532725122113,tasmin
14,20.08407935692534,17.526351497480626,23.85008137099656,tasmin
15,19.87421832382468,16.98247125901657,24.155466786209757,tasmin
16,19.675381627377455,16.40445267686036,24.502975817837783,tasmin
17,19.505944922956896,16.70039384462398,23.766573668135305,tasmin
18,19.51963411074132,16.510484471367707,22.537185741636243,tasmin
19,19.73385660442214,15.566204099513214,22.468095976678068,tasmin
20,19.769479080795637,15.60189973751487,23.136442249564947,tasmin
21,19.767856926902084,14.916124933440779,24.113745957094803,tasmin
22,19.82155604982544,15.228799210890896,24.83918684703708,tasmin
23,19.827193590756202,14.95667249855781,24.625039597754,tasmin
24,19.89793404708229,14.926309597520069,24.88826843039663,tasmin
25,19.999455650987283,15.489396146304014,23.755621493955317,tasmin
26,20.106173791519996,15.994540912059957,23.43880673197403,tasmin
27,19.9107208666208,16.235992916041464,22.955816722364407,tasmin
28,19.78343503855179,16.62881892013402,23.206282359288554,tasmin
29,19.842657008210736,14.004905558075142,23.150103561212955,tasmin
30,20.19662689447571,15.19466736761782,23.084770708209277,tasmin
31,20.271117772423292,16.206537518612052,22.772905819679934,tasmin
32,20.46060598987912,18.22226512027273,22.85622262862949,tasmin
33,20.72959642070189,18.212109300900483,23.14092906577561,tasmin
34,20.871048044175065,18.020925013882223,23.340583096947064,tasmin
35,20.990422004537287,17.38962369846276,24.314680331386636,tasmin
36,21.101169647206152,16.993213049601053,24.239144288348154,tasmin
37,21.08888028950537,17.43367736153008,23.624369680919262,tasmin
38,21.074893791691512,18.147781269650736,24.229969221434857,tasmin
39,21.12968130238381,18.566077814594998,24.01003098064329,tasmin
40,21.36851470202781,18.784495928367,23.59338873490756,tasmin
41,21.520026500802082,18.45382855927533,24.291356518260507,tasmin
42,21.463912112614608,18.363402403195003,24.534575614464387,tasmin
43,21.49382861801969,18.752268592132335,24.30292167472834,tasmin
44,21.657646635138384,18.481526539239308,24.837005363890984,tasmin
45,21.605965142389884,18.427343438872583,24.510177280878455,tasmin
46,21.491291195773968,18.60647065262936,25.23029202990999,tasmin
47,21.188235372258013,18.413468091843495,25.194495984923897,tasmin
48,20.8570068455875,18.304603805346307,24.406698614597733,tasmin
49,21.040015594532193,17.667862415065446,25.07149542803028,tasmin
50,20.971189167213936,16.245974385172225,24.66570595099152,tasmin
51,21.141976836394687,16.53495642224218,24.115183264764003,tasmin
52,21.379681241181164,17.38444650238675,25.190867739782114,tasmin
53,21.3576923285704,18.44827434872904,24.98948181909739,tasmin
54,21.39386953692177,16.465430654313796,23.961648884442102,tasmin
55,21.416101125044666,15.523609990240917,24.451387711367946,tasmin
56,21.33931272740057,14.440813248229519,25.640095464481195,tasmin
57,21.26497350219446,14.742610314991976,25.182322305727574,tasmin
58,21.332379005893554,16.162042865859867,24.96717633840527,tasmin
59,21.387288527441,15.193023513667605,24.71597910183704,tasmin
60,21.548423572934173,17.41936564357478,25.29575009963979,tasmin
61,21.812704504509036,17.576048621166358,26.58280088846535,tasmin
62,21.80224685174879,17.757645620158648,26.45736857898403,tasmin
63,21.913703730384906,18.111377099489026,26.3942961470256,tasmin
64,21.939240253926883,18.346811237795325,25.7778832898301,tasmin
65,22.186187694962538,18.998492947295528,25.995232242103015,tasmin
66,22.283629529122486,19.517111040884767,26.727721996537607,tasmin
67,22.49440705071248,18.131789439772167,26.51266842838541,tasmin
68,22.718307856618438,18.278880707415354,25.789756975103217,tasmin
69,22.68030182229637,18.389643861785217,25.55000330301513,tasmin
70,22.509136935849448,18.885240048462943,25.849399768983474,tasmin
71,22.174582248044988,18.423385465751984,25.619370388165812,tasmin
72,22.01825546520198,17.761740415047765,25.54995168458949,tasmin
73,22.099614993355676,18.182057741870658,24.76312085879877,tasmin
74,22.167274447468255,17.7380848954424,25.189511386511338,tasmin
75,22.483590803329193,18.386919086072968,25.96211320059594,tasmin
76,22.504750779693993,18.16221057585295,26.078047801125336,tasmin
77,22.640324843024597,18.669928563923623,26.364589019314312,tasmin
78,22.978723606423742,19.501974388932826,26.313566145968363,tasmin
79,23.22111465954502,19.270527396928465,26.44943713649488,tasmin
80,23.29575501335596,19.909332796116374,26.221935635635337,tasmin
81,23.42221955135634,20.57412463705823,26.567674079682984,tasmin
82,23.50114641968913,20.289517561941246,25.853440363906643,tasmin
83,23.636540288081576,20.445554687859392,25.517508978904743,tasmin
84,23.731882497382674,19.94547262467316,26.80378491507654,tasmin
85,23.86604994521726,19.324148579541827,26.74621274550242,tasmin
86,23.97640913292916,18.975415699447954,26.71115920908587,tasmin
87,24.108740618593266,19.509885791009463,27.800114317552325,tasmin
88,24.442297147362737,20.204410313757485,27.719554733342846,tasmin
89,24.657422067678485,20.565673630594578,27.542768990734004,tasmin
90,24.72705206835231,20.599299108148788,27.124457156521444,tasmin
91,24.815215381107745,21.7890754206168,26.861628033831398,tasmin
92,24.820243640683437,21.788913049820387,28.19233504397522,tasmin
93,24.53075779683685,21.35090765014359,27.493274221404597,tasmin
94,24.443143908204892,21.877410055746648,27.30791887909177,tasmin
95,24.51330106841423,22.220628866744434,27.338070275128263,tasmin
96,24.592027532120433,22.038343350157884,27.099472010750144,tasmin
97,24.702743354225845,22.48577930114156,27.643511545582943,tasmin
98,24.939061494226614,22.60844384807676,27.942512820793098,tasmin
99,25.062458988383916,22.741501057670504,27.19174093116042,tasmin
100,25.018847442648454,22.63961286225978,27.183621670427605,tasmin
101,24.91425373203667,22.237248772115557,27.01737047974826,tasmin
102,24.93225274455921,21.60641285459393,27.194566018837897,tasmin
103,24.961673636062198,21.321759592706467,27.56686919593199,tasmin
104,25.014587340551945,20.646706090064882,28.565784743404908,tasmin
105,25.1813697839997,20.26331988366799,28.266032250944942,tasmin
106,25.27743844521118,21.368805287962875,29.021311550187164,tasmin
107,25.454998611415874,22.106619308411346,28.807260292581457,tasmin
108,25.50392456743541,22.963751912446252,29.56474392992387,tasmin
109,25.28545210301034,22.274679019333295,29.32705248904289,tasmin
110,25.212094323586896,21.795527305334062,29.420594247733582,tasmin
111,25.278444295553708,21.619875697226234,28.73068438305826,tasmin
112,25.461522490802523,21.81606620126524,28.715129116055213,tasmin
113,25.67127727174803,22.102597195939843,29.74353414316818,tasmin
114,25.920245693311013,23.570641558986082,29.26046667079505,tasmin
115,25.85059165584176,23.608528424074432,27.87038560229892,tasmin
116,25.88139817992924,23.470643040922113,28.342581659110365,tasmin
117,25.797395433120524,23.393999672068098,27.995264027440502,tasmin
118,25.95361620226903,22.651299783818903,28.329645324134244,tasmin
119,26.080312935512744,22.408705947741815,29.99101960918039,tasmin
120,26.093107138706614,23.460610579669144,29.84390891232523,tasmin
121,26.32879089719106,23.744914324205094,29.796594764651108,tasmin
122,26.458547045753075,24.017299585898062,30.01021308541362,tasmin
123,26.483373054473773,24.49210929557118,30.134061988300125,tasmin
124,26.508160212727045,24.831783839964753,29.4656820678185,tasmin
125,26.592753805472384,24.53777545104409,29.83098235363083,tasmin
126,26.490409434291937,23.187962642584267,29.552719056705065,tasmin
127,26.39469933351231,23.640506532113932,28.704990412591744,tasmin
128,26.64446706843139,22.7372014159989,28.979013309492462,tasmin
129,26.79802187129179,22.383034240364697,30.050620860599025,tasmin
130,26.787397132491375,23.317501847985568,29.5545690841733,tasmin
131,26.895044997748418,23.84174373275906,29.876578716954434,tasmin
132,27.029339747078733,23.52494585869988,30.01808696252458,tasmin
133,27.161091519708542,24.239119432671046,30.43517314333434,tasmin
134,27.505498391317246,24.516594819606496,30.30951261602341,tasmin
135,27.491663802882123,24.683333266799718,30.55211380279994,tasmin
136,27.52325044143178,24.586503794747312,30.409730617965373,tasmin
137,27.47384184902595,24.940365447181726,30.334654159366956,tasmin
138,27.516033425412914,24.061784295946733,30.73297466962757,tasmin
139,27.568236603045488,24.707615666167506,29.932942173657985,tasmin
140,27.606673834767964,25.073406536539213,30.013525477958012,tasmin
141,27.41923278079839,24.963421496927513,29.542131320910343,tasmin
142,27.34577904302441,24.869947996282747,29.16681655274032,tasmin
143,27.162413725376453,25.026064333790494,29.011339441351176,tasmin
144,27.139521450882924,24.715728051579823,30.158916310236652,tasmin
145,27.04236712711096,24.440163647057837,29.018333773310076,tasmin
146,27.05358948817827,23.86499610029179,29.00210815875842,tasmin
147,27.054273360624247,24.00075308919908,29.915129480616447,tasmin
148,27.161875238917904,23.409154555035634,29.79539287027907,tasmin
149,27.051005157921697,22.857503843578396,29.752991026917574,tasmin
150,26.88915307730665,22.719565237141303,29.508769787768752,tasmin
151,26.575154236554678,22.065718145954833,29.053515389126385,tasmin
152,26.633041206863137,22.87580178300584,29.426975233331994,tasmin
153,26.73813092880276,23.251369374436358,29.73205640655392,tasmin
154,26.913528800612053,22.386350641417685,29.370196036633676,tasmin
155,26.82398084501933,21.833243929976344,28.894744683260146,tasmin
156,26.691634830278694,21.683701310232,28.682907941215934,tasmin
157,26.73003734072684,23.596059233849324,29.667954994347525,tasmin
158,26.847328769868007,23.62980084547601,29.98479341091108,tasmin
159,26.740228401435747,23.636138641107625,30.314110360822518,tasmin
160,26.467475796423525,23.347523585126336,29.177594738563634,tasmin
161,26.3612317005127,23.35110837684712,29.58145865674979,tasmin
162,26.487101082111476,23.676987727124455,29.561415099818298,tasmin
163,26.54455278401227,23.866485958308456,29.296680264998397,tasmin
164,26.480456619726855,23.6355855965477,28.598776229769918,tasmin
165,26.62430230081405,24.118570750842665,28.95524326530466,tasmin
166,26.614974759838844,24.76814120017784,29.181003252971706,tasmin
