day,mean,min,max,var
1,19.94103520175216,17.030114728186646,22.59597244113212,tasmin
2,20.014922701705565,17.115944047297955,22.70076254301397,tasmin
3,19.899873398548166,17.226771537874658,22.95640075185812,tasmin
4,19.874394228252882,17.484487120171877,22.909006431949386,tasmin
5,19.814609823775672,17.518344156768833,23.040800901764246,tasmin
6,19.864734534941114,17.500054326908128,24.606961463478864,tasmin
7,19.981248342562434,16.956134147421213,24.536924866738016,tasmin
8,20.103340812475263,17.398760809138437,25.949274274446026,tasmin
9,20.100734214034073,17.146562458712964,25.457723777635888,tasmin
10,20.150315111453097,17.063815356356187,26.523668021985458,tasmin
11,20.204582835701277,17.664080014200604,26.28742510075964,tasmin
12,20.104388647567887,17.578080793459282,24.209769500235677,tasmin
13,20.16776182446636,16.74447307477124,23.962032670701653,tasmin
14,19.91875578753959,16.69061490161121,24.10180178239851,tasmin
15,19.806589516732643,17.460671062743845,23.909816708409224,tasmin
16,19.707356888936253,17.42676000656493,23.746251097301524,tasmin
17,19.76559727268922,17.76663901552952,24.255674910394497,tasmin
18,19.820385657040546,17.19526587628367,24.4113976144346,tasmin
19,20.052317259533584,16.739816455067366,23.7666092218717,tasmin
20,20.16948009955383,16.83581919512775,23.617834546894777,tasmin
21,19.91660202893116,15.469953560996279,23.706871061076356,tasmin
22,19.597330088852637,15.86809566307803,22.837147692847097,tasmin
23,19.949887321648742,17.276204796210372,22.679074875760477,tasmin
24,20.123867915206255,16.624071361325555,25.04131240821144,tasmin
25,19.935993253505423,16.748232354860388,24.07016888640087,tasmin
26,20.03874766447636,17.222304534168373,23.621236172665427,tasmin
27,19.944894890071375,16.329986725047473,23.6424100854947,tasmin
28,20.068436622579046,17.027599055823554,23.93781200438312,tasmin
29,20.231319424610763,16.384575292021196,24.076987453914317,tasmin
30,20.380238333288005,17.48011532305607,24.09113837162139,tasmin
31,20.44020000532546,18.02559268742269,23.372051200029265,tasmin
32,20.505661550993537,18.284302538913035,23.27284572324225,tasmin
33,20.617174772942217,17.84201625921768,23.408495518913988,tasmin
