day,mean,min,max,var
1,20.277767623197178,15.673107733964185,23.670839341279148,tasmin
2,19.94500401996172,14.76116802472817,23.759688241489044,tasmin
3,19.715086995975987,15.599903228006392,22.85815805148057,tasmin
4,19.65381885141478,16.85674347070225,22.554497823625073,tasmin
5,19.663798318043483,16.74970514167563,22.637000571366368,tasmin
6,19.840831589944045,17.106261712619553,24.04429932042024,tasmin
7,19.57871455291861,16.717028355452594,22.92308195540471,tasmin
8,19.46055741164031,16.770447582617027,23.302282377442786,tasmin
9,19.418419315047565,16.798457771554315,22.29903077590908,tasmin
10,19.372401044302514,16.029168280122597,22.317937466076494,tasmin
11,19.29993826874927,15.744506043657067,22.94929668552563,tasmin
12,19.321203280410398,15.74068565094561,23.15803734168342,tasmin
13,19.40627500288109,15.270679547627296,23.068357290855875,tasmin
14,19.647303230948726,15.347186787502356,23.32539325355302,tasmin
15,19.768084947940455,16.770584243217755,23.216975151400256,tasmin
16,19.867349902353258,16.48065054286453,22.829087870033888,tasmin
17,19.97962223409699,16.476188840884273,23.02056304421965,tasmin
18,20.048262708048224,16.752982653149257,23.431813185325122,tasmin
19,20.01304660144911,16.86578004906035,23.2265347172158,tasmin
20,19.91163103079891,16.462969977471214,23.689042711930366,tasmin
21,19.84951980522995,14.854356762723045,24.403628964429775,tasmin
22,19.65256779670849,14.920986704882319,25.081873703905913,tasmin
23,19.69934449276347,16.485690850487636,23.764976989836075,tasmin
24,19.787689371558884,16.564465677926957,22.864701597977383,tasmin
25,20.090632184992902,16.2607265740567,23.127295307946863,tasmin
26,20.40487933429865,15.942211850485842,23.526002319230066,tasmin
27,20.692280526332652,15.95625710274258,23.751809805830423,tasmin
28,20.805970513215108,15.914201919057561,24.037069226749505,tasmin
29,20.909253975413662,16.854840098303576,24.753484466858595,tasmin
30,20.730420555447786,17.36848998390876,24.40143432537788,tasmin
31,20.715519678586773,16.998795284529272,24.24693179641729,tasmin
32,20.545615580203368,16.441335799015125,23.378807940737882,tasmin
33,20.62401296838139,17.02174521509496,23.247497544746096,tasmin
34,20.965717319095635,17.339684926211884,23.1914245976279,tasmin
35,21.034941952173913,17.904415500604134,23.25740922282607,tasmin
36,21.116239015286705,17.99110939889311,23.634772649590523,tasmin
37,21.108211882590346,17.99613695073341,24.009636097269563,tasmin
38,21.135066721044613,18.0772477664672,24.193503797457108,tasmin
39,21.19631046375908,18.40875232146191,23.783175152790598,tasmin
40,21.288516020239214,17.137074366528335,24.39237778222341,tasmin
41,21.680879027604398,18.5630831719994,24.884526591151367,tasmin
42,21.870112514322564,18.695214882396222,25.296201938508016,tasmin
43,22.029839918265463,18.95277774788586,25.03928208350744,tasmin
44,21.80879975590335,19.014384182669307,25.603967799902236,tasmin
45,21.6303867228247,18.13056518918949,24.473486390887675,tasmin
46,21.55083953366189,19.136579496282824,23.859492633431657,tasmin
47,21.65586740633135,18.354550337707035,24.277559734210172,tasmin
48,21.778385768344762,18.30271631772498,25.181198259456682,tasmin
49,21.858023860152354,18.884088680461513,26.62759745525301,tasmin
50,21.659999795650677,18.483197307110697,25.053496463386114,tasmin
51,21.843712249061234,18.15969241338338,24.752641112532498,tasmin
52,21.942324198452575,18.952826530243915,25.01387199655602,tasmin
53,22.029105467141108,19.28566743270591,25.566592529756466,tasmin
54,22.338579903162938,19.746363637264942,25.16961673406882,tasmin
55,22.29124163924188,19.929901763665693,24.416095795581704,tasmin
56,22.185072167412457,19.87000930986701,25.57008197653781,tasmin
57,22.39428794298487,19.298155912607168,25.822035621086375,tasmin
58,22.50334455068836,19.413991560254658,25.907221919014376,tasmin
59,22.70107776436313,19.338046486874276,25.346090869821346,tasmin
60,22.620905473920455,20.225085542363026,25.865022918979296,tasmin
61,22.860731573781788,19.923788322736097,25.236193172584226,tasmin
62,22.97614431723827,19.115356997448774,25.00475004625783,tasmin
63,23.30863833856167,19.96701249697262,26.069166580779722,tasmin
64,23.319743707843696,20.187987906293568,26.162099747302534,tasmin
65,23.069132814970967,20.129099035908183,25.668639189534286,tasmin
66,22.994815846690937,20.65481062204473,25.369736217418033,tasmin
67,23.09630534953563,20.629347762625116,25.494802474086946,tasmin
68,23.127316620010173,19.903556415740955,25.6209670634982,tasmin
69,23.250647429766033,19.448187931801304,25.73750370836011,tasmin
70,23.253966835350376,19.97916502387445,25.85796606727587,tasmin
71,23.14075538417478,19.623921491861992,25.508250250398294,tasmin
72,23.065222402550496,19.134066285501337,25.87332395338819,tasmin
73,23.161846339066354,19.813799260324508,26.01893838294137,tasmin
74,23.56124531020799,20.561795838702622,26.833204562307454,tasmin
75,23.670448258448214,21.27231267301211,25.986147069090023,tasmin
76,23.646959003250842,20.801275705108488,26.135318006948427,tasmin
77,23.727603999210732,20.552600505209487,26.900393915741606,tasmin
78,23.706509438186956,20.238588648670557,27.901026127212152,tasmin
79,23.70947384139662,20.06677679609296,27.556289305041847,tasmin
80,23.77824467296392,20.949724933964987,26.90336019855934,tasmin
81,23.910592416909488,20.638752365956798,26.629032948028204,tasmin
82,23.916964285603083,20.732828995311976,26.973446589360314,tasmin
83,23.738515605089983,20.976359899252884,26.78932970001685,tasmin
84,23.653310295711126,20.335820412395016,27.07145295798658,tasmin
85,23.762558601144903,20.688891349923,27.268157005237907,tasmin
86,23.834174200289223,20.706685618408727,26.75812118922498,tasmin
87,23.877990887661735,20.947703712047346,27.328747242007687,tasmin
88,23.87315719222601,20.76565687830627,27.80918585970606,tasmin
89,23.789469724536012,21.05736698042714,27.014357127611316,tasmin
90,23.938969641622005,21.45112890358015,27.137918319517283,tasmin
91,24.225752929672403,20.73144315891944,27.38158920578561,tasmin
92,24.504986901701326,21.198751841005397,27.385056861382065,tasmin
93,24.74394144110029,20.888081991227207,26.995376461786936,tasmin
94,24.73198908986816,20.53338286897936,26.7552619809614,tasmin
95,24.73761071508012,21.296329539781585,27.407290608431804,tasmin
96,24.77111655341023,21.847454871919894,28.019232743328576,tasmin
97,24.91440918458947,22.282531764730738,27.9712725976859,tasmin
98,25.25205060651027,21.51284651819401,28.29239495059398,tasmin
99,25.28798599559074,21.26595427557605,27.936183551965332,tasmin
100,25.208034218342252,22.23204261094037,27.66982469470049,tasmin
101,25.279313820675515,22.640999436545737,28.174569555508548,tasmin
102,25.269286177246336,22.595041411984564,28.6360461749602,tasmin
103,25.43500534994488,21.91190594167046,27.894457560333827,tasmin
104,25.471158057558114,21.525842316663113,27.737060966581186,tasmin
105,25.511844547085825,22.55903258843008,28.5567956717962,tasmin
106,25.445736132410154,21.389467431651987,28.319902241862852,tasmin
107,25.149797191192757,21.155650313652117,27.81868669578426,tasmin
108,25.30687874765187,21.337253863209895,28.772262079048488,tasmin
109,25.48189762323797,21.527067357019973,30.074677733727263,tasmin
110,25.575991493728825,21.986588844544222,29.481923044928244,tasmin
111,25.60389111609273,21.78263580666084,28.221086256162444,tasmin
112,25.716283540599598,22.34090056575214,29.106450980389532,tasmin
113,25.79153362016899,23.575338164911244,29.318519297646823,tasmin
114,25.809130452170425,23.83366452465977,29.7775980755602,tasmin
115,26.032186833695267,24.00898875433861,29.663076522568108,tasmin
116,26.331638327571557,24.27731926202502,28.94539641169763,tasmin
117,26.51952677846973,24.224248051071264,29.8220798383705,tasmin
